date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-7,-7,6,-1,-1,12,178,1026,18,0.2,0.0,5.0,-8,62,1,17139
2020-01-23,1,1,-2,-4,-4,4,1,0,12,166,1018,18,9.5,1.8,5.0,-1,90,1,17139
2020-01-24,4,4,1,-1,-1,3,2,2,6,268,1011,10,2.8,0.0,5.0,2,97,1,17139
2020-01-25,1,1,-5,-5,-5,5,0,0,13,268,1016,18,0.3,0.0,5.0,-2,90,1,17139
2020-01-26,3,3,-4,-5,-5,4,-1,0,7,263,1017,11,0.0,0.0,10.0,-3,86,2,17139
2020-01-27,2,2,-2,-3,-3,5,0,1,6,300,1017,9,0.0,0.0,5.0,-2,90,1,17139
2020-01-28,1,1,-2,-3,-3,6,-1,0,5,314,1021,7,0.0,0.0,5.0,-3,85,1,17139
2020-01-29,2,2,-3,-3,-3,6,-1,0,5,58,1022,7,0.0,0.0,5.0,-4,80,1,17139
2020-01-30,3,3,-2,-1,-1,6,0,1,3,150,1023,4,0.0,0.0,5.0,-4,78,1,17139
2020-01-31,3,3,-1,-1,-1,3,1,1,4,141,1021,7,1.4,0.9,5.1,0,92,1,17139
2020-02-01,4,4,1,-1,-1,5,2,3,9,273,1016,12,0.4,0.2,5.1,0,88,1,17139
2020-02-02,13,13,2,3,3,6,7,9,12,261,1008,20,0.0,0.0,10.1,3,76,3,17139
2020-02-03,16,16,7,9,9,5,11,11,10,198,1007,17,0.0,0.0,10.2,7,80,4,17139
2020-02-04,6,6,0,1,1,5,5,4,15,27,1012,20,1.9,0.0,5.1,3,84,1,17139
2020-02-05,2,2,-2,-6,-6,4,0,0,14,57,1015,19,6.3,3.8,5.3,-2,88,1,17139
2020-02-06,-1,-1,-6,-8,-8,4,-3,-2,10,122,1004,14,0.5,0.2,5.3,-4,92,1,17139
