date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-04,29,29,16,22,22,6,22,25,7,244,1015,11,0.0,0.0,11.6,16,71,6,1067
2020-05-05,30,30,17,23,24,4,24,26,8,249,1013,12,0.0,0.0,11.6,18,75,7,1067
2020-05-06,25,25,14,20,20,6,20,22,12,311,1015,17,0.3,0.0,11.6,11,63,6,1067
2020-05-07,21,21,9,14,14,6,15,17,7,335,1020,11,0.0,0.0,11.6,4,52,5,1067
2020-05-08,25,25,11,18,18,6,18,20,11,201,1015,16,0.8,0.0,11.6,10,60,5,1067
2020-05-09,23,23,9,16,16,6,18,17,9,31,1021,14,0.5,0.0,11.6,6,56,5,1067
2020-05-10,26,26,10,18,18,6,19,20,5,150,1021,10,0.0,0.0,9.2,6,47,5,1067
2020-05-11,24,24,12,18,18,6,19,20,8,339,1021,13,0.0,0.0,11.6,7,51,6,1067
2020-05-12,25,25,11,17,17,6,18,20,7,89,1023,11,0.0,0.0,11.6,7,50,6,1067
2020-05-13,29,29,14,21,22,6,22,24,7,139,1022,11,0.0,0.0,11.6,12,59,6,1067
2020-05-14,29,29,18,23,23,6,23,25,9,130,1021,14,0.0,0.0,11.6,14,60,6,1067
2020-05-15,29,29,17,22,23,6,23,24,8,125,1019,12,0.0,0.0,11.6,14,62,6,1067
2020-05-16,30,30,18,24,24,6,24,26,6,133,1016,9,0.0,0.0,10.4,16,63,6,1067
2020-05-17,32,32,19,25,25,6,25,27,4,220,1016,7,2.4,0.0,11.6,16,63,7,1067
2020-05-18,25,25,20,22,23,5,23,23,11,176,1009,18,21.3,0.0,7.0,20,87,5,1067
2020-05-19,28,28,18,22,23,4,23,24,8,266,1009,12,0.6,0.0,10.4,17,74,5,1067
2020-05-20,27,27,18,22,22,5,22,24,7,290,1010,10,6.6,0.0,8.1,16,73,5,1067
2020-05-21,27,27,14,21,22,6,22,23,5,209,1014,9,2.3,0.0,7.0,17,77,5,1067
2020-05-22,31,31,20,25,27,5,27,28,6,214,1017,10,13.2,0.0,10.4,20,80,6,1067
2020-05-23,32,32,20,26,27,4,27,28,4,233,1017,7,3.7,0.0,11.6,19,71,7,1067
2020-05-24,31,31,20,25,27,6,27,28,6,108,1016,9,0.4,0.0,11.6,18,63,7,1067
2020-05-25,28,28,21,24,26,5,26,26,8,110,1015,13,6.4,0.0,7.0,20,80,6,1067
2020-05-26,23,23,12,20,20,5,22,22,9,86,1014,15,6.3,0.0,7.0,20,90,5,1067
2020-05-27,28,28,20,23,24,5,24,24,6,100,1013,10,10.0,0.0,7.0,21,87,5,1067
2020-05-28,31,31,21,25,27,4,27,28,6,237,1015,10,6.8,0.0,8.2,20,74,6,1067
2020-05-29,31,31,21,26,28,5,28,27,5,233,1016,7,1.5,0.0,10.5,20,76,7,1067
2020-05-30,31,31,21,25,27,5,27,27,5,323,1016,9,2.6,0.0,8.2,19,73,6,1067
2020-05-31,30,30,20,25,25,6,25,27,6,219,1017,10,0.0,0.0,11.6,16,62,7,1067
2020-06-01,30,30,20,25,26,6,26,27,9,92,1020,14,0.4,0.0,9.3,18,69,6,1067
2020-06-02,30,30,22,25,27,6,27,27,8,114,1020,11,0.0,0.0,10.5,17,63,7,1067
2020-06-03,30,30,21,24,26,6,26,26,5,145,1017,7,0.5,0.0,10.5,18,71,6,1067
2020-06-04,32,32,21,25,26,5,26,27,4,192,1014,6,4.0,0.0,8.2,20,77,6,1067
2020-06-05,32,32,21,26,27,6,27,28,6,215,1015,9,1.0,0.0,11.6,20,72,7,1067
2020-06-06,27,27,22,24,26,5,26,25,7,155,1015,11,0.2,0.0,10.5,21,83,6,1067
2020-06-07,28,28,22,24,27,5,27,25,12,113,1012,19,28.8,0.0,8.2,22,88,6,1067
2020-06-08,32,32,23,26,29,5,29,28,12,176,1011,20,12.1,0.0,11.6,22,80,6,1067
2020-06-09,31,31,22,26,29,5,29,28,9,202,1014,13,5.2,0.0,8.2,22,80,6,1067
2020-06-10,31,31,22,26,29,5,29,28,8,216,1015,13,3.5,0.0,8.2,23,83,6,1067
2020-06-11,30,30,20,25,26,5,26,26,7,318,1018,11,0.2,0.0,11.6,19,71,7,1067
2020-06-12,32,32,19,25,26,6,26,27,6,234,1017,10,0.3,0.0,11.6,17,63,7,1067
2020-06-13,30,30,21,25,27,5,27,27,8,74,1017,13,3.3,0.0,9.3,19,70,6,1067
2020-06-14,30,30,19,25,25,6,25,26,8,56,1019,11,0.1,0.0,11.6,16,62,7,1067
2020-06-15,30,30,19,24,25,6,25,26,6,141,1019,9,0.1,0.0,10.5,16,64,7,1067
2020-06-16,26,26,18,22,23,6,23,23,7,51,1020,11,0.2,0.0,10.5,15,66,6,1067
2020-06-17,29,29,16,23,23,6,23,25,3,269,1019,5,0.0,0.0,11.6,15,65,6,1067
2020-06-18,29,29,19,24,25,6,25,26,3,253,1017,4,0.0,0.0,10.5,16,65,7,1067
2020-06-19,32,32,20,26,27,5,27,28,3,185,1017,5,1.5,0.0,11.6,18,65,6,1067
2020-06-20,33,33,21,26,28,6,28,29,3,302,1017,5,0.4,0.0,11.6,18,61,7,1067
2020-06-21,32,32,22,27,29,6,29,29,5,238,1016,8,0.0,0.0,11.6,19,65,7,1067
2020-06-22,30,30,22,26,29,5,29,28,6,226,1016,10,8.9,0.0,9.3,21,78,6,1067
2020-06-23,31,31,22,26,29,5,29,28,10,254,1014,15,6.6,0.0,9.3,22,78,6,1067
2020-06-24,31,31,22,25,27,5,27,26,8,264,1015,13,8.2,0.0,9.3,21,82,6,1067
2020-06-25,27,27,20,24,27,6,27,26,6,316,1019,9,1.5,0.0,8.2,22,84,6,1067
2020-06-26,32,32,22,27,29,6,29,29,5,264,1021,8,0.9,0.0,11.6,21,73,6,1067
2020-06-27,31,31,22,26,29,6,29,29,4,224,1019,7,2.1,0.0,11.6,21,71,6,1067
2020-06-28,34,34,23,28,31,6,31,30,7,246,1016,11,0.2,0.0,11.6,21,71,7,1067
2020-06-29,34,34,23,29,32,5,32,30,7,269,1016,10,0.5,0.0,11.6,22,74,7,1067
2020-06-30,33,33,23,28,31,5,31,30,7,277,1015,11,1.6,0.0,10.5,23,77,6,1067
2020-07-01,34,34,23,28,31,6,31,30,8,277,1013,12,0.0,0.0,11.6,21,70,7,1067
2020-07-02,30,30,23,25,28,5,28,26,6,277,1012,11,19.9,0.0,9.3,22,85,6,1067
2020-07-03,33,33,23,28,30,6,30,30,5,95,1012,8,1.9,0.0,9.3,22,73,6,1067
2020-07-04,33,33,22,27,30,6,30,29,5,111,1011,8,0.1,0.0,11.6,21,71,7,1067
2020-07-05,33,33,23,27,29,6,29,30,5,87,1012,7,1.3,0.0,9.3,20,68,7,1067
2020-07-06,30,30,22,25,28,4,28,27,5,199,1013,9,15.9,0.0,8.2,22,84,6,1067
2020-07-07,30,30,22,26,28,5,28,27,7,238,1014,11,7.2,0.0,11.6,22,84,6,1067
2020-07-08,31,31,22,26,30,5,30,28,8,303,1013,11,3.0,0.0,10.5,23,81,6,1067
2020-07-09,32,32,22,27,30,5,30,28,6,293,1012,10,2.8,0.0,10.5,22,78,6,1067
2020-07-10,34,34,24,28,32,6,32,30,7,298,1013,11,1.2,0.0,10.5,23,75,8,1067
2020-07-11,34,34,24,28,30,5,30,30,8,329,1012,12,0.0,0.0,11.6,20,67,8,1067
2020-07-12,35,35,22,28,30,6,30,30,5,305,1011,9,1.0,0.0,11.6,19,63,8,1067
2020-07-13,35,35,23,29,32,6,32,31,5,289,1011,8,1.8,0.0,11.6,21,68,8,1067
2020-07-14,34,34,24,29,32,6,32,31,4,196,1014,6,2.3,0.0,8.2,22,70,7,1067
2020-07-15,33,33,24,28,32,5,32,30,3,194,1016,6,5.3,0.0,8.2,23,74,7,1067
2020-07-16,34,34,23,28,31,5,31,31,4,138,1018,6,1.4,0.0,11.6,21,70,8,1067
2020-07-17,34,34,23,28,31,6,31,30,7,94,1019,10,0.3,0.0,11.6,20,65,8,1067
2020-07-18,34,34,24,29,31,6,31,31,5,107,1018,8,0.1,0.0,11.6,20,62,8,1067
2020-07-19,34,34,24,29,31,6,31,31,4,104,1017,6,0.0,0.0,9.3,20,62,7,1067
2020-07-20,34,34,24,29,32,6,32,32,4,108,1016,7,0.5,0.0,10.4,21,64,7,1067
2020-07-21,34,34,24,29,32,6,32,31,3,190,1016,6,0.1,0.0,10.4,21,67,7,1067
2020-07-22,34,34,23,28,31,6,31,30,6,115,1017,8,1.3,0.0,11.6,21,69,8,1067
2020-07-23,32,32,23,27,30,5,30,29,8,118,1017,12,7.8,0.0,8.1,23,80,6,1067
2020-07-24,33,33,22,27,30,4,30,29,7,122,1018,10,0.0,0.0,11.6,21,74,7,1067
2020-07-25,34,34,23,28,31,6,31,30,6,119,1018,9,0.0,0.0,11.6,21,66,8,1067
2020-07-26,33,33,23,28,30,6,30,30,5,103,1018,7,0.0,0.0,11.6,20,65,7,1067
2020-07-27,34,34,24,28,30,6,30,30,5,178,1017,8,0.0,0.0,11.6,21,67,8,1067
2020-07-28,27,27,20,24,26,5,26,25,5,214,1016,9,3.8,0.0,10.4,22,87,5,1067
2020-07-29,30,30,23,26,29,4,29,27,9,233,1016,15,12.8,0.0,6.9,22,82,6,1067
2020-07-30,34,34,23,28,30,6,30,30,9,263,1015,14,2.7,0.0,10.4,21,71,6,1067
2020-07-31,34,34,24,29,32,6,32,31,9,245,1014,13,1.9,0.0,9.3,22,71,7,1067
2020-08-01,34,34,22,28,31,4,31,30,7,229,1013,11,0.0,0.0,11.6,20,69,8,1067
2020-08-02,36,36,23,29,32,6,32,32,3,93,1013,5,0.0,0.0,11.6,20,62,8,1067
2020-08-03,35,35,25,30,32,6,32,32,3,261,1012,5,1.8,0.0,11.6,20,60,8,1067
2020-08-04,35,35,23,29,31,6,31,31,4,273,1013,7,0.2,0.0,11.6,19,61,8,1067
2020-08-05,35,35,24,29,31,6,31,31,4,154,1014,7,0.1,0.0,11.6,19,57,8,1067
2020-08-06,33,33,23,28,30,6,30,30,6,204,1015,9,0.4,0.0,11.6,21,68,8,1067
2020-08-07,34,34,23,28,31,6,31,30,6,226,1017,9,1.1,0.0,11.6,20,66,8,1067
2020-08-08,34,34,24,29,31,5,31,31,5,233,1019,8,3.7,0.0,11.6,21,68,7,1067
2020-08-09,35,35,23,28,31,5,31,31,4,247,1019,7,4.7,0.0,10.4,21,69,7,1067
2020-08-10,35,35,24,29,32,5,32,31,4,288,1017,7,4.1,0.0,11.6,22,68,7,1067
2020-08-11,35,35,24,29,32,5,32,32,5,279,1014,9,1.1,0.0,10.4,22,67,7,1067
2020-08-12,36,36,24,29,32,5,32,32,4,308,1014,7,4.5,0.0,10.4,22,69,8,1067
2020-08-13,35,35,24,28,31,6,31,31,5,237,1014,9,2.1,0.0,9.1,22,70,7,1067
2020-08-14,32,32,24,27,30,5,30,29,8,215,1013,13,11.3,0.0,7.8,22,76,6,1067
2020-08-15,31,31,23,27,30,5,30,29,7,246,1011,12,20.3,0.0,6.6,23,81,6,1067
2020-08-16,34,34,23,28,30,6,30,30,7,333,1012,11,2.1,0.0,11.6,20,68,7,1067
2020-08-17,34,34,24,28,31,5,31,30,4,104,1013,7,3.1,0.0,11.6,20,61,8,1067
2020-08-18,33,33,24,28,30,5,30,30,3,188,1012,6,12.2,0.0,7.8,21,68,7,1067
2020-08-19,32,32,23,27,30,5,30,29,5,239,1010,9,12.3,0.0,9.1,21,74,6,1067
2020-08-20,30,30,22,25,28,5,28,27,5,145,1011,9,12.1,0.0,7.8,21,79,6,1067
2020-08-21,31,31,21,25,28,5,28,27,6,206,1012,10,6.3,0.0,6.5,21,78,6,1067
2020-08-22,30,30,21,25,27,4,27,27,6,148,1014,11,24.2,0.0,6.5,22,83,6,1067
2020-08-23,28,28,22,25,27,5,27,26,7,159,1017,10,1.0,0.0,7.8,21,83,6,1067
2020-08-24,30,30,21,25,28,4,28,26,8,57,1016,15,39.3,0.0,6.5,23,89,6,1067
2020-08-25,33,33,24,28,32,5,32,30,7,140,1015,11,8.8,0.0,11.6,23,78,6,1067
2020-08-26,33,33,25,28,32,6,32,30,7,115,1016,11,0.4,0.0,11.6,23,73,8,1067
2020-08-27,32,32,25,28,32,6,32,30,7,165,1016,12,2.7,0.0,10.3,23,78,6,1067
2020-08-28,33,33,24,27,31,5,31,29,8,203,1015,13,8.2,0.0,9.0,23,80,6,1067
2020-08-29,30,30,24,27,30,5,30,28,9,232,1013,14,6.3,0.0,10.3,23,82,6,1067
2020-08-30,32,32,24,27,30,3,30,29,6,229,1010,10,29.6,0.0,9.0,23,83,6,1067
2020-08-31,32,32,23,27,31,5,31,29,6,272,1011,10,13.1,0.0,7.7,23,79,6,1067
2020-09-01,32,32,24,28,32,4,32,30,5,264,1014,9,17.1,0.0,7.7,24,81,6,1067
2020-09-02,33,33,24,28,31,4,31,30,6,273,1015,9,0.0,0.0,11.6,22,75,7,1067
2020-09-03,33,33,23,28,30,6,30,30,4,285,1015,7,0.0,0.0,11.6,20,67,7,1067
2020-09-04,34,34,23,28,30,6,30,30,4,350,1017,7,0.0,0.0,11.6,18,57,7,1067
2020-09-05,34,34,24,28,31,6,31,30,6,234,1019,10,0.0,0.0,11.6,19,60,8,1067
2020-09-06,31,31,21,25,27,6,27,27,8,57,1018,13,0.0,0.0,11.6,17,61,7,1067
2020-09-07,31,31,20,25,26,6,26,27,7,65,1014,11,0.0,0.0,11.6,17,65,7,1067
2020-09-08,31,31,21,25,28,5,28,28,8,76,1014,13,0.0,0.0,11.6,19,69,7,1067
2020-09-09,30,30,21,25,27,6,27,27,8,61,1016,12,0.4,0.0,10.2,20,72,6,1067
2020-09-10,29,29,23,25,28,5,28,27,7,69,1017,12,13.8,0.0,6.2,23,84,6,1067
2020-09-11,31,31,23,26,30,4,30,28,6,61,1015,10,4.5,0.0,10.2,23,84,6,1067
2020-09-12,32,32,23,27,30,4,30,29,8,105,1013,13,1.2,0.0,8.9,23,81,6,1067
2020-09-13,30,30,23,26,28,5,28,27,11,73,1013,18,14.1,0.0,6.1,22,82,6,1067
2020-09-14,28,28,23,25,27,5,27,26,10,99,1016,16,10.1,0.0,7.5,23,89,6,1067
2020-09-15,24,24,14,21,23,5,23,22,13,103,1016,21,22.3,0.0,6.1,22,94,5,01067
2020-09-16,24,24,18,22,25,5,25,22,19,100,1009,31,16.1,0.0,6.1,22,94,5,01067
2020-09-17,24,24,21,22,24,6,24,22,11,262,1006,17,1.6,0.0,6.1,21,92,5,01067
2020-09-18,28,28,20,24,25,5,25,25,5,248,1012,9,0.5,0.0,8.8,20,82,6,01067
2020-09-19,21,21,20,21,21,6,22,21,8,51,1017,13,0.3,0.0,8.8,17,81,5,01067
2020-09-20,22,22,14,18,18,6,19,19,12,65,1021,18,0.0,0.0,11.6,12,66,5,01067
2020-09-21,22,22,16,19,19,6,19,19,14,69,1023,20,0.0,0.0,11.6,13,68,5,01067
2020-09-22,24,24,14,18,18,6,19,20,8,83,1021,13,0.0,0.0,11.6,14,73,5,01067
2020-09-23,26,26,17,21,21,6,21,23,6,123,1017,10,0.0,0.0,11.6,16,74,6,01067
2020-09-24,27,27,18,22,24,6,24,24,10,163,1013,16,5.6,0.0,7.4,19,82,5,01067
