date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-2,-2,-2,6,2,4,11,40,1028,16,0.0,0.0,10.0,-9,45,1,45017
2020-01-23,11,11,1,2,2,6,5,6,9,53,1025,14,0.0,0.0,10.0,1,76,2,45017
2020-01-24,17,17,8,12,12,4,13,14,8,143,1017,14,10.4,0.0,6.7,12,94,3,45017
2020-01-25,12,12,7,8,8,5,10,10,10,267,1016,14,9.5,0.0,10.2,5,74,4,45017
2020-01-26,13,13,4,6,6,6,8,9,7,285,1017,10,0.0,0.0,10.3,1,62,3,45017
2020-01-27,14,14,9,9,9,6,11,12,9,247,1014,13,0.1,0.0,6.7,6,72,3,45017
2020-01-28,13,13,5,8,8,6,9,10,5,234,1016,9,0.0,0.0,10.3,3,68,4,45017
2020-01-29,14,14,6,8,8,5,9,10,5,126,1017,8,2.2,0.0,8.4,5,75,3,45017
2020-01-30,13,13,6,7,7,5,9,10,9,48,1020,13,3.5,0.0,10.0,5,75,4,45017
2020-01-31,6,6,0,2,2,4,5,6,10,143,1021,15,22.0,0.0,5.2,3,83,2,45017
2020-02-01,13,13,6,7,7,5,9,10,7,282,1015,12,2.0,0.0,5.2,7,87,2,45017
2020-02-02,15,15,4,7,7,6,10,11,12,261,1015,20,0.0,0.0,10.4,3,65,4,45017
2020-02-03,20,20,8,13,13,6,14,15,9,236,1018,16,0.0,0.0,10.4,8,71,5,45017
2020-02-04,21,21,11,14,14,6,15,16,10,236,1017,16,0.0,0.0,10.4,11,76,5,45017
2020-02-05,22,22,14,17,17,5,18,19,9,222,1015,15,1.0,0.0,10.4,14,78,5,45017
2020-02-06,22,22,15,19,19,4,19,20,14,205,1002,23,62.1,0.0,5.2,17,91,5,45017
2020-02-07,11,11,5,7,7,5,10,10,18,262,1007,26,37.5,0.0,10.9,3,63,2,45017
2020-02-08,11,11,2,5,5,6,6,8,4,253,1026,7,0.0,0.0,10.1,0,62,2,45017
2020-02-09,14,14,3,6,6,6,8,9,5,90,1032,9,0.0,0.0,10.9,2,68,3,45017
2020-02-10,21,21,7,13,13,6,14,16,8,183,1025,13,0.0,0.0,10.9,10,78,5,45017
2020-02-11,24,24,16,19,19,6,20,21,13,231,1018,21,3.9,0.0,5.5,17,87,5,45017
2020-02-12,23,23,16,19,19,4,19,20,6,129,1018,10,3.9,0.0,8.5,17,88,4,45017
2020-02-13,24,24,16,19,19,5,20,22,15,243,1013,23,4.9,0.0,5.5,16,83,5,45017
2020-02-14,14,14,9,9,9,6,11,11,9,38,1024,14,0.0,0.0,11.0,2,55,4,45017
2020-02-15,12,12,3,4,4,6,7,8,9,82,1031,14,0.0,0.0,11.0,0,60,3,45017
2020-02-16,11,11,8,9,9,5,10,10,4,144,1023,7,12.7,0.0,5.5,7,84,3,45017
2020-02-17,17,17,8,12,12,4,12,13,5,75,1021,8,1.0,0.0,7.0,10,85,3,45017
2020-02-18,17,17,12,14,14,5,15,15,5,167,1021,8,6.2,0.0,5.5,14,93,4,45017
2020-02-19,16,16,8,12,12,4,13,14,10,125,1024,14,39.0,0.0,5.5,11,86,3,45017
2020-02-20,8,8,3,1,1,4,5,5,13,38,1025,19,41.1,0.0,5.5,2,80,2,45017
2020-02-21,6,6,1,-1,-1,5,3,4,13,29,1030,19,2.8,1.5,8.6,-2,69,1,45017
2020-02-22,13,13,-1,4,4,6,6,7,4,55,1030,7,0.0,0.0,11.1,-4,54,3,45017
2020-02-23,14,14,3,8,8,6,8,10,3,188,1025,5,0.0,0.0,8.7,-2,51,2,45017
2020-02-24,12,12,10,10,10,4,11,11,5,152,1018,9,12.0,0.0,5.8,9,86,3,45017
2020-02-25,20,20,14,16,16,5,17,18,11,212,1010,18,20.8,0.0,5.8,16,93,4,45017
2020-02-26,20,20,11,16,16,5,16,18,10,237,1010,16,1.3,0.0,10.2,11,76,4,45017
2020-02-27,11,11,3,4,4,6,7,7,11,302,1018,16,0.2,0.0,11.6,-3,51,3,45017
2020-02-28,13,13,2,4,4,6,7,8,10,251,1020,16,0.1,0.0,11.6,-2,52,3,45017
2020-02-29,11,11,3,4,4,6,7,8,10,297,1021,16,0.0,0.0,11.6,-2,54,3,45017
2020-03-01,15,15,2,7,7,6,8,10,5,185,1026,8,0.0,0.0,11.6,-1,52,3,45017
2020-03-02,19,19,6,11,11,5,13,15,10,209,1020,16,5.7,0.0,7.3,6,65,3,45017
2020-03-03,20,20,14,16,16,4,17,17,12,217,1012,20,22.4,0.0,5.9,15,92,4,45017
2020-03-04,16,16,9,14,14,3,15,15,6,100,1015,10,19.4,0.0,5.9,14,93,3,45017
2020-03-05,11,11,9,8,8,4,10,10,11,62,1017,16,53.4,0.0,5.9,9,92,2,45017
2020-03-06,15,15,7,7,7,5,10,12,14,297,1017,21,2.6,0.0,11.6,3,67,4,45017
2020-03-07,13,13,3,5,5,6,7,9,9,9,1029,14,0.0,0.0,11.6,-2,53,3,45017
2020-03-08,16,16,4,8,8,6,9,11,5,126,1035,9,0.0,0.0,10.2,-1,52,3,45017
