date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,4,4,4,6,6,7,10,295,1006,19,1.6,0.0,8.7,3,79,3,25013
2019-01-02,0,0,-6,-5,-5,6,-3,-2,4,98,1025,5,0.0,0.0,8.7,-10,58,2,25013
2019-01-03,4,4,-1,-2,-2,6,1,2,5,296,1013,10,0.2,0.0,6.9,-3,77,1,25013
2019-01-04,3,3,-4,-3,-3,6,0,0,5,211,1009,8,0.0,0.0,8.7,-4,72,2,25013
2019-01-05,2,2,1,-1,-1,4,1,1,5,28,1005,8,6.2,0.0,3.4,-1,88,1,25013
2019-01-06,3,3,0,-2,-2,5,1,2,7,308,1014,14,0.1,0.0,3.4,-5,66,1,25013
2019-01-07,-2,-2,-9,-9,-9,6,-5,-5,5,248,1029,7,0.0,0.0,5.2,-16,45,1,25013
2019-01-08,2,2,-3,-3,-3,3,-1,0,4,172,1016,10,1.1,0.1,3.4,-3,83,1,25013
2019-01-09,2,2,-1,-3,-3,4,0,0,8,288,1005,16,2.8,0.0,3.4,-2,81,1,25013
2019-01-10,-1,-1,-4,-9,-9,6,-3,-2,12,307,1008,17,0.0,0.0,5.2,-9,63,1,25013
2019-01-11,-6,-6,-9,-13,-13,6,-8,-7,9,306,1024,17,0.0,0.0,8.7,-18,45,2,25013
2019-01-12,-4,-4,-12,-11,-11,6,-8,-7,4,306,1032,9,0.0,0.0,7.0,-17,47,1,25013
2019-01-13,-5,-5,-11,-12,-12,6,-8,-7,5,33,1031,5,0.0,0.0,5.2,-15,56,1,25013
2019-01-14,-2,-2,-12,-10,-10,6,-7,-6,4,14,1023,5,0.0,0.0,8.7,-13,61,2,25013
2019-01-15,-1,-1,-12,-7,-7,6,-5,-4,3,304,1019,4,0.0,0.0,7.0,-10,68,1,25013
2019-01-16,1,1,-7,-6,-6,6,-3,-2,6,253,1016,10,0.0,0.0,7.0,-9,63,1,25013
2019-01-17,-4,-4,-10,-8,-8,6,-6,-6,4,246,1026,6,0.0,0.0,8.7,-18,40,1,25013
2019-01-18,1,1,-7,-5,-5,5,-4,-3,4,186,1020,6,0.1,0.1,3.5,-7,73,1,25013
2019-01-19,-3,-3,-7,-8,-8,5,-4,-4,6,79,1023,6,2.4,0.7,7.0,-9,65,1,25013
2019-01-20,1,1,-8,-9,-9,4,-4,-4,13,235,999,15,21.2,0.9,3.5,-8,79,1,25013
2019-01-21,-16,-16,-18,-25,-25,6,-17,-17,13,305,1014,21,0.0,0.0,5.2,-22,60,1,25013
2019-01-22,-7,-7,-17,-16,-16,6,-12,-10,5,297,1032,10,0.0,0.0,8.7,-19,54,1,25013
2019-01-23,3,3,-7,-7,-7,6,-3,-1,7,202,1020,13,0.1,0.0,5.3,-4,79,1,25013
2019-01-24,9,9,3,3,3,4,6,6,8,224,1002,24,16.5,0.0,3.5,3,86,2,25013
2019-01-25,0,0,-4,-7,-7,6,-3,-2,6,261,1011,10,0.1,0.0,7.0,-8,65,1,25013
2019-01-26,-5,-5,-10,-9,-9,6,-7,-7,4,241,1024,5,0.0,0.0,7.0,-14,57,1,25013
2019-01-27,0,0,-9,-6,-6,6,-4,-3,5,189,1019,11,0.2,0.0,3.6,-7,78,1,25013
2019-01-28,-3,-3,-9,-9,-9,6,-6,-5,5,143,1020,8,0.0,0.0,9.9,-14,53,1,25013
2019-01-29,0,0,-9,-7,-7,4,-4,-3,6,129,1014,8,3.9,1.1,5.0,-7,79,1,25013
2019-01-30,-5,-5,-8,-10,-10,5,-5,-6,12,250,1009,15,0.8,2.0,9.9,-14,57,1,25013
2019-01-31,-14,-14,-20,-24,-24,6,-16,-16,9,259,1024,11,0.0,0.0,10.0,-25,48,1,25013
2019-02-01,-8,-8,-19,-18,-18,6,-13,-12,6,275,1028,6,0.0,0.0,10.0,-20,55,1,25013
2019-02-02,-1,-1,-17,-10,-10,6,-8,-6,5,218,1023,8,0.0,0.0,10.0,-14,61,2,25013
2019-02-03,3,3,-3,-2,-2,6,-1,0,3,187,1020,7,0.0,0.0,10.1,-4,77,2,25013
2019-02-04,8,8,-2,1,1,4,2,3,5,188,1017,7,0.0,0.0,10.1,0,85,2,25013
2019-02-05,13,13,3,3,3,6,5,8,5,263,1015,10,0.4,0.0,8.3,3,87,2,25013
2019-02-06,7,7,-3,0,0,6,2,3,4,85,1024,6,1.6,0.0,10.5,-2,77,2,25013
2019-02-07,4,4,1,0,0,3,2,3,6,57,1022,8,4.6,0.0,5.3,1,93,1,25013
2019-02-08,7,7,2,0,0,5,3,5,11,236,1014,13,2.4,0.0,8.4,-2,73,1,25013
2019-02-09,-3,-3,-7,-13,-13,12,-6,-5,13,302,1032,17,0.0,0.0,10.6,-17,39,2,25013
2019-02-10,1,1,-8,-6,-6,8,-3,-2,6,290,1035,7,0.0,0.0,10.6,-14,47,2,25013
2019-02-11,2,2,-4,-5,-5,8,-2,-1,4,48,1027,4,0.0,0.0,8.5,-10,56,1,25013
2019-02-12,-4,-4,-10,-11,-11,5,-6,-6,8,85,1025,9,12.1,2.0,5.3,-11,64,1,25013
2019-02-13,5,5,1,-1,-1,5,3,4,9,257,1001,12,7.1,0.1,8.5,-2,74,1,25013
2019-02-14,3,3,-3,-4,-4,8,0,1,8,279,1013,10,0.0,0.0,10.0,-6,65,2,25013
2019-02-15,8,8,0,2,2,6,4,5,7,178,1010,11,2.4,0.0,5.4,1,81,2,25013
2019-02-16,2,2,-2,-4,-4,9,0,1,7,307,1011,11,0.0,0.0,10.8,-6,69,2,25013
2019-02-17,0,0,-9,-6,-6,9,-4,-3,4,105,1017,4,0.0,0.0,10.8,-10,61,2,25013
2019-02-18,-1,-1,-5,-7,-7,5,-3,-3,6,215,1016,10,3.7,1.0,7.0,-8,67,1,25013
2019-02-19,-3,-3,-12,-12,-12,6,-7,-6,7,309,1031,11,0.0,0.0,10.9,-15,55,2,25013
2019-02-20,-1,-1,-12,-8,-8,5,-5,-4,4,178,1030,5,0.7,0.2,7.0,-11,63,1,25013
2019-02-21,7,7,-5,-1,-1,4,2,3,7,288,1014,11,0.6,0.0,10.1,-2,77,1,25013
2019-02-22,4,4,-4,-2,-2,6,1,1,6,313,1026,9,0.0,0.0,11.0,-5,68,1,25013
2019-02-23,3,3,-8,-2,-2,12,-1,0,4,149,1030,5,0.0,0.0,11.0,-6,71,1,25013
2019-02-24,7,7,-1,1,1,4,4,3,8,124,1003,13,5.3,0.0,5.5,1,81,1,25013
2019-02-25,1,1,-5,-6,-6,4,0,1,14,285,1010,23,0.3,0.1,5.5,-9,55,1,25013
2019-02-26,-3,-3,-10,-12,-12,6,-6,-5,10,298,1025,17,0.0,0.0,11.1,-17,41,2,25013
2019-02-27,-4,-4,-13,-13,-13,5,-8,-8,5,221,1024,5,1.3,0.4,7.1,-16,54,1,25013
2019-02-28,-2,-2,-13,-11,-11,5,-7,-5,5,336,1024,5,0.9,0.3,10.1,-14,59,2,25013
2019-03-01,1,1,-12,-7,-7,6,-4,-3,4,191,1028,5,0.0,0.0,5.6,-12,59,1,25013
2019-03-02,3,3,-6,-4,-4,5,-1,-1,6,38,1019,7,1.5,1.2,5.6,-8,66,1,25013
2019-03-03,5,5,-10,-8,-8,5,-3,-4,8,254,1015,7,3.8,1.1,10.1,-11,62,1,25013
2019-03-04,2,2,-11,-7,-7,3,-3,-1,8,313,1013,12,7.2,8.2,8.6,-8,76,1,25013
2019-03-05,-2,-2,-10,-10,-10,5,-6,-5,5,231,1016,7,0.2,0.0,10.1,-10,79,1,25013
2019-03-06,-5,-5,-12,-15,-15,6,-9,-8,8,297,1018,12,0.0,0.0,7.1,-14,71,1,25013
2019-03-07,-3,-3,-15,-13,-13,5,-9,-7,5,268,1025,8,0.1,0.0,8.6,-13,72,1,25013
2019-03-08,1,1,-12,-8,-8,6,-5,-3,5,220,1027,7,0.0,0.0,10.1,-9,77,1,25013
2019-03-09,10,10,-6,1,1,6,2,4,3,137,1027,5,0.0,0.0,11.4,-4,77,2,25013
