date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,2,8,8,6,9,9,9,22,1020,14,0.1,0.0,10.0,5,78,2,48123
2019-01-02,7,7,6,4,4,4,7,6,12,8,1019,20,10.2,0.0,5.1,5,85,2,48123
2019-01-03,11,11,5,6,6,4,8,8,10,322,1017,13,0.6,0.0,10.0,4,80,2,48123
2019-01-04,16,16,2,9,9,6,10,11,5,299,1019,11,0.0,0.0,10.2,2,67,4,48123
2019-01-05,22,22,2,13,13,6,14,14,4,195,1021,9,0.0,0.0,10.2,4,68,4,48123
2019-01-06,21,21,7,15,15,5,15,16,7,162,1020,16,0.0,0.0,8.4,11,82,4,48123
2019-01-07,21,21,14,18,18,4,18,18,5,190,1019,12,1.0,0.0,5.1,15,86,4,48123
2019-01-08,20,20,14,17,17,4,17,18,5,243,1022,8,0.3,0.0,10.0,13,79,5,48123
2019-01-09,16,16,11,14,14,6,14,14,8,40,1028,17,0.0,0.0,10.3,6,60,4,48123
2019-01-10,16,16,6,12,12,6,12,12,5,97,1025,11,0.0,0.0,10.3,5,65,4,48123
2019-01-11,19,19,8,15,15,5,15,15,9,138,1019,16,1.3,0.0,5.1,11,82,4,48123
2019-01-12,16,16,12,14,14,5,14,15,8,332,1019,15,3.2,0.0,10.3,11,81,4,48123
2019-01-13,12,12,2,8,8,6,9,9,9,21,1028,13,0.0,0.0,10.3,3,70,3,48123
2019-01-14,11,11,5,8,8,6,8,8,6,33,1029,10,0.0,0.0,8.4,2,65,2,48123
2019-01-15,13,13,6,10,10,5,10,10,3,82,1026,6,0.9,0.0,5.2,5,74,2,48123
2019-01-16,18,18,9,14,14,1,14,14,3,93,1022,9,2.7,0.0,5.2,11,86,3,48123
2019-01-17,21,21,11,16,16,4,17,17,4,260,1020,10,0.0,0.0,10.0,13,82,4,48123
2019-01-18,22,22,12,18,18,4,18,19,7,192,1015,12,0.9,0.0,5.2,15,84,4,48123
2019-01-19,13,13,11,12,12,5,13,12,14,329,1018,24,1.6,0.0,10.3,4,58,4,48123
2019-01-20,14,14,0,6,6,6,8,8,6,33,1028,12,0.0,0.0,10.4,-2,55,3,48123
2019-01-21,17,17,1,9,9,6,10,11,9,141,1021,17,0.0,0.0,10.4,6,76,4,48123
2019-01-22,21,21,11,17,17,5,18,18,11,173,1013,23,0.7,0.0,5.4,12,75,4,48123
2019-01-23,11,11,2,6,6,5,8,7,12,339,1022,22,11.3,0.0,10.8,0,60,3,48123
2019-01-24,15,15,0,9,9,6,9,10,5,145,1022,11,0.0,0.0,10.8,1,64,3,48123
2019-01-25,15,15,2,8,8,6,10,10,5,113,1026,14,0.0,0.0,5.4,3,68,3,48123
2019-01-26,17,17,7,12,12,6,13,14,7,101,1023,10,1.3,0.0,8.5,7,73,3,48123
2019-01-27,18,18,8,13,13,6,14,13,4,196,1022,9,2.5,0.0,10.1,7,73,3,48123
2019-01-28,22,22,8,14,14,6,15,15,9,198,1013,14,0.1,0.0,10.9,8,69,5,48123
2019-01-29,11,11,2,5,5,6,7,7,13,27,1025,20,0.0,0.0,10.9,-4,45,2,48123
