date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-3,1,1,6,2,4,3,336,1031,4,0.0,0.0,10.0,-7,55,2,24033
2020-01-23,6,6,-2,1,1,6,2,3,3,170,1029,4,0.0,0.0,6.6,-4,68,1,24033
2020-01-24,11,11,1,3,3,6,5,6,7,89,1024,11,0.0,0.0,5.0,3,84,2,24033
2020-01-25,12,12,7,8,8,5,10,10,9,270,1012,13,31.3,0.0,6.7,7,83,3,24033
2020-01-26,7,7,3,3,3,6,5,6,7,280,1013,10,0.0,0.0,8.3,-2,62,2,24033
2020-01-27,8,8,1,2,2,6,5,6,7,278,1010,11,0.0,0.0,8.3,-1,68,2,24033
2020-01-28,7,7,1,0,0,6,4,4,10,317,1014,14,0.0,0.0,10.0,-3,64,2,24033
2020-01-29,7,7,0,1,1,6,4,4,6,327,1020,8,0.0,0.0,10.1,-3,62,2,24033
2020-01-30,5,5,-1,0,0,6,2,3,4,89,1025,6,0.0,0.0,5.1,-5,62,1,24033
2020-01-31,9,9,0,3,3,6,4,5,2,131,1025,4,0.0,0.0,10.0,-1,74,1,24033
2020-02-01,7,7,2,4,4,6,5,5,2,296,1013,3,2.8,0.0,6.7,3,84,2,24033
2020-02-02,9,9,2,4,4,6,6,6,7,230,1004,11,2.9,0.0,6.7,1,72,2,24033
2020-02-03,16,16,8,11,11,6,12,13,5,171,1011,9,0.0,0.0,10.0,7,72,3,24033
2020-02-04,12,12,6,10,10,4,12,12,7,207,1010,13,3.4,0.0,5.1,10,85,3,24033
2020-02-05,6,6,2,4,4,5,6,5,7,39,1015,10,3.4,0.0,5.1,2,75,2,24033
2020-02-06,14,14,4,8,8,3,9,11,5,168,1001,8,60.3,0.0,5.1,9,97,3,24033
2020-02-07,14,14,2,5,5,5,9,9,16,279,994,22,14.6,0.0,5.1,4,72,2,24033
2020-02-08,7,7,0,0,0,6,3,4,6,240,1023,9,0.0,0.0,10.3,-5,57,2,24033
2020-02-09,10,10,1,2,2,6,4,6,6,259,1031,9,0.0,0.0,10.3,-2,63,3,24033
2020-02-10,8,8,4,4,4,5,7,7,11,216,1023,18,4.1,0.0,5.2,3,76,2,24033
2020-02-11,11,11,8,9,9,3,10,10,5,343,1014,8,18.9,0.0,5.2,9,94,3,24033
2020-02-12,9,9,4,4,4,5,6,6,7,94,1021,10,0.2,0.0,10.0,-1,62,2,24033
2020-02-13,14,14,6,9,9,5,11,13,11,249,1009,18,7.3,0.0,5.2,7,83,3,24033
2020-02-14,1,1,-1,-4,-4,6,1,0,10,327,1027,13,0.0,0.0,10.4,-8,52,2,24033
2020-02-15,2,2,-1,-3,-3,6,0,1,6,154,1033,7,0.0,0.0,10.1,-11,43,1,24033
2020-02-16,10,10,0,2,2,6,4,6,6,203,1022,9,0.0,0.0,10.9,-2,64,3,24033
2020-02-17,10,10,3,4,4,6,6,7,5,58,1024,7,0.0,0.0,10.9,0,66,3,24033
2020-02-18,13,13,4,7,7,4,8,10,6,196,1021,10,0.0,0.0,7.0,6,84,2,24033
2020-02-19,9,9,5,4,4,5,7,7,10,322,1026,13,0.2,0.0,8.5,-3,51,2,24033
2020-02-20,4,4,0,0,0,6,2,3,5,59,1031,7,0.0,0.0,5.5,-7,50,1,24033
2020-02-21,5,5,-4,-3,-3,6,1,0,7,338,1032,9,0.0,0.0,11.0,-12,39,2,24033
2020-02-22,12,12,0,3,3,6,5,7,5,241,1028,7,0.0,0.0,11.0,-7,42,3,24033
2020-02-23,12,12,3,7,7,6,7,9,4,164,1023,5,0.0,0.0,10.1,-3,50,2,24033
2020-02-24,14,14,4,8,8,6,9,11,5,174,1017,7,0.0,0.0,10.1,3,67,4,24033
2020-02-25,13,13,8,9,9,2,10,10,4,112,1010,6,3.7,0.0,5.5,9,94,3,24033
2020-02-26,13,13,9,9,9,3,11,11,7,94,1007,10,1.9,0.0,5.6,10,94,3,24033
2020-02-27,6,6,1,-1,-1,5,4,4,16,280,1008,21,8.8,0.9,11.1,-6,53,2,24033
2020-02-28,7,7,0,-1,-1,6,3,4,10,253,1014,13,1.1,0.0,7.1,-6,51,1,24033
2020-02-29,3,3,-2,-4,-4,6,1,1,11,294,1016,15,0.0,0.0,7.2,-10,46,1,24033
2020-03-01,10,10,0,1,1,6,4,5,6,261,1023,8,0.0,0.0,11.6,-8,46,3,24033
2020-03-02,15,15,3,7,7,6,9,11,10,209,1015,16,2.0,0.0,10.2,3,64,3,24033
2020-03-03,17,17,8,11,11,6,12,12,10,207,1006,16,1.7,0.0,8.7,9,80,3,24033
2020-03-04,15,15,6,8,8,6,10,11,9,250,1011,14,0.6,0.0,11.6,0,52,4,24033
2020-03-05,13,13,4,6,6,6,8,9,5,76,1019,8,0.0,0.0,11.6,-2,52,3,24033
2020-03-06,8,8,5,3,3,5,6,6,9,308,1010,13,9.7,0.0,5.9,2,74,2,24033
2020-03-07,9,9,1,2,2,5,5,6,12,337,1025,16,0.4,0.5,11.6,-4,53,3,24033
2020-03-08,15,15,3,7,7,6,8,10,7,223,1032,10,0.0,0.0,11.6,-2,51,3,24033
2020-03-09,20,20,6,12,12,6,14,15,8,220,1029,13,0.0,0.0,11.6,4,58,4,24033
2020-03-10,18,18,13,15,15,5,15,16,14,220,1021,22,2.1,0.0,5.9,10,72,4,24033
2020-03-11,12,12,6,8,8,6,9,10,4,70,1020,6,1.8,0.0,7.4,4,68,3,24033
2020-03-12,15,15,8,11,11,6,12,13,5,125,1017,7,0.0,0.0,5.9,8,79,3,24033
2020-03-13,21,21,11,15,15,5,17,19,12,282,1014,18,11.4,0.0,7.4,8,64,4,24033
2020-03-14,12,12,6,8,8,6,9,10,7,312,1029,9,1.1,0.0,10.2,-3,45,2,24033
2020-03-15,10,10,5,5,5,6,7,7,6,52,1031,8,2.9,0.0,7.4,3,78,2,24033
