date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,3,3,-3,-5,-5,5,-1,1,9,232,1023,13,0.8,0.3,5.4,-3,86,1,21191
2020-02-09,6,6,-5,-3,-3,5,1,2,10,161,1026,18,0.3,0.0,6.9,-1,81,1,21191
2020-02-10,10,10,5,5,5,4,8,9,13,219,1018,21,3.0,0.0,5.4,7,92,2,21191
2020-02-11,6,6,2,0,0,4,3,4,7,206,1020,10,18.8,0.0,8.5,1,88,1,21191
2020-02-12,3,3,-2,-1,-1,5,2,2,6,98,1017,9,15.6,0.0,8.5,0,88,1,21191
2020-02-13,4,4,-4,-2,-2,5,2,3,11,287,1015,14,14.4,0.1,5.4,0,91,1,21191
2020-02-14,-2,-2,-9,-11,-11,6,-6,-5,7,325,1034,9,0.2,0.2,8.5,-13,59,1,21191
2020-02-15,6,6,-7,-5,-5,6,-1,1,9,194,1028,14,0.0,0.0,10.9,-10,53,2,21191
2020-02-16,5,5,-1,-1,-1,4,2,3,6,230,1021,10,1.1,0.0,5.4,0,87,1,21191
2020-02-17,12,12,0,2,2,4,5,7,9,124,1018,15,0.0,0.0,5.5,3,86,2,21191
2020-02-18,11,11,4,6,6,5,9,9,10,300,1018,16,7.3,0.0,5.5,7,92,2,21191
2020-02-19,6,6,-2,-1,-1,6,2,3,6,24,1032,10,0.0,0.0,11.0,-3,72,2,21191
2020-02-20,3,3,-5,-5,-5,6,0,1,9,19,1033,13,0.0,0.0,7.0,-7,60,1,21191
2020-02-21,3,3,-6,-5,-5,6,-2,-1,4,184,1037,7,0.0,0.0,11.0,-13,46,2,21191
2020-02-22,8,8,-4,-1,-1,6,2,3,8,228,1030,13,0.0,0.0,11.0,-9,51,2,21191
2020-02-23,10,10,-2,1,1,6,4,6,9,217,1022,15,0.0,0.0,11.1,-2,69,3,21191
2020-02-24,7,7,3,2,2,5,5,6,9,178,1014,14,5.6,0.0,5.5,4,91,2,21191
2020-02-25,11,11,6,7,7,4,9,10,8,229,1007,13,8.0,0.0,5.6,8,94,2,21191
2020-02-26,9,9,3,5,5,4,8,8,14,250,1009,20,8.8,0.2,5.6,4,86,2,21191
2020-02-27,3,3,-5,-7,-7,6,-1,-1,13,279,1020,18,0.1,0.0,5.6,-7,67,1,21191
2020-02-28,4,4,-1,-4,-4,5,1,2,11,282,1018,14,1.2,0.3,7.1,-5,69,1,21191
2020-02-29,2,2,-7,-7,-7,5,-3,-2,8,287,1024,11,1.3,1.0,11.2,-8,69,2,21191
2020-03-01,14,14,-3,2,2,6,5,7,10,190,1021,17,0.0,0.0,11.2,-1,65,3,21191
2020-03-02,12,12,9,7,7,4,10,10,13,217,1010,22,15.2,0.0,5.6,8,89,3,21191
2020-03-03,14,14,6,9,9,5,11,13,14,263,1006,22,9.7,0.0,5.6,8,83,3,21191
2020-03-04,14,14,3,5,5,6,8,10,10,249,1015,16,0.4,0.0,10.1,2,70,2,21191
2020-03-05,13,13,1,4,4,6,7,8,8,180,1018,14,0.0,0.0,8.6,1,73,2,21191
2020-03-06,4,4,0,-2,-2,4,3,3,15,306,1022,20,0.7,0.3,5.7,-1,77,1,21191
2020-03-07,9,9,-3,0,0,4,3,4,4,65,1034,7,0.2,0.1,11.4,-4,69,2,21191
2020-03-08,14,14,0,4,4,6,7,8,9,209,1031,15,0.0,0.0,11.6,1,68,3,21191
2020-03-09,16,16,6,9,9,6,11,12,14,213,1027,24,0.0,0.0,8.8,6,69,3,21191
2020-03-10,14,14,9,11,11,6,13,13,14,278,1020,21,5.6,0.0,5.9,11,87,3,21191
2020-03-11,14,14,7,9,9,6,10,11,4,249,1018,6,0.0,0.0,7.4,7,84,3,21191
2020-03-12,19,19,8,13,13,5,13,14,8,180,1011,12,10.8,0.0,5.9,11,87,3,21191
2020-03-13,10,10,5,8,8,5,10,9,10,306,1021,14,4.0,0.0,8.8,5,74,2,21191
2020-03-14,5,5,-4,0,0,5,3,4,9,70,1030,13,2.0,0.0,6.0,0,78,1,21191
2020-03-15,6,6,1,0,0,5,3,4,10,39,1032,14,0.7,0.0,6.0,1,86,1,21191
2020-03-16,10,10,1,4,4,4,6,7,4,199,1026,7,0.5,0.0,7.4,3,85,2,21191
2020-03-17,12,12,4,6,6,4,8,9,5,323,1024,8,0.5,0.0,8.8,5,85,2,21191
2020-03-18,15,15,3,6,6,5,9,10,9,166,1022,15,28.1,0.0,7.4,8,93,2,21191
2020-03-19,20,20,13,17,17,4,17,17,11,180,1018,18,6.9,0.0,6.0,16,94,4,21191
2020-03-20,22,22,13,18,18,5,19,20,17,264,1018,25,19.2,0.0,6.1,14,84,4,21191
2020-03-21,7,7,0,1,1,6,4,4,8,132,1031,11,0.1,0.0,7.4,-1,74,1,21191
2020-03-22,10,10,-1,1,1,5,4,5,8,81,1028,12,0.3,0.0,11.6,0,78,2,21191
2020-03-23,11,11,6,7,7,3,9,10,7,321,1020,10,4.1,0.0,6.1,7,90,2,21191
2020-03-24,14,14,3,5,5,5,8,10,9,89,1017,13,12.3,0.0,7.5,6,87,2,21191
2020-03-25,16,16,4,9,9,5,11,11,6,225,1014,10,11.0,0.0,10.2,6,80,4,21191
2020-03-26,20,20,7,12,12,6,14,15,10,213,1012,18,0.0,0.0,11.6,10,82,4,21191
2020-03-27,23,23,14,18,18,5,18,18,6,146,1010,10,6.6,0.0,6.1,16,91,4,21191
2020-03-28,23,23,17,20,20,5,21,21,12,223,1009,19,1.1,0.0,6.2,18,89,5,21191
2020-03-29,17,17,12,15,15,6,16,16,18,243,1011,27,1.0,0.0,11.6,12,77,5,21191
2020-03-30,14,14,7,8,8,6,10,11,10,279,1020,16,0.1,0.0,10.3,5,70,3,21191
2020-03-31,8,8,5,4,4,3,6,7,6,245,1014,9,1.9,0.0,6.4,4,84,2,21191
2020-04-01,9,9,3,4,4,6,6,7,7,345,1016,10,1.3,0.0,6.4,4,84,2,21191
2020-04-02,15,15,2,7,7,6,9,10,4,221,1021,7,0.0,0.0,11.6,3,77,3,21191
2020-04-03,17,17,5,10,10,6,11,13,3,312,1018,4,0.0,0.0,11.6,5,71,4,21191
2020-04-04,19,19,8,13,13,6,13,15,2,239,1017,4,0.4,0.0,10.3,8,72,5,21191
2020-04-05,16,16,10,12,12,6,12,13,5,333,1018,7,4.8,0.0,6.5,11,91,3,21191
2020-04-06,19,19,10,13,13,4,14,15,4,216,1018,6,1.7,0.0,6.5,11,86,3,21191
2020-04-07,23,23,12,17,17,4,18,19,11,241,1011,17,0.6,0.0,6.5,15,88,4,21191
2020-04-08,23,23,17,19,19,6,20,21,11,275,1005,17,4.8,0.0,6.5,17,88,5,21191
2020-04-09,11,11,5,7,7,6,10,10,14,289,1007,19,1.0,0.0,11.6,4,73,4,21191
2020-04-10,9,9,0,1,1,5,4,6,11,298,1016,16,0.9,0.7,11.6,-1,72,3,21191
2020-04-11,15,15,1,6,6,6,8,10,8,212,1017,12,0.0,0.0,11.6,2,69,4,21191
2020-04-12,15,15,7,9,9,4,11,13,11,183,1009,18,10.0,0.0,7.8,9,83,3,21191
2020-04-13,13,13,4,8,8,5,11,10,14,280,1008,20,9.4,0.0,9.1,8,83,3,21191
2020-04-14,7,7,-1,2,2,5,4,5,5,188,1023,8,0.7,0.1,6.6,-3,65,2,21191
2020-04-15,10,10,-2,1,1,6,4,7,9,237,1020,13,0.1,0.0,10.3,-3,65,2,21191
2020-04-16,11,11,-3,2,2,6,4,6,4,280,1027,6,0.0,0.0,11.6,-3,65,3,21191
2020-04-17,13,13,3,6,6,5,9,11,13,242,1017,20,8.0,0.0,8.0,5,80,3,21191
2020-04-18,12,12,0,3,3,5,5,7,7,284,1018,11,10.9,6.2,10.4,1,78,3,21191
2020-04-19,11,11,2,5,5,6,7,9,6,242,1012,10,0.0,0.0,6.8,4,82,2,21191
2020-04-20,16,16,5,9,9,5,10,12,7,301,1008,11,0.1,0.0,11.6,6,79,4,21191
2020-04-21,11,11,4,6,6,6,9,10,12,309,1012,18,0.8,0.0,9.2,4,72,3,21191
2020-04-22,17,17,2,9,9,6,10,12,6,206,1017,9,0.0,0.0,11.6,5,74,4,21191
2020-04-23,12,12,5,9,9,4,11,11,9,120,1006,14,21.0,0.0,6.9,10,93,3,21191
2020-04-24,15,15,10,11,11,4,12,13,5,349,1008,7,4.9,0.0,6.9,10,91,3,21191
2020-04-25,19,19,9,12,12,5,13,15,8,139,1008,13,6.5,0.0,10.4,11,89,4,21191
2020-04-26,10,10,1,6,6,4,9,9,10,324,1010,15,12.0,0.0,6.9,9,95,2,21191
2020-04-27,16,16,4,9,9,6,10,12,5,230,1022,9,0.0,0.0,11.6,6,77,4,21191
2020-04-28,17,17,10,14,14,6,15,16,12,228,1016,20,0.0,0.0,11.6,10,76,5,21191
2020-04-29,16,16,9,12,12,5,13,14,14,224,1005,24,45.3,0.0,6.9,11,88,3,21191
2020-04-30,10,10,6,5,5,5,8,9,14,260,1007,20,5.4,0.0,6.9,7,92,2,21191
2020-05-01,17,17,5,9,9,6,11,12,8,307,1016,13,0.0,0.0,10.4,7,78,3,21191
2020-05-02,23,23,10,16,16,6,17,19,11,222,1017,17,0.3,0.0,10.4,14,83,4,21191
2020-05-03,19,19,14,17,17,5,17,18,10,266,1013,16,12.4,0.0,7.0,16,96,4,21191
2020-05-04,19,19,7,12,12,6,13,16,7,138,1016,11,0.9,0.0,11.6,9,78,5,21191
2020-05-05,13,13,6,8,8,5,10,10,10,166,1010,13,8.6,0.0,7.0,8,87,3,21191
2020-05-06,13,13,5,5,5,6,7,9,9,339,1016,13,2.0,0.0,7.0,4,77,2,21191
2020-05-07,16,16,3,8,8,6,10,12,9,266,1017,15,1.7,0.0,9.3,5,74,3,21191
2020-05-08,10,10,3,5,5,5,8,9,11,299,1013,18,12.8,0.0,7.0,6,93,2,21191
2020-05-09,11,11,-4,2,2,6,4,7,7,296,1024,10,0.4,0.0,11.6,-2,66,3,21191
2020-05-10,14,14,3,5,5,6,8,11,13,229,1020,20,3.2,0.0,9.3,5,80,3,21191
2020-05-11,10,10,2,3,3,6,6,7,10,294,1023,15,0.3,0.0,9.3,2,80,2,21191
2020-05-12,13,13,1,6,6,6,7,10,4,258,1025,6,0.2,0.0,8.2,4,79,2,21191
2020-05-13,12,12,5,6,6,4,8,9,6,121,1025,10,0.8,0.0,7.1,7,89,2,21191
2020-05-14,24,24,12,17,17,4,18,20,12,221,1019,20,3.3,0.0,8.2,15,87,4,21191
2020-05-15,24,24,17,20,20,5,21,22,14,229,1015,22,9.4,0.0,11.6,16,82,5,21191
2020-05-16,23,23,17,19,19,4,20,19,10,217,1014,17,30.3,0.0,7.1,18,93,4,21191
2020-05-17,24,24,18,21,21,5,21,22,11,268,1013,18,9.4,0.0,7.1,19,88,5,21191
2020-05-18,22,22,16,19,19,4,19,20,8,174,1007,14,52.8,0.0,7.1,18,96,4,21191
2020-05-19,16,16,13,15,15,4,15,15,7,101,1008,11,76.0,0.0,7.1,15,97,3,21191
2020-05-20,14,14,7,9,9,3,12,12,15,80,1017,21,7.1,0.0,7.1,11,92,3,21191
2020-05-21,18,18,12,14,14,4,15,16,10,93,1017,14,3.6,0.0,7.1,14,93,4,21191
2020-05-22,23,23,12,17,17,4,18,19,4,248,1016,6,2.1,0.0,7.2,15,87,4,21191
2020-05-23,26,26,16,21,22,4,22,23,5,202,1016,8,1.8,0.0,7.2,18,88,5,21191
2020-05-24,28,28,18,23,25,4,25,25,5,214,1016,10,2.5,0.0,10.5,20,85,6,21191
2020-05-25,28,28,17,23,24,6,24,25,4,193,1016,7,4.0,0.0,10.5,19,82,5,21191
2020-05-26,27,27,18,22,23,5,23,25,3,250,1017,6,4.3,0.0,9.4,19,84,5,21191
2020-05-27,25,25,18,21,22,5,22,23,6,188,1016,11,7.2,0.0,8.3,19,87,5,21191
2020-05-28,26,26,17,21,22,4,22,23,9,207,1013,14,4.0,0.0,9.4,19,89,5,21191
2020-05-29,23,23,16,19,19,4,20,21,9,243,1014,15,8.2,0.0,9.4,18,91,5,21191
2020-05-30,22,22,12,17,17,6,18,19,6,346,1019,9,0.2,0.0,9.4,13,80,4,21191
2020-05-31,19,19,9,14,14,6,14,17,8,20,1024,12,0.0,0.0,11.6,11,79,5,21191
2020-06-01,21,21,7,14,14,6,15,17,4,146,1025,7,0.0,0.0,11.6,9,72,5,21191
2020-06-02,27,27,14,21,22,6,22,23,11,245,1018,17,0.0,0.0,11.6,16,75,6,21191
2020-06-03,27,27,17,22,24,6,24,24,11,243,1012,17,0.7,0.0,10.5,20,86,5,21191
2020-06-04,28,28,20,23,24,5,24,26,9,214,1010,15,8.2,0.0,10.5,21,88,6,21191
2020-06-05,29,29,19,23,24,6,24,25,4,286,1012,6,1.8,0.0,9.4,20,83,6,21191
2020-06-06,29,29,19,24,26,4,26,26,5,300,1014,9,5.7,0.0,9.3,21,85,6,21191
2020-06-07,25,25,15,19,19,6,20,22,8,63,1017,13,0.8,0.0,14.5,16,79,6,21191
2020-06-08,28,28,14,20,21,6,21,23,8,81,1015,14,0.0,0.0,14.5,16,75,6,21191
2020-06-09,28,28,18,24,26,5,26,26,11,191,1010,18,8.5,0.0,11.4,19,78,6,21191
2020-06-10,27,27,19,24,26,5,26,26,15,199,1008,25,9.6,0.0,9.3,21,86,6,21191
2020-06-11,24,24,14,19,19,6,19,21,7,286,1020,11,0.0,0.0,14.5,14,75,6,21191
2020-06-12,26,26,14,20,21,6,21,23,5,220,1023,8,0.3,0.0,13.5,14,70,5,21191
2020-06-13,26,26,14,19,19,5,19,22,5,39,1022,8,6.1,0.0,12.4,15,78,5,21191
2020-06-14,20,20,13,15,15,4,15,17,7,28,1022,12,6.1,0.0,11.4,13,88,4,21191
2020-06-15,23,23,10,16,16,5,18,19,6,47,1024,11,0.0,0.0,13.5,13,84,4,21191
2020-06-16,24,24,11,18,18,5,19,20,7,70,1025,11,0.3,0.0,13.5,13,79,5,21191
2020-06-17,21,21,11,17,17,6,17,19,5,62,1021,7,0.0,0.0,14.5,14,82,5,21191
2020-06-18,23,23,14,18,18,5,19,19,4,337,1017,7,5.5,0.0,11.4,16,89,4,21191
2020-06-19,27,27,15,21,22,5,22,24,5,292,1017,8,1.7,0.0,12.4,18,82,5,21191
2020-06-20,28,28,17,23,23,5,23,25,5,269,1016,8,2.8,0.0,10.4,18,79,6,21191
2020-06-21,27,27,18,22,22,5,22,24,5,152,1013,9,8.4,0.0,10.4,19,88,5,21191
2020-06-22,28,28,19,22,24,5,24,24,8,234,1012,11,7.5,0.0,12.4,20,88,5,21191
2020-06-23,26,26,17,22,23,6,23,23,11,266,1008,18,5.0,0.0,10.4,19,86,5,21191
2020-06-24,25,25,15,20,21,5,21,22,6,275,1012,10,0.2,0.0,14.5,15,78,5,21191
2020-06-25,26,26,15,20,21,6,21,23,6,265,1016,9,0.1,0.0,14.5,16,77,5,21191
2020-06-26,28,28,16,22,23,6,23,24,9,219,1018,15,0.8,0.0,11.4,19,82,5,21191
2020-06-27,23,23,15,21,23,5,23,23,12,237,1014,17,2.7,0.0,9.3,21,91,5,21191
2020-06-28,27,27,20,22,24,3,24,23,8,230,1011,14,12.5,0.0,9.3,21,94,5,21191
2020-06-29,28,28,20,24,26,3,26,26,3,246,1013,5,9.3,0.0,10.4,22,88,6,21191
2020-06-30,26,26,21,23,24,5,24,23,6,284,1013,10,18.6,0.0,11.4,21,89,5,21191
2020-07-01,28,28,20,24,26,5,26,26,4,156,1012,6,3.6,0.0,11.4,21,84,6,21191
2020-07-02,29,29,18,23,25,6,25,26,6,45,1014,9,0.0,0.0,14.5,19,78,7,21191
2020-07-03,30,30,18,24,26,6,26,27,4,54,1015,6,0.0,0.0,14.5,19,73,7,21191
2020-07-04,31,31,20,25,27,6,27,27,4,68,1014,8,0.0,0.0,14.5,19,72,7,21191
2020-07-05,31,31,20,25,28,6,28,28,5,70,1014,8,0.0,0.0,14.5,20,75,7,21191
2020-07-06,32,32,21,26,29,6,29,28,3,185,1015,6,0.0,0.0,14.5,21,75,7,21191
2020-07-07,31,31,21,26,28,6,28,28,2,275,1014,4,3.0,0.0,12.4,21,78,6,21191
2020-07-08,32,32,21,26,29,5,29,29,2,159,1013,4,5.2,0.0,13.5,21,76,6,21191
2020-07-09,32,32,22,26,29,5,29,29,2,175,1011,4,10.3,0.0,12.4,21,76,6,21191
2020-07-10,28,28,21,24,27,5,27,26,9,250,1011,14,7.4,0.0,10.3,22,86,6,21191
2020-07-11,28,28,18,23,24,5,24,25,7,295,1012,12,0.1,0.0,14.5,19,81,7,21191
2020-07-12,28,28,19,23,25,4,25,25,7,222,1009,13,11.3,0.0,11.4,21,88,5,21191
2020-07-13,27,27,16,22,22,6,22,24,5,325,1013,8,0.1,0.0,14.5,18,80,6,21191
2020-07-14,30,30,17,23,25,4,25,25,3,119,1016,5,0.2,0.0,14.5,18,75,6,21191
2020-07-15,31,31,18,24,25,6,25,27,4,173,1017,6,0.0,0.0,14.5,18,70,7,21191
2020-07-16,30,30,22,26,29,5,29,27,10,240,1016,15,5.0,0.0,11.3,22,81,6,21191
2020-07-17,31,31,19,25,27,4,27,27,2,194,1020,4,0.1,0.0,14.5,21,80,7,21191
2020-07-18,31,31,21,26,29,4,29,28,5,227,1018,7,3.1,0.0,8.3,22,81,6,21191
2020-07-19,32,32,22,27,31,5,31,29,10,233,1015,16,7.0,0.0,11.6,23,82,7,21191
2020-07-20,30,30,23,26,29,5,29,27,4,249,1015,8,20.0,0.0,7.1,23,86,6,21191
2020-07-21,32,32,21,26,29,5,29,28,4,228,1016,6,0.7,0.0,10.5,22,80,6,21191
2020-07-22,30,30,21,25,28,5,28,27,8,223,1016,12,3.5,0.0,10.5,22,83,6,21191
2020-07-23,27,27,21,24,26,4,26,25,7,228,1018,13,8.3,0.0,7.1,22,91,5,21191
2020-07-24,30,30,20,25,27,4,27,27,4,252,1019,6,0.7,0.0,10.5,20,78,6,21191
2020-07-25,31,31,20,25,27,6,27,28,3,214,1019,5,0.2,0.0,11.6,20,74,7,21191
2020-07-26,32,32,21,26,28,6,28,28,4,250,1018,7,1.0,0.0,11.6,20,75,6,21191
2020-07-27,31,31,21,25,28,4,28,28,9,235,1014,15,6.9,0.0,8.2,22,84,6,21191
2020-07-28,29,29,21,24,26,3,26,26,6,285,1013,10,3.9,0.0,7.1,20,80,6,21191
2020-07-29,31,31,19,25,27,6,27,27,3,199,1014,6,0.8,0.0,9.3,20,77,6,21191
2020-07-30,26,26,14,21,24,4,24,23,4,160,1011,7,11.0,0.0,8.2,21,91,5,21191
2020-07-31,28,28,19,23,24,4,24,24,4,66,1010,6,5.8,0.0,7.1,21,89,5,21191
2020-08-01,28,28,21,24,26,4,26,25,10,187,1009,15,5.8,0.0,9.3,22,90,6,21191
2020-08-02,25,25,19,21,22,6,22,22,10,255,1013,15,2.5,0.0,7.0,19,86,5,21191
2020-08-03,28,28,17,22,23,5,23,24,5,194,1014,8,3.8,0.0,10.5,18,80,5,21191
2020-08-04,26,26,17,21,22,5,22,23,5,298,1013,8,4.2,0.0,9.3,17,82,5,21191
2020-08-05,26,26,14,19,19,4,20,22,5,130,1018,9,0.0,0.0,10.5,15,79,5,21191
2020-08-06,27,27,15,20,21,6,21,23,6,39,1017,10,1.1,0.0,9.3,16,77,5,21191
2020-08-07,27,27,18,21,23,6,23,24,5,27,1019,9,0.0,0.0,10.4,17,76,6,21191
2020-08-08,29,29,16,22,22,6,22,25,3,175,1021,5,0.0,0.0,11.6,16,72,7,21191
2020-08-09,30,30,17,23,24,6,24,26,4,181,1020,6,0.0,0.0,11.6,17,69,7,21191
2020-08-10,31,31,19,25,26,5,26,27,5,219,1016,8,3.3,0.0,8.1,20,76,6,21191
2020-08-11,30,30,22,25,27,4,27,27,5,253,1014,9,0.4,0.0,10.4,21,81,6,21191
2020-08-12,29,29,20,24,26,4,26,26,4,44,1016,7,1.2,0.0,8.1,21,84,6,21191
2020-08-13,31,31,20,25,26,5,26,27,5,32,1016,9,0.4,0.0,10.4,20,78,6,21191
2020-08-14,30,30,20,24,26,5,26,26,5,42,1013,8,3.3,0.0,10.4,20,80,6,21191
2020-08-15,27,27,19,22,23,4,23,24,7,125,1011,11,2.8,0.0,6.9,20,85,5,21191
2020-08-16,27,27,18,22,23,4,23,24,6,294,1013,10,6.0,0.0,8.1,19,85,5,21191
2020-08-17,28,28,17,22,23,4,23,24,5,274,1015,9,1.2,0.0,10.4,17,79,5,21191
2020-08-18,25,25,17,21,21,5,21,23,4,82,1013,8,21.2,0.0,10.4,18,85,5,21191
2020-08-19,25,25,14,20,20,6,21,21,9,48,1015,14,1.1,0.0,11.6,15,78,6,21191
2020-08-20,27,27,13,20,21,6,21,22,7,59,1015,12,0.0,0.0,11.6,14,74,6,21191
2020-08-21,26,26,17,20,21,4,21,22,5,165,1013,8,15.2,0.0,8.0,18,88,5,21191
2020-08-22,27,27,19,22,23,5,23,24,3,112,1013,5,2.7,0.0,9.2,19,83,5,21191
2020-08-23,28,28,18,23,25,4,25,25,6,234,1016,10,8.2,0.0,8.0,19,83,5,21191
2020-08-24,29,29,19,23,25,4,25,26,7,240,1017,11,1.2,0.0,7.8,20,83,6,21191
2020-08-25,32,32,20,25,27,4,27,28,6,279,1017,10,0.2,0.0,11.6,21,80,7,21191
2020-08-26,31,31,21,25,28,6,28,28,6,224,1017,9,1.2,0.0,11.6,21,78,7,21191
2020-08-27,29,29,21,25,28,6,28,27,7,251,1015,12,0.8,0.0,10.3,22,82,6,21191
2020-08-28,27,27,22,24,26,5,26,25,9,202,1011,15,11.2,0.0,9.1,21,88,5,21191
2020-08-29,27,27,20,23,24,5,24,24,9,281,1007,12,5.7,0.0,6.5,20,89,5,21191
2020-08-30,25,25,15,20,20,5,21,22,7,68,1011,11,0.2,0.0,10.3,15,74,5,21191
2020-08-31,26,26,16,21,22,5,22,22,6,183,1010,9,6.1,0.0,6.5,18,87,5,21191
2020-09-01,28,28,19,23,25,5,25,26,5,203,1013,8,1.8,0.0,7.8,21,87,6,21191
2020-09-02,29,29,22,24,27,6,27,26,9,254,1011,14,7.4,0.0,7.8,22,88,6,21191
2020-09-03,26,26,21,23,25,5,25,24,9,259,1011,15,23.1,0.0,6.5,22,91,5,21191
2020-09-04,25,25,15,21,21,5,21,22,7,221,1018,11,1.7,0.0,9.0,16,79,5,21191
2020-09-05,25,25,13,19,19,6,20,21,4,169,1024,7,0.0,0.0,11.6,12,67,6,21191
2020-09-06,28,28,15,22,23,6,23,24,5,212,1020,8,0.0,0.0,11.6,15,72,6,21191
2020-09-07,28,28,16,22,23,6,23,24,8,229,1014,13,0.0,0.0,11.6,16,71,6,21191
2020-09-08,31,31,18,25,26,5,26,26,4,177,1017,6,0.0,0.0,11.6,18,73,7,21191
2020-09-09,31,31,17,24,25,6,25,26,4,106,1020,7,0.0,0.0,11.6,17,69,7,21191
2020-09-10,31,31,19,25,26,6,26,27,5,41,1021,8,0.3,0.0,11.6,19,75,7,21191
2020-09-11,28,28,19,22,23,5,23,24,8,56,1021,11,0.3,0.0,8.9,19,84,5,21191
2020-09-12,31,31,16,24,25,3,25,26,6,196,1015,11,2.9,0.0,10.2,19,82,6,21191
2020-09-13,27,27,21,23,25,5,25,24,5,281,1016,8,7.4,0.0,6.2,20,87,5,21191
2020-09-14,26,26,15,20,20,5,21,22,8,48,1023,12,0.0,0.0,11.6,15,79,6,21191
2020-09-15,24,24,9,17,17,6,18,19,6,73,1023,9,0.0,0.0,11.6,9,68,5,21191
2020-09-16,27,27,11,19,19,6,20,22,3,270,1018,5,0.0,0.0,11.6,10,62,6,21191
2020-09-17,26,26,12,19,19,6,21,21,7,45,1015,10,0.0,0.0,11.6,12,69,6,21191
2020-09-18,20,20,10,14,14,6,15,17,10,22,1021,15,0.0,0.0,11.6,9,69,5,21191
2020-09-19,20,20,6,12,12,6,14,15,7,55,1025,12,0.0,0.0,11.6,4,62,4,21191
2020-09-20,21,21,5,13,13,6,15,16,7,65,1027,11,0.0,0.0,11.6,4,59,5,21191
2020-09-21,22,22,7,15,15,6,17,17,6,111,1028,10,0.0,0.0,11.6,5,59,5,21191
2020-09-22,24,24,9,17,17,6,18,19,2,306,1023,4,0.0,0.0,7.4,8,68,4,21191
2020-09-23,27,27,12,19,19,4,20,21,3,280,1018,6,0.0,0.0,11.6,12,74,6,21191
2020-09-24,25,25,14,19,19,6,20,21,3,171,1016,5,0.0,0.0,11.6,12,69,6,21191
