date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-5,-4,-4,6,-1,1,6,183,1028,10,0.0,0.0,8.4,-9,55,1,21141
2020-01-23,4,4,-1,-1,-1,5,2,3,10,158,1020,17,4.4,0.0,6.8,-1,77,1,21141
2020-01-24,7,7,3,2,2,3,6,6,11,236,1013,16,3.9,0.1,5.2,4,89,2,21141
2020-01-25,3,3,0,-3,-3,6,1,2,10,250,1019,14,0.0,0.0,5.3,-1,86,1,21141
2020-01-26,4,4,-2,-1,-1,3,2,3,6,201,1018,10,2.2,0.0,5.3,2,92,1,21141
2020-01-27,8,8,1,2,2,5,5,6,8,317,1015,11,2.3,0.0,8.4,3,88,3,21141
2020-01-28,8,8,-1,0,0,6,3,4,5,136,1019,8,0.0,0.0,10.6,0,82,1,21141
2020-01-29,3,3,2,0,0,3,3,3,6,50,1019,9,2.6,0.0,5.3,1,88,1,21141
2020-01-30,7,7,2,2,2,4,4,5,5,128,1022,7,0.2,0.0,5.3,2,84,1,21141
2020-01-31,8,8,4,5,5,3,6,6,3,200,1020,5,7.5,0.0,5.3,5,93,2,21141
2020-02-01,9,9,3,3,3,4,5,6,7,267,1017,11,0.6,0.0,5.3,3,85,2,21141
2020-02-02,14,14,3,5,5,6,8,10,12,243,1013,20,0.0,0.0,10.6,5,80,3,21141
2020-02-03,17,17,10,11,11,6,13,14,14,204,1012,24,0.0,0.0,10.0,9,75,3,21141
2020-02-04,15,15,9,12,12,4,13,15,11,216,1010,17,25.1,0.0,5.3,12,93,3,21141
2020-02-05,10,10,6,5,5,4,8,8,9,85,1009,12,4.5,0.0,5.4,7,94,2,21141
2020-02-06,5,5,-1,0,0,3,3,4,8,217,1000,11,1.8,0.1,5.4,2,92,1,21141
2020-02-07,2,2,-3,-6,-6,4,-1,-1,11,276,1010,14,1.5,3.6,5.4,-4,82,1,21141
2020-02-08,5,5,-2,-3,-3,6,1,2,8,269,1023,13,0.0,0.0,10.0,-3,78,1,21141
2020-02-09,14,14,-2,3,3,5,6,7,14,177,1025,23,0.5,0.0,10.8,2,73,2,21141
2020-02-10,12,12,6,8,8,3,10,11,13,183,1017,20,16.7,0.0,5.4,9,92,3,21141
2020-02-11,7,7,4,2,2,4,5,5,9,339,1020,12,4.2,0.0,7.0,2,85,1,21141
2020-02-12,6,6,0,1,1,5,4,4,7,87,1015,12,12.2,0.0,5.4,3,88,1,21141
2020-02-13,5,5,-4,-3,-3,5,2,3,12,319,1018,16,0.3,0.0,7.0,0,87,1,21141
2020-02-14,0,0,-8,-10,-10,6,-5,-4,8,4,1034,11,0.0,0.0,10.9,-14,52,2,21141
2020-02-15,8,8,-5,-3,-3,6,1,3,9,185,1028,15,0.0,0.0,10.9,-8,55,2,21141
2020-02-16,11,11,3,4,4,6,6,7,7,214,1020,13,0.1,0.0,5.5,3,81,2,21141
2020-02-17,16,16,4,8,8,6,10,11,11,164,1016,17,0.0,0.0,8.5,6,80,3,21141
2020-02-18,13,13,3,7,7,5,10,11,11,333,1018,16,6.2,0.0,5.5,8,91,3,21141
2020-02-19,8,8,0,0,0,6,4,4,11,44,1031,16,0.0,0.0,11.0,-1,73,2,21141
2020-02-20,6,6,-2,-2,-2,5,2,3,12,26,1032,17,0.5,0.2,7.0,-3,70,1,21141
2020-02-21,5,5,-5,-4,-4,6,-1,0,7,34,1037,9,0.0,0.0,11.0,-11,49,2,21141
2020-02-22,9,9,-3,0,0,6,3,4,5,211,1030,9,0.0,0.0,11.1,-7,50,2,21141
2020-02-23,11,11,1,2,2,5,5,7,9,212,1022,15,0.5,0.0,11.1,1,73,3,21141
2020-02-24,9,9,6,5,5,4,8,7,12,163,1011,19,18.5,0.0,5.6,7,94,2,21141
2020-02-25,11,11,7,7,7,6,10,10,10,240,1007,16,0.6,0.0,5.6,8,91,2,21141
2020-02-26,8,8,-1,1,1,5,5,6,12,283,1013,18,1.3,0.0,5.6,3,88,2,21141
2020-02-27,6,6,-3,-4,-4,6,1,2,9,273,1024,14,0.0,0.0,11.2,-6,65,2,21141
2020-02-28,7,7,1,0,0,6,3,4,10,287,1020,15,0.5,0.2,5.6,-1,75,1,21141
2020-02-29,7,7,-4,-2,-2,6,1,2,6,302,1026,9,0.0,0.2,11.2,-6,65,2,21141
2020-03-01,16,16,0,6,6,6,8,10,13,196,1019,22,0.1,0.0,8.6,2,66,3,21141
2020-03-02,18,18,11,12,12,4,13,15,15,224,1010,24,17.8,0.0,5.6,11,88,3,21141
2020-03-03,15,15,9,11,11,5,13,13,11,283,1008,18,6.3,0.0,7.1,9,79,3,21141
2020-03-04,15,15,7,9,9,6,10,12,7,258,1016,12,0.0,0.0,11.3,4,66,3,21141
2020-03-05,15,15,4,8,8,6,10,11,9,222,1018,14,0.1,0.0,11.3,3,68,3,21141
2020-03-06,8,8,1,0,0,6,4,5,14,322,1026,21,0.1,0.0,10.1,-1,67,2,21141
2020-03-07,10,10,-3,1,1,6,3,5,5,85,1034,8,0.0,0.0,11.4,-3,64,2,21141
2020-03-08,16,16,2,6,6,6,9,10,11,193,1030,18,0.0,0.0,8.7,1,63,2,21141
2020-03-09,16,16,9,10,10,6,13,13,16,193,1026,27,0.9,0.0,10.1,8,73,4,21141
2020-03-10,15,15,8,12,12,6,13,14,11,309,1022,17,5.4,0.0,5.7,11,87,3,21141
2020-03-11,16,16,6,10,10,5,10,12,3,222,1019,6,0.1,0.0,8.7,8,85,3,21141
2020-03-12,21,21,10,16,16,5,16,17,11,192,1010,17,6.6,0.0,5.8,14,88,4,21141
2020-03-13,11,11,8,9,9,6,10,10,10,4,1022,15,0.0,0.0,10.1,5,72,3,21141
2020-03-14,8,8,4,3,3,4,6,6,10,48,1027,15,15.5,0.0,6.0,2,78,2,21141
2020-03-15,8,8,3,2,2,5,5,6,9,31,1030,13,0.3,0.0,6.0,3,87,2,21141
2020-03-16,8,8,2,5,5,2,6,6,3,187,1026,5,1.5,0.0,8.8,4,89,2,21141
2020-03-17,13,13,7,8,8,4,9,9,5,37,1024,8,4.6,0.0,6.0,7,89,2,21141
2020-03-18,17,17,7,13,13,4,13,15,9,196,1020,15,21.7,0.0,6.0,13,94,3,21141
2020-03-19,22,22,15,18,18,4,18,19,13,199,1018,22,7.7,0.0,6.0,17,91,4,21141
2020-03-20,22,22,9,16,16,6,18,20,16,274,1020,25,0.6,0.0,6.3,14,83,4,21141
2020-03-21,11,11,3,4,4,6,6,7,9,238,1030,13,0.0,0.0,10.3,1,70,3,21141
2020-03-22,15,15,2,5,5,6,7,8,6,143,1026,10,0.1,0.0,11.6,3,77,3,21141
2020-03-23,15,15,8,10,10,5,11,12,7,340,1020,10,5.4,0.0,8.9,8,85,4,21141
2020-03-24,13,13,7,9,9,4,10,11,7,116,1015,11,8.6,0.0,7.6,9,93,3,21141
2020-03-25,17,17,5,9,9,4,10,12,5,93,1014,9,0.0,0.0,9.0,7,84,3,21141
2020-03-26,23,23,8,15,15,6,16,17,12,189,1012,19,0.0,0.0,11.6,12,81,5,21141
2020-03-27,23,23,17,20,20,6,21,21,10,217,1009,16,1.3,0.0,6.3,18,88,5,21141
2020-03-28,24,24,16,20,20,5,21,22,13,214,1009,21,3.5,0.0,7.7,18,87,5,21141
2020-03-29,18,18,12,15,15,6,15,16,14,253,1015,22,2.3,0.0,10.3,11,75,4,21141
2020-03-30,17,17,10,13,13,6,13,15,6,315,1021,11,0.0,0.0,11.6,7,68,4,21141
2020-03-31,11,11,6,7,7,5,9,9,8,257,1014,12,11.5,0.0,6.4,6,81,2,21141
2020-04-01,13,13,1,5,5,5,7,8,6,118,1018,10,0.0,0.0,10.3,3,78,2,21141
2020-04-02,16,16,5,9,9,6,10,11,5,94,1020,8,0.0,0.0,11.6,5,73,4,21141
2020-04-03,18,18,8,12,12,6,13,14,4,147,1018,6,0.0,0.0,10.3,7,71,4,21141
2020-04-04,19,19,11,14,14,6,15,16,5,208,1017,9,0.1,0.0,11.6,10,74,5,21141
2020-04-05,20,20,10,13,13,5,14,15,5,318,1019,8,0.2,0.0,11.6,11,83,4,21141
2020-04-06,22,22,12,17,17,4,17,19,3,191,1018,6,1.6,0.0,10.3,13,83,4,21141
2020-04-07,24,24,15,19,19,5,19,21,10,227,1013,16,1.8,0.0,10.3,16,86,5,21141
2020-04-08,26,26,17,21,22,6,22,23,10,258,1006,16,2.5,0.0,9.0,18,86,5,21141
2020-04-09,15,15,9,11,11,6,12,12,13,310,1010,19,0.0,0.0,11.6,6,67,4,21141
2020-04-10,11,11,0,3,3,6,6,7,8,330,1019,12,0.0,0.0,11.6,-2,57,3,21141
2020-04-11,17,17,3,8,8,6,10,11,7,184,1017,12,0.0,0.0,11.6,3,62,4,21141
2020-04-12,16,16,10,12,12,5,14,14,14,171,1006,22,18.6,0.0,6.5,12,86,3,21141
2020-04-13,10,10,4,6,6,5,8,8,11,306,1012,16,3.6,0.0,7.8,5,81,2,21141
2020-04-14,7,7,2,1,1,5,4,5,7,130,1024,11,0.4,0.0,6.5,-2,67,2,21141
2020-04-15,13,13,0,4,4,6,6,8,7,243,1021,11,0.0,0.0,11.6,-2,59,3,21141
2020-04-16,14,14,0,4,4,6,6,8,7,119,1026,12,0.0,0.0,11.6,0,64,3,21141
2020-04-17,19,19,7,11,11,5,14,15,14,219,1017,23,2.9,0.0,11.6,6,70,4,21141
2020-04-18,13,13,1,5,5,6,7,8,7,111,1019,10,0.2,0.0,11.6,2,73,3,21141
2020-04-19,15,15,5,9,9,5,10,12,5,129,1011,9,0.2,0.0,9.1,6,75,3,21141
2020-04-20,19,19,6,11,11,6,12,14,7,303,1009,12,0.1,0.0,11.6,8,76,4,21141
2020-04-21,17,17,9,11,11,6,13,14,11,324,1014,16,1.8,0.0,11.6,8,77,4,21141
2020-04-22,19,19,6,11,11,5,12,14,8,175,1017,12,0.7,0.0,11.6,7,71,4,21141
2020-04-23,20,20,11,14,14,5,15,16,13,189,1003,21,4.6,0.0,6.6,13,90,4,21141
2020-04-24,21,21,11,14,14,4,15,17,6,236,1009,9,0.0,0.0,9.1,12,82,4,21141
2020-04-25,17,17,11,12,12,5,14,15,14,190,1007,23,6.6,0.0,9.6,12,89,4,21141
2020-04-26,11,11,8,6,6,5,9,9,15,316,1016,23,4.2,0.0,8.6,7,89,2,21141
2020-04-27,18,18,5,11,11,6,11,14,5,220,1023,9,0.0,0.0,13.8,6,69,4,21141
2020-04-28,21,21,11,15,15,6,16,17,11,205,1016,20,0.1,0.0,13.8,11,71,5,21141
2020-04-29,16,16,9,13,13,5,14,14,12,265,1005,19,5.5,0.0,8.6,12,89,3,21141
2020-04-30,14,14,8,8,8,6,11,12,11,299,1011,15,0.5,0.0,8.6,8,84,3,21141
2020-05-01,20,20,8,14,14,6,14,16,5,274,1017,8,0.0,0.0,13.8,9,74,5,21141
2020-05-02,25,25,13,19,19,6,20,21,11,217,1017,18,0.0,0.0,13.9,15,77,6,21141
2020-05-03,22,22,16,19,19,5,20,21,11,251,1014,18,7.8,0.0,8.7,18,90,5,21141
2020-05-04,22,22,12,17,17,5,18,18,8,86,1015,13,5.3,0.0,13.9,13,78,5,21141
2020-05-05,20,20,11,17,17,4,17,19,10,289,1009,15,5.7,0.0,9.9,15,89,4,21141
2020-05-06,14,14,8,8,8,6,10,11,11,338,1018,16,0.3,0.0,9.9,6,78,3,21141
2020-05-07,18,18,5,11,11,6,12,14,7,262,1020,12,0.1,0.0,12.2,7,74,3,21141
2020-05-08,11,11,6,8,8,4,10,10,10,280,1014,16,9.0,0.0,8.7,8,86,3,21141
2020-05-09,14,14,1,7,7,6,8,10,5,326,1025,8,0.0,0.0,14.0,1,61,4,21141
2020-05-10,17,17,5,10,10,6,12,13,12,248,1022,18,0.8,0.0,14.0,6,73,3,21141
2020-05-11,13,13,3,7,7,6,8,10,6,307,1025,10,0.1,0.0,12.2,4,76,3,21141
2020-05-12,13,13,7,8,8,5,9,10,4,214,1025,6,0.7,0.0,12.2,6,79,3,21141
2020-05-13,14,14,5,9,9,3,11,12,8,142,1022,13,20.9,0.0,8.8,11,97,3,21141
2020-05-14,25,25,14,19,19,6,20,21,12,199,1019,21,1.1,0.0,14.1,16,82,5,21141
2020-05-15,25,25,17,20,20,5,22,22,12,210,1016,20,8.6,0.0,13.4,16,77,5,21141
2020-05-16,26,26,17,21,22,4,22,22,10,208,1014,18,26.5,0.0,8.8,19,89,5,21141
2020-05-17,25,25,19,22,23,5,23,23,9,271,1014,16,16.0,0.0,8.8,20,90,5,21141
2020-05-18,20,20,14,18,18,5,18,19,7,293,1007,11,7.8,0.0,8.8,16,89,4,21141
