date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,4,4,-15,-6,-6,6,-4,-2,3,254,1023,5,0.6,1.6,8.8,-9,77,1,30061
2020-03-13,-1,-1,-12,-9,-9,3,-6,-4,5,60,1019,7,3.9,2.4,5.9,-10,84,1,30061
2020-03-14,-10,-10,-17,-19,-19,1,-13,-13,7,59,1026,10,9.7,6.3,6.0,-15,90,1,30061
2020-03-15,-3,-3,-26,-17,-17,5,-13,-11,4,80,1030,7,0.1,0.5,6.0,-16,88,2,30061
2020-03-16,4,4,-18,-8,-8,4,-6,-3,3,83,1026,5,0.0,0.1,10.2,-8,90,2,30061
2020-03-17,5,5,-14,-5,-5,3,-4,-1,3,67,1016,4,0.0,0.0,11.6,-6,90,2,30061
2020-03-18,8,8,-12,-3,-3,5,-1,1,2,207,1014,4,0.2,0.3,10.2,-5,88,1,30061
2020-03-19,4,4,-9,-3,-3,3,-1,0,3,70,1020,5,2.1,0.1,8.8,-4,90,1,30061
2020-03-20,8,8,-11,-2,-2,4,0,2,2,227,1025,4,1.0,0.0,10.2,-4,86,1,30061
2020-03-21,8,8,-7,-1,-1,4,1,3,4,255,1021,7,2.4,0.0,10.2,-2,88,1,30061
2020-03-22,9,9,-8,0,0,6,1,3,4,229,1018,6,0.0,0.5,11.6,-4,75,2,30061
2020-03-23,8,8,-4,-1,-1,6,2,4,5,229,1008,8,3.1,0.0,7.5,-2,83,1,30061
2020-03-24,4,4,-11,-5,-5,4,-2,0,5,238,1014,8,5.0,1.8,7.5,-5,85,1,30061
2020-03-25,5,5,-10,-3,-3,4,-2,0,3,256,1013,5,6.7,0.4,7.7,-5,86,1,30061
2020-03-26,4,4,-12,-6,-6,3,-2,-1,5,244,1014,7,1.0,0.3,7.7,-6,86,1,30061
2020-03-27,5,5,-10,-4,-4,4,-2,1,3,248,1014,5,2.6,0.3,7.7,-4,88,1,30061
2020-03-28,6,6,-8,-2,-2,3,0,2,3,225,1016,5,4.9,0.3,7.7,-2,92,1,30061
2020-03-29,6,6,-4,-1,-1,3,1,3,3,200,1013,5,5.5,0.0,9.0,0,97,1,30061
2020-03-30,7,7,-7,-2,-2,2,1,2,5,193,1012,8,13.6,4.8,6.4,-1,96,1,30061
2020-03-31,4,4,-10,-4,-4,3,-2,0,4,237,1013,7,13.0,6.4,7.7,-4,91,1,30061
2020-04-01,2,2,-10,-5,-5,3,-3,-1,3,91,1019,4,9.2,6.3,7.7,-5,91,1,30061
2020-04-02,3,3,-14,-6,-6,2,-4,-2,2,193,1022,4,4.1,2.5,6.5,-7,91,1,30061
2020-04-03,4,4,-11,-7,-7,5,-3,-1,6,232,1016,9,2.0,1.4,7.8,-6,86,1,30061
2020-04-04,6,6,-10,-3,-3,4,-1,0,3,142,1011,5,1.7,3.1,11.6,-5,82,2,30061
2020-04-05,8,8,-6,1,1,4,2,3,2,155,1004,3,7.4,0.6,7.8,-1,90,1,30061
2020-04-06,9,9,-4,2,2,5,4,5,4,256,1006,6,6.0,0.0,9.1,1,91,1,30061
2020-04-07,8,8,-4,0,0,4,3,4,5,240,1014,8,0.6,0.1,11.6,0,88,1,30061
2020-04-08,13,13,-6,3,3,6,5,7,3,273,1023,5,0.2,0.0,11.6,-2,73,3,30061
2020-04-09,17,17,-6,6,6,6,7,9,2,217,1019,3,0.0,0.0,11.6,0,70,3,30061
2020-04-10,16,16,-2,7,7,6,8,10,4,252,1012,6,1.6,0.0,10.4,3,76,3,30061
2020-04-11,3,3,-4,-2,-2,4,1,1,5,48,1016,7,14.5,28.1,6.8,-1,91,1,30061
2020-04-12,6,6,-15,-4,-4,6,-2,-1,2,76,1027,4,0.1,0.9,11.6,-10,63,1,30061
2020-04-13,8,8,-12,-1,-1,6,0,2,3,248,1027,5,0.0,0.0,10.4,-10,56,2,30061
2020-04-14,10,10,-3,2,2,6,4,6,5,263,1022,6,1.8,0.8,8.1,-2,67,2,30061
2020-04-15,7,7,-2,2,2,5,4,4,5,47,1022,7,9.9,13.5,6.9,0,84,1,30061
2020-04-16,11,11,-12,0,0,6,1,4,2,219,1028,3,0.0,0.3,11.6,-7,64,2,30061
2020-04-17,13,13,-8,3,3,6,5,7,5,239,1017,7,0.0,0.0,11.6,-3,65,3,30061
2020-04-18,9,9,-5,2,2,4,2,4,2,70,1012,3,7.7,0.0,8.1,1,91,1,30061
2020-04-19,12,12,-2,6,6,4,6,8,3,261,1015,4,4.1,0.0,8.1,3,87,2,30061
2020-04-20,13,13,-2,6,6,4,7,9,3,250,1016,4,2.4,0.0,7.0,4,84,2,30061
2020-04-21,15,15,4,9,9,5,10,11,6,246,1016,8,0.4,0.0,10.4,5,78,4,30061
2020-04-22,11,11,1,5,5,4,6,8,4,245,1017,6,4.2,0.0,9.3,4,85,2,30061
2020-04-23,9,9,0,4,4,5,5,6,3,252,1016,5,25.1,0.0,8.2,5,95,2,30061
2020-04-24,12,12,-2,5,5,5,6,8,4,254,1022,6,5.5,0.0,8.2,3,83,2,30061
2020-04-25,14,14,0,6,6,4,6,9,4,208,1018,6,4.1,0.0,9.3,4,88,2,30061
2020-04-26,14,14,-3,6,6,3,8,9,5,237,1016,8,0.1,0.0,11.6,0,71,3,30061
2020-04-27,9,9,-1,2,2,5,4,6,5,205,1015,7,14.2,0.0,7.1,2,88,2,30061
2020-04-28,16,16,-4,6,6,5,8,10,5,239,1023,7,1.2,0.0,11.6,-1,69,4,30061
2020-04-29,21,21,0,11,11,6,12,15,3,160,1016,5,1.4,0.0,11.6,4,66,3,30061
2020-04-30,12,12,3,7,7,4,9,9,5,236,1011,9,3.5,0.0,8.2,5,86,2,30061
2020-05-01,14,14,-5,4,4,4,6,8,4,248,1018,6,0.7,0.0,11.6,-2,69,2,30061
2020-05-02,18,18,-4,8,8,6,9,12,3,162,1014,4,2.2,0.0,10.5,0,65,3,30061
2020-05-03,11,11,-1,3,3,4,6,6,7,250,1018,10,17.7,0.0,8.3,0,79,2,30061
2020-05-04,13,13,-3,4,4,4,6,8,7,255,1022,9,0.3,0.5,11.6,-3,65,3,30061
2020-05-05,17,17,-5,7,7,5,7,11,2,126,1022,3,1.7,0.0,9.4,-1,63,3,30061
2020-05-06,9,9,-2,1,1,5,3,4,5,225,1020,8,6.4,0.0,8.3,1,93,1,30061
2020-05-07,12,12,-6,2,2,4,3,6,3,224,1028,5,0.4,0.4,12.4,-2,75,2,30061
2020-05-08,16,16,-3,7,7,5,8,10,3,52,1027,5,0.0,0.0,13.5,1,69,2,30061
2020-05-09,19,19,-4,7,7,4,8,11,4,84,1025,6,0.0,0.0,14.5,0,66,4,30061
2020-05-10,17,17,-1,7,7,6,9,11,5,77,1021,8,0.0,0.0,14.5,0,64,4,30061
2020-05-11,15,15,-1,5,5,6,7,9,5,76,1014,8,0.0,0.0,13.5,-1,66,3,30061
2020-05-12,9,9,-1,2,2,5,3,4,3,126,1007,5,11.9,0.0,9.4,2,93,1,30061
2020-05-13,6,6,-3,1,1,3,3,4,3,236,1008,5,20.1,0.0,12.5,3,97,1,30061
2020-05-14,18,18,-5,7,7,4,8,11,2,264,1014,4,1.9,0.0,12.5,1,76,3,30061
2020-05-15,14,14,-3,6,6,3,7,10,3,265,1017,5,0.4,0.0,10.4,3,80,2,30061
2020-05-16,19,19,-3,8,8,6,9,13,3,187,1011,4,0.1,0.0,14.5,1,68,4,30061
2020-05-17,15,15,3,8,8,5,8,10,3,212,1004,5,10.5,0.0,10.5,6,85,3,30061
2020-05-18,18,18,0,10,10,4,10,12,2,179,1006,4,3.7,0.0,13.4,5,86,3,30061
2020-05-19,17,17,0,8,8,3,9,12,2,258,1009,4,8.9,0.0,13.6,7,90,3,30061
2020-05-20,11,11,3,7,7,3,8,9,2,269,1007,4,17.1,0.0,11.7,6,97,2,30061
2020-05-21,10,10,-1,2,2,3,4,6,8,237,1007,13,2.6,0.0,12.7,1,86,2,30061
2020-05-22,10,10,-6,-1,-1,4,2,5,5,247,1013,8,0.9,0.0,15.5,-2,80,1,30061
2020-05-23,12,12,-2,4,4,3,5,7,3,257,1018,4,2.7,0.0,13.6,3,90,2,30061
2020-05-24,17,17,-3,7,7,4,8,11,3,264,1019,5,0.8,0.0,15.7,3,77,3,30061
2020-05-25,18,18,3,10,10,4,10,13,3,224,1016,5,1.9,0.0,14.6,6,83,3,30061
2020-05-26,18,18,5,11,11,5,12,14,6,245,1014,9,4.8,0.0,12.7,7,80,3,30061
2020-05-27,22,22,1,12,12,4,13,15,5,265,1018,7,0.0,0.0,15.7,2,62,5,30061
2020-05-28,25,25,0,13,13,6,14,17,2,85,1019,3,0.0,0.0,15.7,1,50,5,30061
2020-05-29,28,28,8,19,20,6,20,22,2,193,1014,3,0.3,0.0,14.6,9,60,6,30061
2020-05-30,31,31,12,22,22,5,22,24,3,99,1007,5,0.8,0.0,15.8,14,67,5,30061
2020-05-31,15,15,9,12,12,5,13,12,6,239,1008,8,10.2,0.0,15.8,10,81,3,30061
2020-06-01,19,19,5,11,11,6,12,14,3,244,1016,5,0.2,0.0,15.8,6,71,3,30061
2020-06-02,22,22,6,14,14,4,15,16,5,221,1019,7,0.0,0.0,15.8,4,62,5,30061
2020-06-03,20,20,6,13,13,6,14,15,7,256,1015,10,0.0,0.0,15.8,3,58,5,30061
2020-06-04,20,20,5,13,13,6,13,16,6,251,1012,8,0.0,0.0,15.9,3,56,5,30061
2020-06-05,21,21,6,14,14,6,15,17,3,60,1008,5,1.9,0.0,15.9,6,65,5,30061
2020-06-06,16,16,7,11,11,4,12,13,4,261,1003,6,3.4,0.0,13.7,8,83,3,30061
2020-06-07,10,10,-1,3,3,5,4,6,4,239,1006,7,0.3,0.0,14.7,1,83,2,30061
2020-06-08,9,9,2,3,3,4,5,6,5,243,1014,7,1.7,0.0,11.9,3,83,2,30061
2020-06-09,11,11,-6,2,2,4,4,6,4,230,1022,6,0.8,0.0,15.9,1,86,2,30061
2020-06-10,18,18,2,10,10,4,11,13,3,235,1020,5,3.4,0.0,15.9,6,82,3,30061
2020-06-11,27,27,2,16,16,6,17,20,3,189,1017,4,0.1,0.0,15.9,6,67,4,30061
2020-06-12,30,30,5,18,18,4,19,22,3,150,1012,5,0.8,0.0,15.9,8,70,6,30061
2020-06-13,16,16,3,9,9,6,10,12,5,255,1006,8,3.1,0.0,14.7,5,89,3,30061
2020-06-14,13,13,-3,4,4,5,6,9,7,241,1012,12,3.1,0.0,14.7,-1,75,2,30061
2020-06-15,12,12,-3,4,4,3,6,8,4,214,1014,7,1.1,0.0,14.7,1,86,2,30061
2020-06-16,15,15,0,7,7,3,7,10,4,276,1013,6,3.1,0.0,13.8,4,83,2,30061
2020-06-17,18,18,-1,9,9,4,10,12,4,281,1017,6,4.5,0.0,14.7,5,84,3,30061
2020-06-18,20,20,1,10,10,4,11,14,2,219,1020,4,3.7,0.0,13.8,7,85,3,30061
2020-06-19,23,23,3,13,13,4,15,17,4,254,1015,6,0.3,0.0,16.0,6,72,4,30061
2020-06-20,19,19,3,11,11,4,12,14,2,195,1013,4,2.1,0.0,14.7,7,84,3,30061
2020-06-21,21,21,4,12,12,4,14,15,4,254,1014,7,0.2,0.0,13.8,7,78,4,30061
2020-06-22,26,26,3,15,15,6,17,19,4,271,1019,6,0.0,0.0,16.0,5,63,5,30061
2020-06-23,30,30,4,18,18,6,18,22,3,258,1016,5,0.0,0.0,16.0,6,59,6,30061
2020-06-24,29,29,7,19,20,6,20,23,6,229,1010,9,0.1,0.0,15.9,7,60,6,30061
2020-06-25,28,28,4,17,17,6,18,21,4,295,1013,6,0.0,0.0,15.9,6,60,6,30061
2020-06-26,29,29,5,18,19,6,19,22,5,253,1012,9,0.0,0.0,15.9,8,60,6,30061
2020-06-27,22,22,9,15,15,6,16,18,7,242,1005,11,2.8,0.0,12.9,7,71,4,30061
2020-06-28,18,18,-1,9,9,4,11,13,4,242,1004,7,2.0,0.0,13.8,2,71,4,30061
2020-06-29,18,18,1,9,9,5,10,12,3,112,1009,6,4.6,0.0,11.9,4,82,3,30061
2020-06-30,15,15,2,9,9,4,10,11,4,244,1009,6,17.5,0.0,11.9,6,92,3,30061
2020-07-01,11,11,-2,3,3,4,5,7,5,232,1008,9,0.2,0.0,15.6,1,84,2,30061
2020-07-02,18,18,-3,6,6,5,8,11,5,239,1012,8,0.0,0.0,15.9,1,71,4,30061
2020-07-03,27,27,-1,15,15,6,15,19,4,181,1015,6,0.0,0.0,15.9,2,57,5,30061
2020-07-04,24,24,5,15,15,6,16,18,5,251,1016,9,0.0,0.0,12.8,3,55,5,30061
2020-07-05,26,26,1,15,15,6,16,19,3,259,1018,5,0.0,0.0,15.9,3,53,5,30061
2020-07-06,27,27,3,17,17,6,17,20,3,242,1014,5,0.0,0.0,15.9,4,52,6,30061
2020-07-07,19,19,4,11,11,5,12,14,6,248,1011,10,2.5,0.0,12.8,4,67,3,30061
2020-07-08,19,19,1,9,9,6,11,13,5,258,1014,9,0.2,0.0,15.8,3,69,4,30061
2020-07-09,26,26,0,14,14,6,14,18,4,228,1013,7,0.0,0.0,15.8,2,59,5,30061
2020-07-10,24,24,4,14,14,5,15,17,5,246,1017,9,0.5,0.0,15.5,6,66,4,30061
2020-07-11,31,31,4,18,18,6,18,22,4,203,1017,7,0.0,0.0,15.8,4,54,6,30061
2020-07-12,21,21,2,12,12,6,14,15,8,245,1013,13,0.0,0.0,15.8,2,54,5,30061
2020-07-13,22,22,-1,11,11,6,12,15,6,267,1014,10,0.0,0.0,15.8,-2,51,4,30061
2020-07-14,24,24,0,12,12,6,14,17,6,273,1017,10,0.0,0.0,15.7,-2,45,5,30061
2020-07-15,27,27,3,16,16,6,16,20,5,251,1016,8,0.0,0.0,15.3,0,44,6,30061
2020-07-16,29,29,4,17,17,6,19,22,6,230,1012,10,0.0,0.0,14.5,4,49,6,30061
2020-07-17,26,26,7,17,17,6,18,20,6,250,1010,11,0.0,0.0,14.5,6,58,5,30061
2020-07-18,26,26,3,15,15,6,17,19,5,264,1016,8,0.0,0.0,14.5,3,52,5,30061
2020-07-19,28,28,3,17,17,6,18,21,5,275,1015,8,0.0,0.0,14.5,4,50,6,30061
2020-07-20,30,30,5,19,20,6,20,23,3,241,1016,5,0.0,0.0,14.5,5,51,6,30061
2020-07-21,32,32,10,21,21,6,21,25,3,248,1011,5,0.0,0.0,14.5,6,45,6,30061
2020-07-22,32,32,10,22,22,6,22,26,5,233,1006,8,0.0,0.0,13.5,6,42,7,30061
2020-07-23,27,27,9,19,19,6,20,22,5,248,1008,9,0.0,0.0,12.5,6,54,6,30061
2020-07-24,25,25,4,15,15,6,16,19,7,238,1009,11,0.0,0.0,14.5,2,49,5,30061
2020-07-25,26,26,1,14,14,6,15,18,4,268,1015,7,0.0,0.0,14.5,0,45,5,30061
2020-07-26,32,32,4,18,18,6,18,23,2,66,1019,2,0.0,0.0,14.5,2,41,6,30061
2020-07-27,36,36,7,21,22,6,22,25,2,180,1015,4,0.0,0.0,14.5,4,40,7,30061
2020-07-28,33,33,7,22,22,6,22,26,5,248,1010,8,0.0,0.0,13.5,3,38,7,30061
2020-07-29,33,33,11,23,23,6,23,26,4,248,1013,6,0.0,0.0,14.5,5,39,7,30061
2020-07-30,36,36,8,23,23,6,23,26,2,103,1017,4,0.0,0.0,14.5,6,47,7,30061
