date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,0,-3,-3,5,0,2,7,302,1007,18,25.6,0.0,3.4,-2,82,1,33019
2019-01-02,-5,-5,-11,-11,-11,6,-8,-8,4,249,1024,5,0.0,0.0,8.7,-16,54,2,33019
2019-01-03,-1,-1,-6,-7,-7,4,-5,-4,4,290,1015,7,2.2,1.9,3.4,-8,73,1,33019
2019-01-04,-1,-1,-4,-6,-6,6,-3,-2,4,215,1007,8,0.0,0.0,8.7,-6,75,2,33019
2019-01-05,1,1,-1,-2,-2,5,0,0,3,50,1003,5,2.6,0.0,3.4,-3,82,1,33019
2019-01-06,-1,-1,-2,-6,-6,4,-2,-1,9,315,1013,17,0.6,0.4,3.4,-7,71,1,33019
2019-01-07,-6,-6,-11,-12,-12,6,-8,-8,6,218,1026,11,0.0,0.0,5.2,-15,57,1,33019
2019-01-08,0,0,-5,-5,-5,2,-3,-2,4,147,1013,9,9.9,4.3,3.4,-4,87,1,33019
2019-01-09,-1,-1,-3,-5,-5,2,-2,-2,5,295,1007,14,14.6,10.4,3.4,-3,91,1,33019
2019-01-10,-5,-5,-8,-13,-13,3,-6,-6,11,314,1007,18,1.4,0.9,3.4,-10,74,1,33019
2019-01-11,-11,-11,-13,-18,-18,6,-12,-12,7,307,1024,14,0.0,0.0,8.7,-17,70,2,33019
2019-01-12,-10,-10,-17,-17,-17,6,-14,-13,4,312,1033,8,0.0,0.0,8.7,-19,68,2,33019
2019-01-13,-8,-8,-16,-15,-15,4,-14,-12,3,230,1032,6,0.0,0.0,8.7,-17,76,2,33019
2019-01-14,-6,-6,-21,-13,-13,5,-13,-12,2,338,1023,5,0.0,0.0,8.7,-17,75,2,33019
2019-01-15,-3,-3,-14,-10,-10,6,-9,-8,3,317,1017,6,0.0,0.0,7.0,-13,72,2,33019
2019-01-16,-1,-1,-6,-7,-7,3,-4,-3,6,250,1014,12,0.3,0.1,5.2,-9,74,1,33019
2019-01-17,-8,-8,-14,-14,-14,6,-12,-11,4,246,1026,5,0.0,0.0,8.7,-16,68,2,33019
2019-01-18,-2,-2,-9,-7,-7,5,-6,-5,4,187,1017,8,0.5,0.3,3.5,-9,79,1,33019
2019-01-19,-9,-9,-15,-16,-16,3,-13,-13,4,133,1026,7,4.0,2.6,3.5,-16,71,1,33019
2019-01-20,-11,-11,-13,-20,-20,2,-12,-12,9,244,1005,15,54.8,44.0,3.5,-15,82,1,33019
2019-01-21,-16,-16,-21,-29,-29,3,-19,-19,13,317,1013,23,0.4,0.0,3.5,-24,64,1,33019
2019-01-22,-11,-11,-20,-19,-19,6,-14,-14,5,306,1031,11,0.0,0.0,8.7,-22,56,1,33019
2019-01-23,0,0,-7,-7,-7,5,-4,-2,5,194,1016,10,2.4,0.0,3.5,-5,81,1,33019
2019-01-24,7,7,3,2,2,4,5,5,8,214,1000,18,50.7,6.2,3.5,2,84,1,33019
2019-01-25,-3,-3,-6,-9,-9,5,-5,-4,8,256,1011,14,0.4,0.2,5.2,-11,65,1,33019
2019-01-26,-9,-9,-13,-13,-13,6,-10,-11,4,253,1024,7,0.0,0.0,3.5,-16,65,1,33019
