date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-10,-13,-13,6,-6,-6,12,4,1030,13,0.0,0.0,9.8,-16,49,2,20073
2019-01-02,-2,-2,-9,-8,-8,6,-5,-5,4,255,1026,10,0.0,0.0,9.8,-13,56,2,20073
2019-01-03,7,7,-8,-3,-3,6,-1,0,4,270,1020,7,0.0,0.0,9.8,-8,67,2,20073
2019-01-04,10,10,-3,2,2,6,4,5,7,293,1015,14,0.2,0.0,9.8,-3,71,2,20073
2019-01-05,13,13,-2,2,2,6,4,6,6,233,1017,14,0.0,0.0,9.8,0,77,3,20073
2019-01-06,12,12,3,6,6,6,7,8,11,179,1012,26,0.0,0.0,4.9,5,82,2,20073
2019-01-07,13,13,9,10,10,6,11,11,11,278,1009,25,0.3,0.0,9.8,5,69,4,20073
2019-01-08,11,11,3,5,5,6,7,8,10,343,1025,23,0.0,0.0,9.8,-2,55,3,20073
2019-01-09,7,7,-3,0,0,6,3,3,6,344,1033,12,0.0,0.0,9.8,-6,59,2,20073
2019-01-10,7,7,-2,-1,-1,6,3,3,8,156,1026,15,0.0,0.0,9.8,-2,73,2,20073
2019-01-11,5,5,2,1,1,4,4,4,8,156,1021,17,32.0,0.0,4.9,3,90,1,20073
2019-01-12,4,4,-1,-1,-1,2,3,2,7,123,1025,19,14.3,4.7,4.9,1,90,1,20073
2019-01-13,5,5,0,0,0,4,3,2,6,352,1031,13,0.5,0.3,4.9,-1,85,1,20073
2019-01-14,4,4,-5,-3,-3,6,0,1,6,216,1031,10,0.0,0.0,9.9,-2,87,2,20073
2019-01-15,7,7,-4,0,0,6,3,4,8,213,1022,15,0.0,0.0,9.9,1,85,2,20073
2019-01-16,5,5,-1,-1,-1,3,2,2,5,115,1021,9,0.7,0.0,5.0,0,91,1,20073
2019-01-17,5,5,-1,0,0,6,3,3,5,317,1019,10,1.0,0.0,9.9,2,93,1,20073
2019-01-18,8,8,2,1,1,5,4,5,13,160,1012,18,11.3,0.0,5.0,3,89,2,20073
2019-01-19,-6,-6,-9,-14,-14,1,-6,-7,21,351,1023,28,5.6,0.0,5.0,-9,78,1,20073
2019-01-20,4,4,-10,-7,-7,6,-3,-3,8,200,1027,11,0.0,0.0,10.0,-10,67,2,20073
2019-01-21,8,8,-3,-2,-2,6,3,2,16,157,1012,28,0.0,0.0,10.0,-2,70,2,20073
2019-01-22,6,6,-2,-2,-2,3,3,4,16,232,1010,32,5.7,0.0,5.0,1,84,1,20073
2019-01-23,3,3,-7,-7,-7,5,-2,-2,9,308,1022,17,0.5,0.0,10.0,-8,67,2,20073
2019-01-24,-1,-1,-4,-9,-9,5,-3,-2,11,355,1026,19,0.0,0.0,8.3,-8,71,1,20073
2019-01-25,3,3,-11,-8,-8,6,-3,-3,11,239,1025,15,0.0,0.0,10.1,-9,65,2,20073
2019-01-26,3,3,-4,-5,-5,6,-1,0,8,278,1023,17,0.0,0.0,6.7,-5,75,1,20073
2019-01-27,9,9,-3,-1,-1,6,2,2,8,166,1016,17,0.0,0.0,10.1,-3,73,2,20073
2019-01-28,3,3,-3,-6,-6,6,0,0,17,344,1017,27,1.0,0.0,10.1,-5,67,2,20073
2019-01-29,1,1,-8,-8,-8,6,-3,-3,10,292,1025,16,0.0,0.0,10.1,-10,61,2,20073
2019-01-30,-5,-5,-11,-14,-14,6,-8,-8,11,105,1027,14,0.0,0.0,10.2,-17,47,2,20073
2019-01-31,6,6,-11,-7,-7,6,-2,-1,10,173,1023,13,0.0,0.0,10.0,-10,62,2,20073
2019-02-01,9,9,-3,3,3,3,4,4,5,164,1020,10,0.1,0.0,5.1,1,86,1,20073
2019-02-02,14,14,7,9,9,4,10,11,11,193,1014,21,0.8,0.0,5.1,8,90,3,20073
2019-02-03,17,17,11,14,14,6,14,14,17,184,1004,29,0.6,0.0,6.7,11,88,3,20073
