date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,-10,-10,-21,-16,-16,5,-12,-11,5,310,1007,8,3.1,3.1,8.7,-13,86,2,2020
2020-02-14,-10,-10,-20,-18,-18,6,-13,-13,5,95,1005,9,0.0,0.0,3.4,-20,52,1,2020
2020-02-15,-8,-8,-12,-11,-11,5,-9,-8,3,286,1004,4,0.3,0.3,3.4,-12,80,1,2020
2020-02-16,-10,-10,-16,-15,-15,6,-12,-12,5,247,1013,9,0.0,0.0,8.7,-15,72,2,2020
2020-02-17,-4,-4,-11,-12,-12,1,-7,-7,14,115,1015,20,21.6,14.1,3.4,-7,95,1,2020
2020-02-18,-2,-2,-11,-10,-10,2,-4,-4,15,118,1001,25,118.5,62.3,3.5,-3,97,1,2020
2020-02-19,-4,-4,-17,-10,-10,1,-7,-9,6,195,992,9,57.3,55.6,3.5,-6,97,1,2020
2020-02-20,-1,-1,-10,-8,-8,1,-3,-2,11,87,981,13,74.3,55.1,3.5,-3,94,1,2020
2020-02-21,-2,-2,-8,-8,-8,2,-5,-4,5,272,984,6,20.5,15.4,3.7,-5,95,1,2020
2020-02-22,-11,-11,-20,-15,-15,1,-12,-12,4,272,1002,6,12.1,9.8,3.7,-11,96,1,2020
2020-02-23,-14,-14,-18,-22,-22,4,-16,-16,7,297,1017,10,1.8,2.7,7.0,-17,91,1,2020
2020-02-24,-8,-8,-16,-19,-19,6,-13,-11,6,49,1029,11,0.0,0.0,8.7,-20,57,2,2020
2020-02-25,-4,-4,-13,-14,-14,4,-8,-8,8,80,1008,13,5.3,3.1,5.4,-15,61,1,2020
2020-02-26,0,0,-5,-4,-4,2,-1,-1,6,71,998,8,18.5,14.3,3.8,-3,94,1,2020
2020-02-27,-2,-2,-8,-8,-8,5,-5,-4,4,287,1000,6,0.0,0.2,8.7,-7,84,2,2020
2020-02-28,-11,-11,-20,-17,-17,6,-13,-12,6,304,1010,11,0.0,0.0,8.7,-16,73,2,2020
2020-02-29,-11,-11,-21,-19,-19,4,-14,-14,8,108,1013,15,7.1,4.6,6.9,-16,75,1,2020
2020-03-01,-3,-3,-9,-8,-8,1,-5,-5,6,190,990,7,12.2,10.7,5.3,-5,96,1,2020
2020-03-02,-6,-6,-13,-12,-12,3,-7,-7,6,296,989,7,4.5,4.6,5.4,-8,93,1,2020
2020-03-03,-17,-17,-23,-23,-23,5,-18,-18,6,293,995,9,0.3,0.2,5.4,-19,86,1,2020
2020-03-04,-26,-26,-34,-33,-33,5,-26,-27,7,298,1006,13,0.4,0.3,10.1,-25,92,1,2020
2020-03-05,-17,-17,-26,-28,-28,6,-20,-22,7,314,1016,15,0.0,0.0,10.9,-25,63,2,2020
2020-03-06,-11,-11,-19,-20,-20,6,-15,-15,6,107,1015,11,0.0,0.0,5.5,-22,56,1,2020
2020-03-07,-5,-5,-10,-10,-10,2,-7,-7,5,118,1014,6,2.2,1.5,5.5,-7,95,1,2020
2020-03-08,-7,-7,-12,-13,-13,1,-8,-9,7,115,1002,12,11.1,9.3,5.6,-8,96,1,2020
2020-03-09,-12,-12,-18,-15,-15,3,-11,-13,4,170,995,7,2.0,1.8,5.6,-11,95,1,2020
2020-03-10,-16,-16,-26,-24,-24,5,-17,-20,8,295,1004,13,1.5,1.5,11.2,-17,91,1,2020
2020-03-11,-11,-11,-17,-21,-21,6,-14,-13,6,297,1027,11,0.0,0.0,11.3,-20,65,2,2020
2020-03-12,-7,-7,-18,-17,-17,6,-12,-13,5,301,1043,9,0.0,0.0,11.3,-18,62,2,2020
2020-03-13,1,1,-8,-7,-7,6,-5,-3,3,275,1045,5,0.0,0.0,11.4,-14,50,2,2020
2020-03-14,0,0,-6,-6,-6,6,-4,-2,4,281,1038,7,0.0,0.0,11.4,-14,47,2,2020
2020-03-15,2,2,-6,-5,-5,6,-3,-2,3,262,1032,5,0.0,0.0,10.2,-14,46,1,2020
2020-03-16,-5,-5,-9,-9,-9,6,-6,-7,4,280,1029,8,0.0,0.0,11.6,-10,71,2,2020
2020-03-17,-3,-3,-12,-10,-10,4,-6,-5,6,105,1023,11,2.2,1.4,6.0,-7,83,1,2020
2020-03-18,-4,-4,-14,-10,-10,4,-6,-7,5,299,1020,10,4.8,4.3,8.8,-7,89,1,2020
2020-03-19,1,1,-10,-7,-7,4,-4,-5,5,119,1022,9,1.8,0.9,8.9,-9,69,1,2020
2020-03-20,-4,-4,-12,-9,-9,5,-5,-5,5,293,1030,9,2.7,2.7,11.6,-7,81,2,2020
2020-03-21,1,1,-2,-4,-4,3,-1,0,6,126,1021,7,6.6,5.5,6.3,-2,92,1,2020
2020-03-22,-2,-2,-7,-9,-9,5,-4,-4,9,300,1027,11,0.3,0.1,11.6,-6,85,2,2020
2020-03-23,3,3,-6,-6,-6,6,-1,-1,7,298,1031,10,0.0,0.0,11.6,-5,77,2,2020
2020-03-24,2,2,-1,-2,-2,4,1,1,5,297,1023,7,0.0,0.0,7.7,-2,85,1,2020
2020-03-25,1,1,-4,-1,-1,2,-1,-1,3,227,1010,4,0.6,0.0,7.7,0,95,1,2020
2020-03-26,-1,-1,-5,-7,-7,6,-3,-2,7,310,1006,12,0.0,0.0,11.6,-6,81,2,2020
2020-03-27,-4,-4,-10,-11,-11,4,-6,-7,6,269,1006,9,1.5,0.7,7.8,-10,79,1,2020
2020-03-28,-9,-9,-19,-14,-14,4,-11,-12,4,282,1002,7,1.7,1.6,7.8,-12,88,1,2020
2020-03-29,-12,-12,-20,-19,-19,6,-14,-13,6,220,1009,12,0.1,0.0,11.6,-20,58,2,2020
2020-03-30,-5,-5,-14,-13,-13,6,-10,-8,4,204,1015,8,0.0,0.0,11.6,-18,51,2,2020
2020-03-31,-4,-4,-13,-11,-11,6,-8,-7,3,128,1026,5,0.0,0.0,10.4,-15,58,1,2020
2020-04-01,-7,-7,-9,-12,-12,6,-7,-8,6,113,1030,9,0.0,0.0,6.6,-10,83,1,2020
2020-04-02,-3,-3,-13,-9,-9,4,-6,-6,3,151,1025,6,4.6,2.2,6.7,-7,92,1,2020
2020-04-03,-2,-2,-8,-8,-8,2,-5,-5,5,288,1019,9,4.2,4.4,6.7,-5,94,1,2020
2020-04-04,-3,-3,-9,-7,-7,5,-4,-5,4,283,1017,7,0.0,0.0,11.6,-6,82,1,2020
2020-04-05,-1,-1,-13,-8,-8,4,-5,-4,5,223,1007,9,0.5,0.2,8.0,-5,91,1,2020
2020-04-06,-13,-13,-22,-20,-20,5,-15,-16,7,283,1010,11,1.3,0.9,10.4,-17,79,1,2020
2020-04-07,-12,-12,-17,-19,-19,5,-13,-13,7,112,1019,12,0.2,0.1,9.0,-17,70,1,2020
2020-04-08,-9,-9,-14,-15,-15,5,-9,-10,9,289,1008,12,0.3,0.3,11.2,-12,79,1,2020
2020-04-09,-10,-10,-17,-16,-16,6,-11,-12,5,300,1026,10,0.0,0.0,14.5,-15,73,2,2020
2020-04-10,-1,-1,-8,-7,-7,6,-4,-3,3,141,1035,5,0.0,0.0,14.5,-12,55,2,2020
2020-04-11,0,0,-5,-6,-6,5,-2,-2,6,114,1032,8,0.3,0.0,9.2,-9,62,1,2020
2020-04-12,-2,-2,-10,-10,-10,2,-5,-5,10,114,1025,17,3.9,2.8,9.2,-6,84,1,2020
2020-04-13,3,3,-5,-2,-2,1,1,2,6,114,1023,6,2.3,2.1,9.2,1,97,1,2020
2020-04-14,5,5,0,1,1,4,3,4,5,109,1029,7,0.0,0.0,11.4,0,83,1,2020
2020-04-15,5,5,4,1,1,3,4,5,9,111,1025,10,5.4,0.0,9.3,4,99,1,2020
2020-04-16,5,5,1,3,3,2,4,3,3,296,1022,4,7.2,0.0,9.3,3,97,1,2020
2020-04-17,5,5,-3,1,1,6,2,2,3,113,1023,5,0.0,0.0,14.5,1,88,2,2020
2020-04-18,4,4,-1,1,1,4,2,3,3,332,1018,5,0.0,0.0,12.5,1,90,2,2020
2020-04-19,5,5,0,2,2,1,4,3,6,118,1013,9,0.3,0.0,9.4,4,97,1,2020
2020-04-20,4,4,-4,-1,-1,0,2,1,5,126,1009,7,1.4,0.0,9.5,2,98,1,2020
2020-04-21,3,3,-6,-3,-3,1,0,0,6,121,1007,8,1.1,0.0,9.5,0,96,1,2020
2020-04-22,2,2,-5,-1,-1,4,0,1,2,237,1009,3,1.3,0.0,9.6,-1,88,1,2020
2020-04-23,3,3,-12,-6,-6,3,-3,-4,5,127,1014,9,0.8,0.0,9.6,-2,94,1,2020
2020-04-24,3,3,-9,-4,-4,3,-1,-1,6,116,1012,10,0.7,0.0,9.6,0,94,1,2020
2020-04-25,7,7,1,3,3,6,4,5,3,320,1002,4,0.0,0.0,14.5,-1,73,3,2020
2020-04-26,4,4,1,1,1,6,3,3,5,116,997,6,0.0,0.0,15.5,-5,57,2,2020
2020-04-27,1,1,-6,-3,-3,6,-1,-1,3,243,995,5,0.0,0.0,16.0,-6,64,2,2020
2020-04-28,5,5,-1,1,1,6,2,2,3,126,1001,4,0.0,0.0,16.0,-3,69,2,2020
2020-04-29,4,4,-1,1,1,6,3,3,3,314,1001,4,0.7,0.0,15.6,-1,76,2,2020
2020-04-30,1,1,-7,-4,-4,3,-1,-2,5,118,1005,8,1.6,0.0,12.4,-2,88,1,2020
2020-05-01,2,2,-11,-6,-6,5,-3,-3,5,119,1015,8,3.7,0.0,14.1,-3,94,1,2020
2020-05-02,2,2,-7,-4,-4,6,-1,-3,3,171,1011,5,0.2,0.0,15.8,-6,66,2,2020
2020-05-03,6,6,3,3,3,6,5,6,5,139,1006,6,1.7,0.0,12.5,0,70,2,2020
2020-05-04,4,4,-14,-7,-7,2,-3,-4,8,91,1015,13,29.0,0.0,12.5,-1,98,1,2020
2020-05-05,7,7,-1,1,1,6,3,4,4,104,1018,6,0.0,0.0,16.8,0,80,2,2020
2020-05-06,10,10,2,5,5,6,6,7,4,255,1020,5,0.0,0.0,16.8,-1,62,3,2020
2020-05-07,5,5,-2,-1,-1,5,3,2,8,96,1027,12,5.1,0.0,12.7,1,88,1,2020
2020-05-08,3,3,-4,-3,-3,4,1,1,9,88,1025,13,34.7,0.0,12.7,1,97,1,2020
2020-05-09,4,4,-3,-1,-1,5,2,1,5,76,1025,9,1.2,0.0,16.6,1,82,1,2020
2020-05-10,9,9,-2,3,3,6,5,4,5,105,1019,9,0.0,0.0,14.3,-1,60,1,2020
2020-05-11,8,8,-2,4,4,5,5,5,4,116,1013,6,7.8,0.0,14.4,4,84,2,2020
2020-05-12,10,10,4,6,6,6,8,7,5,321,1010,6,0.0,0.0,17.2,3,75,3,2020
2020-05-13,7,7,-1,3,3,6,5,4,3,232,1005,4,0.0,0.0,17.2,0,64,2,2020
2020-05-14,12,12,8,9,9,6,10,10,5,120,1008,6,0.0,0.0,17.3,2,57,4,2020
2020-05-15,8,8,2,3,3,6,6,5,7,108,1017,9,0.0,0.0,13.0,2,72,3,2020
2020-05-16,9,9,1,5,5,6,6,6,4,269,1013,7,0.0,0.0,17.4,0,60,3,2020
2020-05-17,11,11,1,7,7,6,8,8,4,261,1007,6,4.0,0.0,16.7,2,62,3,2020
2020-05-18,8,8,-2,4,4,6,7,7,8,118,1006,10,1.3,0.0,14.5,3,77,2,2020
2020-05-19,5,5,-5,1,1,5,3,4,6,114,1006,8,3.8,0.0,16.1,3,85,2,2020
2020-05-20,8,8,2,5,5,5,6,6,4,107,1015,5,2.3,0.0,13.5,4,81,2,2020
2020-05-21,7,7,-10,-2,-2,3,1,1,9,120,1015,14,3.1,0.0,13.5,2,91,1,2020
2020-05-22,5,5,-5,-1,-1,4,3,2,8,101,1009,10,14.5,0.0,13.5,2,93,1,2020
2020-05-23,7,7,-6,-1,-1,4,2,1,7,78,1004,11,33.6,0.0,13.6,3,95,1,2020
2020-05-24,6,6,-3,1,1,4,3,2,5,112,1003,7,31.4,0.0,13.9,3,97,1,2020
2020-05-25,4,4,-6,0,0,5,2,2,5,143,1013,7,4.3,0.0,13.9,1,86,1,2020
2020-05-26,7,7,2,3,3,4,5,5,6,118,1021,7,1.8,0.0,15.1,3,88,2,2020
2020-05-27,6,6,0,3,3,6,4,3,3,292,1026,4,0.0,0.0,17.4,-1,65,2,2020
2020-05-28,13,13,2,7,7,6,9,9,4,291,1019,6,3.0,0.0,16.3,1,55,2,2020
2020-05-29,12,12,6,10,10,6,11,11,5,129,1014,6,0.0,0.0,15.7,5,65,3,2020
2020-05-30,11,11,2,8,8,4,9,9,4,171,1010,4,12.2,0.0,14.1,7,86,2,2020
2020-05-31,9,9,1,5,5,5,6,5,4,151,1007,6,0.1,0.0,14.7,4,81,2,2020
2020-06-01,10,10,6,5,5,5,7,8,7,113,1004,8,1.6,0.0,14.1,6,88,2,2020
2020-06-02,6,6,-9,-3,-3,4,0,-1,7,107,1005,11,3.4,0.0,15.8,1,89,1,2020
2020-06-03,10,10,4,6,6,4,8,8,6,121,1014,7,0.7,0.0,15.3,4,82,2,2020
2020-06-04,8,8,2,5,5,6,6,6,3,252,1015,4,0.6,0.0,14.2,4,80,2,2020
2020-06-05,10,10,4,7,7,5,8,8,3,168,1012,5,12.9,0.0,14.2,4,78,2,2020
2020-06-06,10,10,-1,5,5,5,6,5,3,232,1009,5,9.4,0.0,14.3,2,71,2,2020
2020-06-07,10,10,-2,4,4,6,5,5,4,170,1008,8,2.1,0.0,15.3,1,69,2,2020
2020-06-08,8,8,-7,0,0,5,2,0,4,140,1011,6,21.3,0.0,14.3,2,93,1,2020
2020-06-09,7,7,-5,0,0,4,2,0,3,242,1009,5,2.6,0.0,14.3,2,90,1,2020
2020-06-10,10,10,0,3,3,6,5,5,5,129,1011,9,0.1,0.0,17.4,2,78,1,2020
2020-06-11,9,9,-1,5,5,5,6,5,3,224,1016,4,5.1,0.0,14.9,3,74,2,2020
2020-06-12,12,12,3,7,7,4,8,7,3,265,1016,5,14.7,0.0,14.4,5,73,2,2020
2020-06-13,17,17,3,11,11,5,12,10,3,207,1010,5,4.4,0.0,16.9,6,68,4,2020
2020-06-14,11,11,4,8,8,6,8,8,3,253,1008,5,1.9,0.0,15.9,5,70,2,2020
2020-06-15,11,11,2,7,7,6,9,9,4,201,1009,6,0.8,0.0,16.4,5,69,3,2020
2020-06-16,10,10,3,6,6,4,8,7,7,119,1013,11,0.8,0.0,16.9,5,78,3,2020
2020-06-17,9,9,-6,-1,-1,4,2,1,10,82,1014,15,7.2,0.0,14.4,3,89,1,2020
2020-06-18,9,9,4,6,6,4,8,7,5,122,1011,8,3.6,0.0,14.4,5,83,2,2020
2020-06-19,10,10,-3,2,2,3,4,2,4,132,1008,6,13.7,0.0,14.4,4,90,1,2020
2020-06-20,9,9,-3,4,4,5,5,4,4,153,1007,5,4.4,0.0,14.4,3,81,1,2020
2020-06-21,8,8,-3,1,1,4,4,3,7,122,1012,11,0.2,0.0,15.4,3,83,1,2020
2020-06-22,8,8,-1,3,3,5,5,4,4,124,1011,7,3.2,0.0,14.4,3,82,1,2020
2020-06-23,8,8,-7,0,0,3,3,3,7,122,1010,11,7.2,0.0,14.4,3,86,1,2020
2020-06-24,6,6,-5,0,0,4,2,2,7,105,1011,11,23.0,0.0,14.4,3,93,1,2020
2020-06-25,6,6,-7,-1,-1,4,2,3,7,104,1009,11,15.8,0.0,15.4,3,90,1,2020
2020-06-26,9,9,0,3,3,5,5,5,3,262,1011,6,8.1,0.0,15.4,2,77,1,2020
2020-06-27,10,10,-1,5,5,6,7,6,5,174,1018,8,1.7,0.0,17.4,3,73,3,2020
2020-06-28,9,9,-3,1,1,4,4,2,9,122,1016,14,3.5,0.0,14.4,3,86,1,2020
2020-06-29,9,9,2,6,6,5,7,8,3,245,1017,5,0.4,0.0,16.9,4,77,2,2020
2020-06-30,13,13,7,9,9,5,11,10,5,293,1021,6,1.1,0.0,14.3,5,68,3,2020
2020-07-01,12,12,2,6,6,6,8,8,6,304,1023,10,0.0,0.0,17.4,2,57,3,2020
2020-07-02,14,14,1,7,7,6,9,9,6,300,1019,11,0.0,0.0,17.4,4,62,3,2020
2020-07-03,14,14,4,9,9,6,10,10,5,284,1015,9,0.1,0.0,16.9,6,68,3,2020
2020-07-04,17,17,5,11,11,6,12,12,3,162,1017,5,1.7,0.0,15.8,8,69,3,2020
2020-07-05,13,13,7,11,11,6,12,12,6,125,1018,7,0.3,0.0,14.2,10,83,3,2020
2020-07-06,11,11,-2,6,6,4,7,7,3,140,1016,5,1.3,0.0,14.2,7,87,2,2020
2020-07-07,19,19,12,15,15,5,15,15,4,269,1014,5,0.3,0.0,15.8,12,82,4,2020
2020-07-08,13,13,-2,8,8,4,9,9,3,143,1011,5,41.6,0.0,14.2,10,96,2,2020
2020-07-09,11,11,2,8,8,4,9,9,3,258,1007,5,8.2,0.0,14.1,8,87,2,2020
2020-07-10,12,12,-3,5,5,5,6,5,3,176,1008,5,20.6,0.0,14.1,7,91,2,2020
2020-07-11,11,11,-3,4,4,4,6,5,6,125,1008,10,5.2,0.0,14.1,6,89,2,2020
2020-07-12,12,12,2,6,6,4,8,7,8,127,1012,11,8.1,0.0,16.3,7,85,2,2020
2020-07-13,13,13,4,8,8,4,10,11,6,113,1014,7,1.6,0.0,15.7,9,85,3,2020
2020-07-14,17,17,9,12,12,5,13,15,4,274,1010,5,4.5,0.0,16.3,9,74,4,2020
2020-07-15,14,14,3,9,9,6,10,11,3,238,1009,5,1.7,0.0,15.7,7,71,3,2020
2020-07-16,15,15,2,9,9,6,10,10,5,129,1008,9,1.2,0.0,15.1,8,79,3,2020
2020-07-17,10,10,3,5,5,6,8,7,8,115,1012,13,0.4,0.0,13.9,6,86,2,2020
2020-07-18,11,11,0,6,6,5,7,8,3,206,1014,5,1.2,0.0,14.5,5,78,2,2020
2020-07-19,12,12,-2,4,4,3,6,6,7,89,1013,11,17.5,0.0,13.8,7,94,2,2020
2020-07-20,12,12,-1,7,7,5,8,8,4,272,1009,6,7.8,0.0,14.2,8,86,2,2020
2020-07-21,14,14,8,11,11,5,12,11,3,256,1012,5,7.0,0.0,15.4,10,82,3,2020
2020-07-22,14,14,-3,6,6,5,7,7,3,220,1010,5,9.2,0.0,13.1,6,84,2,2020
2020-07-23,11,11,6,8,8,6,9,8,4,229,1010,6,0.6,0.0,16.7,6,78,3,2020
2020-07-24,11,11,-1,3,3,5,6,6,8,122,1008,13,9.8,0.0,13.1,6,94,2,2020
2020-07-25,10,10,-7,0,0,2,3,3,7,91,1006,12,29.7,0.0,13.0,4,95,1,2020
2020-07-26,10,10,3,6,6,5,8,7,4,272,1007,6,6.0,0.0,13.0,5,83,2,2020
2020-07-27,10,10,2,6,6,4,8,7,3,136,1015,5,1.3,0.0,13.7,6,86,2,2020
2020-07-28,12,12,3,7,7,5,8,8,4,269,1017,7,0.4,0.0,15.9,6,78,2,2020
2020-07-29,14,14,7,12,12,6,12,13,5,134,1018,8,0.0,0.0,17.2,8,74,4,2020
2020-07-30,14,14,0,6,6,6,8,8,9,122,1016,14,0.4,0.0,14.4,8,87,2,2020
2020-07-31,15,15,6,10,10,5,11,12,6,111,1013,9,0.1,0.0,17.1,7,72,4,2020
2020-08-01,14,14,2,8,8,4,10,10,6,100,1006,9,18.2,0.0,12.8,10,92,3,2020
2020-08-02,12,12,-3,4,4,4,6,6,6,102,1006,10,17.5,0.0,12.7,8,97,2,2020
2020-08-03,11,11,-6,2,2,5,4,4,7,102,1010,12,9.7,0.0,12.7,6,95,1,2020
2020-08-04,9,9,2,6,6,4,7,6,4,138,1008,5,3.6,0.0,14.2,4,80,2,2020
2020-08-05,12,12,2,6,6,5,8,7,5,160,1005,9,0.3,0.0,15.8,6,82,2,2020
2020-08-06,11,11,-7,1,1,3,5,4,8,100,1001,14,19.1,0.0,12.6,6,95,1,2020
2020-08-07,11,11,3,6,6,5,8,8,6,110,1000,8,14.0,0.0,12.5,7,89,2,2020
2020-08-08,8,8,2,5,5,3,7,7,6,112,1009,9,3.3,0.0,14.9,6,90,2,2020
2020-08-09,10,10,0,5,5,4,7,7,6,283,1004,9,9.2,0.0,12.4,6,85,2,2020
2020-08-10,10,10,-6,3,3,3,5,4,4,280,1008,7,8.3,0.0,12.4,6,91,1,2020
2020-08-11,10,10,0,5,5,3,7,6,4,106,1014,6,19.2,0.0,12.4,6,91,2,2020
2020-08-12,10,10,2,7,7,4,8,9,3,278,1014,4,16.3,0.0,14.7,6,83,2,2020
2020-08-13,12,12,7,8,8,6,9,10,3,121,1016,5,4.3,0.0,12.6,6,81,2,2020
2020-08-14,10,10,2,6,6,5,8,7,5,288,1011,9,5.3,0.0,10.7,6,81,2,2020
2020-08-15,11,11,5,8,8,6,9,8,3,224,1007,6,0.0,0.0,14.5,3,65,3,2020
2020-08-16,11,11,4,8,8,6,9,8,5,115,1009,9,0.0,0.0,14.5,3,62,3,2020
2020-08-17,11,11,2,6,6,5,7,7,4,138,1009,7,7.7,0.0,10.6,4,77,2,2020
2020-08-18,11,11,-2,3,3,3,5,4,5,108,1013,8,7.5,0.0,9.6,5,91,1,2020
2020-08-19,6,6,-1,4,4,5,6,4,3,259,1013,6,3.6,0.0,11.5,4,85,1,2020
2020-08-20,11,11,5,8,8,4,9,9,4,275,1006,6,4.1,0.0,12.5,7,82,3,2020
2020-08-21,19,19,10,14,14,6,14,13,2,196,1005,4,0.1,0.0,14.5,7,67,4,2020
2020-08-22,11,11,3,9,9,5,10,10,4,115,1008,8,4.4,0.0,11.5,5,72,2,2020
2020-08-23,11,11,-2,4,4,4,6,5,5,119,1012,8,4.5,0.0,9.4,6,92,2,2020
2020-08-24,10,10,-4,3,3,4,5,3,4,112,1011,6,19.2,0.0,9.4,5,94,1,2020
2020-08-25,10,10,-1,6,6,4,7,5,3,100,1008,4,14.3,0.0,9.3,6,94,1,2020
2020-08-26,9,9,-3,1,1,4,4,3,6,105,1007,10,14.9,0.0,9.3,4,93,1,2020
2020-08-27,10,10,3,6,6,4,8,7,6,103,1010,8,20.9,0.0,10.3,6,88,2,2020
2020-08-28,7,7,0,4,4,6,6,7,5,286,1007,8,0.1,0.0,13.4,4,80,3,2020
2020-08-29,7,7,-4,0,0,6,3,2,7,114,1009,14,2.5,0.0,11.3,2,87,1,2020
2020-08-30,8,8,-6,-2,-2,4,2,1,11,100,998,18,48.5,0.0,9.1,3,94,1,2020
2020-08-31,8,8,-5,0,0,4,2,1,6,124,992,10,21.8,0.0,9.1,4,97,1,2020
2020-09-01,9,9,-2,3,3,5,4,3,3,162,1003,5,7.4,0.0,10.2,3,91,1,2020
2020-09-02,9,9,-5,0,0,3,2,2,5,76,1008,9,32.6,0.0,7.0,3,96,1,2020
2020-09-03,7,7,-9,-2,-2,4,1,-1,5,94,1011,8,31.5,0.0,7.0,2,96,1,2020
2020-09-04,9,9,4,5,5,4,6,7,4,122,1019,5,9.8,0.0,9.3,5,90,2,2020
2020-09-05,6,6,-2,3,3,6,4,5,4,168,1025,7,0.0,0.0,11.6,0,73,3,2020
2020-09-06,3,3,-4,-2,-2,6,2,1,10,117,1027,18,0.9,0.0,11.6,-2,72,2,2020
2020-09-07,6,6,-8,-3,-3,4,1,1,11,120,1022,18,9.7,0.0,6.7,2,96,1,2020
2020-09-08,7,7,-3,2,2,5,5,4,7,125,1025,10,0.1,0.0,6.7,4,91,1,2020
2020-09-09,7,7,-2,2,2,5,4,3,3,278,1022,6,0.2,0.0,10.4,0,76,1,2020
2020-09-10,9,9,-2,2,2,6,4,3,6,283,1026,9,0.0,0.0,11.6,-1,70,2,2020
2020-09-11,4,4,-1,1,1,6,3,2,4,271,1025,8,0.0,0.0,11.6,-2,69,2,2020
2020-09-12,4,4,-2,0,0,6,2,1,4,268,1022,7,0.0,0.0,11.6,-3,67,2,2020
2020-09-13,6,6,-3,2,2,6,3,3,3,272,1022,7,0.0,0.0,10.3,-1,67,2,2020
2020-09-14,7,7,1,5,5,6,6,6,3,123,1020,6,0.0,0.0,11.6,1,70,3,2020
2020-09-15,6,6,-2,0,0,5,3,2,8,116,1020,14,1.4,0.0,6.5,0,76,1,2020
2020-09-16,5,5,-6,-3,-3,5,1,0,8,114,1016,13,2.7,0.0,7.7,0,88,1,2020
2020-09-17,6,6,-4,0,0,3,5,3,13,103,1003,17,65.2,0.0,6.4,4,96,1,2020
2020-09-18,9,9,6,5,5,4,7,7,6,125,1005,7,14.5,0.0,6.4,6,93,2,2020
2020-09-19,6,6,-6,-1,-1,4,1,0,5,116,1008,9,3.5,0.0,6.3,1,93,1,2020
2020-09-20,6,6,-8,-2,-2,4,-1,-2,3,118,1008,5,10.4,0.0,6.3,0,96,1,2020
2020-09-21,5,5,-8,-4,-4,3,-1,-2,5,79,1002,9,27.3,0.0,6.1,0,95,1,2020
