date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-13,-18,-18,6,-11,-11,12,346,1032,13,0.0,0.0,6.5,-19,52,1,31131
2019-01-02,0,0,-13,-11,-11,6,-6,-5,8,242,1025,14,0.0,0.0,9.6,-15,51,2,31131
2019-01-03,7,7,-6,-3,-3,6,0,1,8,236,1017,17,0.0,0.0,9.6,-6,67,2,31131
2019-01-04,8,8,-4,0,0,6,3,3,7,297,1015,13,0.0,0.0,9.6,-3,70,2,31131
2019-01-05,9,9,-1,2,2,6,4,4,6,271,1017,11,0.0,0.0,9.6,-1,75,2,31131
2019-01-06,6,6,2,0,0,5,4,5,10,136,1012,21,0.2,0.0,4.8,2,83,1,31131
2019-01-07,9,9,3,3,3,6,5,6,9,283,1008,18,0.0,0.0,9.7,2,76,3,31131
2019-01-08,7,7,1,1,1,6,5,4,11,308,1023,26,0.0,0.0,9.7,-3,62,2,31131
2019-01-09,3,3,-4,-4,-4,6,0,0,6,335,1032,13,0.0,0.0,9.7,-7,60,2,31131
2019-01-10,5,5,-3,-3,-3,6,1,1,9,150,1026,14,0.0,0.0,9.7,-6,65,2,31131
2019-01-11,5,5,0,-1,-1,5,2,3,5,112,1022,10,3.2,0.0,4.8,0,85,1,31131
2019-01-12,1,1,-4,-4,-4,3,0,-1,7,24,1028,14,6.1,4.4,4.9,-2,85,1,31131
2019-01-13,2,2,-5,-3,-3,4,0,-1,5,326,1031,8,0.0,0.0,4.9,-3,82,1,31131
2019-01-14,2,2,-4,-5,-5,3,-1,-1,8,225,1028,14,0.1,0.0,9.7,-3,87,2,31131
2019-01-15,4,4,-5,-4,-4,3,0,0,6,223,1021,12,0.2,0.0,9.8,-2,86,1,31131
2019-01-16,-1,-1,-4,-7,-7,5,-2,-2,7,72,1022,11,0.3,0.2,6.6,-5,79,1,31131
2019-01-17,2,2,-4,-4,-4,4,-1,-1,5,269,1020,6,0.0,0.1,4.9,-4,87,1,31131
2019-01-18,-3,-3,-5,-10,-10,1,-4,-4,12,80,1018,17,2.3,1.8,4.9,-5,93,1,31131
2019-01-19,-9,-9,-14,-20,-20,5,-11,-12,15,354,1029,19,0.1,0.0,8.3,-13,88,1,31131
2019-01-20,-5,-5,-17,-16,-16,6,-10,-10,7,118,1028,10,0.0,0.0,6.6,-13,76,1,31131
2019-01-21,-2,-2,-11,-13,-13,4,-6,-6,14,136,1017,21,1.0,0.6,4.9,-8,87,1,31131
2019-01-22,-2,-2,-8,-12,-12,2,-5,-4,16,238,1014,24,15.6,1.8,4.9,-7,87,1,31131
2019-01-23,-3,-3,-12,-12,-12,5,-6,-7,8,259,1020,15,1.1,0.9,9.9,-10,77,2,31131
2019-01-24,-5,-5,-10,-13,-13,6,-7,-8,13,335,1027,21,0.0,0.0,9.9,-12,75,2,31131
2019-01-25,-4,-4,-11,-15,-15,6,-9,-7,9,282,1023,17,0.1,0.0,6.6,-11,83,1,31131
2019-01-26,-1,-1,-9,-9,-9,5,-5,-5,6,257,1021,12,0.0,0.0,10.0,-8,81,1,31131
2019-01-27,0,0,-8,-6,-6,4,-3,-3,8,176,1016,15,0.9,0.4,5.0,-5,84,1,31131
2019-01-28,-8,-8,-10,-14,-14,5,-6,-9,18,334,1017,28,1.5,0.0,5.0,-10,71,1,31131
2019-01-29,-10,-10,-13,-18,-18,4,-12,-11,8,329,1026,17,0.4,0.2,8.3,-16,72,1,31131
2019-01-30,-15,-15,-20,-27,-27,4,-18,-17,10,180,1029,10,0.8,0.6,5.0,-23,62,1,31131
