date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,9,11,11,4,11,10,4,332,1019,6,15.6,0.0,5.4,9,87,2,01115
2019-01-02,10,10,6,7,7,3,8,8,4,34,1022,5,9.0,0.0,3.7,6,84,2,01115
2019-01-03,9,9,8,8,8,4,9,9,5,45,1014,8,27.6,0.0,3.7,9,88,2,01115
2019-01-04,12,12,6,8,8,4,9,9,7,237,1009,15,35.0,0.0,3.7,7,87,2,01115
2019-01-05,11,11,4,6,6,6,7,8,4,291,1020,9,0.1,0.0,8.7,2,72,3,01115
2019-01-06,12,12,0,6,6,6,7,8,3,287,1025,3,0.0,0.0,8.7,1,72,3,01115
2019-01-07,12,12,5,10,10,6,10,10,4,185,1022,8,0.0,0.0,8.7,6,79,4,01115
2019-01-08,16,16,5,11,11,4,12,11,5,249,1020,12,0.4,0.0,3.8,8,80,3,01115
2019-01-09,10,10,6,5,5,6,7,7,6,325,1025,15,0.0,0.0,8.7,0,62,3,01115
2019-01-10,6,6,0,1,1,6,3,3,5,352,1026,12,0.0,0.0,8.7,-5,59,2,01115
2019-01-11,7,7,1,4,4,6,5,5,3,121,1025,7,0.0,0.0,8.7,-3,62,2,01115
2019-01-12,8,8,4,6,6,5,7,6,5,129,1023,11,26.2,0.0,3.8,4,82,2,01115
2019-01-13,9,9,5,7,7,5,8,8,5,277,1021,8,10.1,0.0,3.8,6,90,2,01115
2019-01-14,8,8,2,3,3,4,5,5,6,331,1027,9,0.1,0.0,3.8,2,80,2,01115
2019-01-15,9,9,0,3,3,4,5,5,4,340,1026,7,0.0,0.0,10.5,0,71,2,01115
2019-01-16,11,11,2,5,5,6,5,8,3,304,1024,3,0.0,0.0,10.5,0,71,3,01115
2019-01-17,8,8,2,7,7,4,7,6,5,190,1022,7,4.6,0.0,6.8,4,83,2,01115
2019-01-18,14,14,8,11,11,1,12,11,3,165,1018,4,1.2,0.0,5.3,9,87,3,01115
2019-01-19,16,16,13,14,14,3,14,15,9,205,1008,19,96.4,0.0,5.3,12,88,3,01115
2019-01-20,5,5,1,-1,-1,4,4,3,14,332,1018,16,1.0,0.6,10.0,-1,72,1,01115
2019-01-21,4,4,-6,-4,-4,6,-1,0,5,69,1029,8,0.0,0.0,10.6,-10,48,2,01115
2019-01-22,8,8,1,2,2,5,5,5,8,145,1026,15,0.3,0.0,10.0,-1,66,3,01115
2019-01-23,13,13,9,10,10,3,11,11,9,162,1015,22,43.2,0.0,5.3,9,88,3,01115
2019-01-24,6,6,-1,0,0,5,3,3,8,318,1016,12,13.0,0.2,8.5,-1,74,1,01115
2019-01-25,2,2,-4,-2,-2,6,0,0,5,326,1025,7,0.0,0.0,10.6,-7,62,2,01115
2019-01-26,6,6,-3,1,1,6,2,3,3,179,1025,5,0.0,0.0,10.6,-6,57,2,01115
2019-01-27,8,8,0,4,4,6,4,6,4,281,1020,5,0.0,0.0,10.7,-1,70,3,01115
2019-01-28,11,11,-2,5,5,6,6,7,5,210,1015,9,0.6,0.0,10.0,1,74,3,01115
2019-01-29,2,2,-4,-4,-4,5,0,0,8,339,1019,12,10.7,2.2,8.5,-5,67,1,01115
2019-01-30,3,3,-8,-5,-5,6,-2,-1,5,309,1026,8,0.0,0.0,10.7,-10,55,2,01115
2019-01-31,6,6,-3,0,0,6,2,3,5,164,1028,4,0.0,0.0,10.7,-6,60,2,01115
2019-02-01,15,15,1,7,7,6,8,9,3,166,1026,7,0.0,0.0,10.7,0,61,3,01115
2019-02-02,15,15,4,10,10,6,10,11,4,114,1023,5,0.0,0.0,10.0,6,80,4,01115
2019-02-03,15,15,7,12,12,2,12,12,4,142,1019,5,1.2,0.0,5.4,9,83,3,01115
2019-02-04,15,15,10,13,13,2,13,13,5,175,1017,8,1.8,0.0,5.4,12,91,3,01115
2019-02-05,21,21,15,17,17,5,17,18,5,184,1018,7,4.0,0.0,5.4,16,95,4,01115
2019-02-06,19,19,17,17,17,1,17,18,7,196,1019,11,3.8,0.0,5.4,17,96,4,01115
2019-02-07,24,24,17,19,19,4,20,20,10,199,1018,14,0.5,0.0,10.1,16,85,4,01115
2019-02-08,7,7,4,4,4,5,6,6,10,340,1030,14,2.9,0.0,5.4,-1,61,2,01115
2019-02-09,8,8,0,3,3,12,5,5,6,47,1035,11,0.0,0.0,10.9,-5,50,2,01115
2019-02-10,9,9,5,8,8,7,9,8,5,110,1029,11,1.6,0.0,5.5,4,72,2,01115
2019-02-11,16,16,9,12,12,4,13,13,5,163,1020,9,2.9,0.0,5.5,11,86,3,01115
2019-02-12,15,15,13,14,14,4,14,14,8,242,1014,15,25.2,0.0,7.0,10,78,3,01115
2019-02-13,12,12,2,7,7,8,8,8,4,327,1024,8,0.0,0.0,11.0,0,60,3,01115
2019-02-14,14,14,4,10,10,8,10,10,6,184,1017,11,0.0,0.0,10.1,2,60,3,01115
2019-02-15,17,17,12,15,15,4,15,15,7,208,1007,10,9.7,0.0,5.5,12,84,3,01115
2019-02-16,15,15,8,13,13,8,13,12,5,337,1009,8,15.4,0.0,10.1,9,80,3,01115
2019-02-17,18,18,14,14,14,6,15,16,5,182,1010,11,24.2,0.0,5.5,13,86,4,01115
2019-02-18,9,9,7,8,8,6,9,8,6,354,1023,10,8.2,0.0,10.1,3,67,3,01115
2019-02-19,8,8,3,4,4,5,7,6,8,77,1025,16,20.6,0.0,5.5,3,74,2,01115
2019-02-20,15,15,7,13,13,3,13,13,8,160,1016,18,34.2,0.0,5.5,12,91,3,01115
2019-02-21,15,15,5,13,13,4,14,14,4,127,1017,6,44.4,0.0,5.6,13,90,3,01115
2019-02-22,13,13,9,13,13,2,13,13,3,47,1020,8,6.6,0.0,5.6,13,92,3,01115
2019-02-23,19,19,13,19,19,8,19,18,7,169,1016,16,8.1,0.0,5.6,16,88,4,01115
2019-02-24,18,18,10,15,15,5,15,15,8,306,1015,18,18.0,0.0,11.2,7,59,4,01115
2019-02-25,15,15,6,10,10,6,11,11,5,48,1025,8,0.0,0.0,8.6,1,57,3,01115
2019-02-26,15,15,5,11,11,5,11,12,4,160,1025,6,0.3,0.0,11.2,6,71,4,01115
2019-02-27,15,15,6,10,10,6,11,12,3,317,1022,3,0.0,0.0,11.2,5,68,4,01115
2019-02-28,13,13,6,9,9,4,10,10,4,219,1020,7,40.3,0.0,5.6,4,67,3,01115
2019-03-01,15,15,6,10,10,4,11,12,4,257,1019,6,3.8,0.0,5.6,5,68,3,01115
2019-03-02,11,11,5,8,8,6,9,9,6,322,1022,6,0.2,0.0,7.1,3,67,2,01115
2019-03-03,10,10,3,4,4,4,6,7,7,269,1020,9,46.5,0.0,5.7,2,77,2,01115
2019-03-04,5,5,-2,-1,-1,5,2,3,8,340,1022,12,0.3,0.3,11.3,-4,65,2,01115
2019-03-05,6,6,-5,-5,-5,6,0,1,9,320,1026,13,0.0,0.0,11.4,-12,42,2,01115
2019-03-06,8,8,-4,-1,-1,6,2,2,5,325,1031,7,0.0,0.0,11.4,-11,43,2,01115
2019-03-07,13,13,-2,6,6,6,6,8,3,169,1027,5,0.0,0.0,11.4,-6,45,3,01115
2019-03-08,14,14,4,9,9,4,10,11,5,198,1020,9,9.3,0.0,5.7,9,86,3,01115
2019-03-09,21,21,14,17,17,4,17,18,10,184,1015,15,20.7,0.0,5.7,15,91,4,01115
2019-03-10,18,18,13,16,16,5,16,16,5,255,1019,7,13.0,0.0,5.7,13,85,4,01115
2019-03-11,12,12,10,11,11,5,11,11,5,36,1024,9,11.3,0.0,5.7,9,86,3,01115
2019-03-12,20,20,8,13,13,6,13,15,4,79,1025,7,0.0,0.0,11.5,7,68,4,01115
2019-03-13,22,22,11,16,16,6,17,18,10,152,1019,14,0.0,0.0,10.2,10,69,5,01115
2019-03-14,20,20,13,17,17,4,18,18,12,179,1015,19,12.5,0.0,6.0,16,87,4,01115
2019-03-15,16,16,9,12,12,5,13,12,7,295,1021,11,10.7,0.0,6.0,8,74,3,01115
2019-03-16,13,13,5,6,6,6,8,9,7,134,1027,10,0.0,0.0,11.6,0,59,3,01115
2019-03-17,16,16,3,8,8,12,9,11,5,135,1025,9,0.0,0.0,11.6,-1,53,4,01115
2019-03-18,13,13,3,7,7,12,10,10,7,248,1027,11,0.0,0.0,11.6,0,58,3,01115
2019-03-19,14,14,1,6,6,6,8,9,5,76,1028,9,0.0,0.0,10.2,-2,54,2,01115
2019-03-20,18,18,2,9,9,6,10,12,3,184,1023,5,0.0,0.0,11.6,0,52,4,01115
2019-03-21,17,17,7,9,9,5,11,12,9,301,1017,12,0.6,0.0,8.8,5,67,3,01115
2019-03-22,18,18,2,9,9,6,10,11,6,316,1020,9,0.0,0.0,11.6,3,66,4,01115
2019-03-23,22,22,5,13,13,6,14,15,3,88,1024,6,0.0,0.0,11.6,3,56,4,01115
2019-03-24,22,22,7,15,15,6,16,16,5,180,1023,7,0.0,0.0,11.6,5,53,5,01115
2019-03-25,18,18,12,14,14,5,14,15,7,241,1017,11,14.0,0.0,6.3,12,86,4,01115
2019-03-26,16,16,7,9,9,6,11,12,8,239,1021,12,1.4,0.0,6.3,6,76,3,01115
