date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-3,-6,-6,5,-1,0,11,172,1026,17,1.0,0.0,5.0,-7,65,1,17133
2020-01-23,3,3,0,-3,-3,3,1,2,11,165,1017,17,7.3,0.0,5.0,0,94,1,17133
2020-01-24,4,4,0,-2,-2,2,2,2,7,249,1012,11,0.4,0.3,5.0,1,94,1,17133
2020-01-25,3,3,-3,-4,-4,5,0,1,10,282,1018,14,0.2,0.1,8.3,-2,85,1,17133
2020-01-26,8,8,-2,1,1,6,3,4,3,207,1017,6,0.0,0.0,5.0,0,84,1,17133
2020-01-27,6,6,-1,-1,-1,6,2,3,7,317,1017,10,0.0,0.0,8.3,-1,85,1,17133
2020-01-28,3,3,-1,-2,-2,6,1,2,5,124,1021,8,0.0,0.0,5.0,-2,81,1,17133
2020-01-29,1,1,-1,-3,-3,2,0,0,6,145,1021,9,3.0,2.4,5.1,-2,90,1,17133
2020-01-30,3,3,-3,-2,-2,5,0,1,3,220,1023,5,0.2,0.3,5.1,-2,87,1,17133
2020-01-31,4,4,-1,1,1,4,3,3,3,275,1020,5,0.2,0.0,5.1,1,90,1,17133
2020-02-01,6,6,2,1,1,6,4,4,8,285,1017,12,0.0,0.0,10.0,1,83,1,17133
2020-02-02,17,17,4,8,8,6,10,12,9,264,1010,16,0.0,0.0,10.2,5,73,4,17133
2020-02-03,16,16,8,10,10,6,12,12,10,190,1007,17,0.0,0.0,10.2,8,78,4,17133
2020-02-04,8,8,2,5,5,3,8,7,12,245,1011,16,3.3,0.0,5.1,5,86,2,17133
2020-02-05,2,2,-7,-4,-4,4,0,1,10,48,1013,14,15.0,0.2,5.1,-1,89,1,17133
2020-02-06,0,0,-3,-7,-7,4,-2,-1,10,338,1004,14,0.6,0.3,5.1,-3,91,1,17133
2020-02-07,4,4,-6,-5,-5,5,-1,-1,7,244,1011,11,1.4,0.1,8.4,-4,83,1,17133
