date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,5,7,7,4,7,7,4,134,1023,10,0.3,0.0,5.3,4,82,2,47077
2019-01-02,3,3,0,0,0,5,2,2,4,210,1025,5,6.6,0.0,3.6,-1,75,1,47077
2019-01-03,9,9,2,4,4,4,6,5,6,50,1016,8,0.5,0.0,8.7,3,87,3,47077
2019-01-04,9,9,6,6,6,5,8,8,6,228,1008,16,14.1,0.0,3.6,6,91,2,47077
2019-01-05,12,12,-2,5,5,5,5,6,5,259,1022,10,0.1,0.0,8.7,1,75,3,47077
2019-01-06,15,15,1,7,7,6,7,9,4,182,1022,9,0.0,0.0,7.0,4,78,2,47077
2019-01-07,15,15,9,11,11,4,12,13,8,203,1018,19,1.9,0.0,7.0,9,84,3,47077
2019-01-08,15,15,12,13,13,6,13,14,6,281,1020,17,3.1,0.0,7.0,10,83,3,47077
2019-01-09,5,5,3,1,1,6,4,4,7,320,1027,16,0.0,0.0,8.7,-3,63,2,47077
2019-01-10,5,5,-3,0,0,6,2,2,4,15,1029,10,0.0,0.0,8.7,-5,61,2,47077
2019-01-11,5,5,1,2,2,5,3,3,3,95,1027,8,4.4,0.0,6.6,-3,69,1,47077
2019-01-12,6,6,2,4,4,5,5,5,5,147,1023,15,11.7,0.0,5.0,4,91,1,47077
2019-01-13,6,6,5,3,3,3,6,5,6,295,1024,12,4.6,0.0,5.0,4,90,2,47077
2019-01-14,5,5,0,0,0,6,2,3,6,339,1030,9,0.3,0.0,5.0,0,83,1,47077
2019-01-15,7,7,-1,3,3,5,3,4,3,248,1027,5,0.0,0.0,10.0,-1,78,2,47077
2019-01-16,9,9,4,5,5,4,6,7,5,223,1022,8,0.0,0.0,10.0,3,81,2,47077
2019-01-17,11,11,5,8,8,3,9,8,5,206,1020,13,11.6,0.0,5.0,7,87,2,47077
2019-01-18,12,12,5,8,8,4,8,8,4,111,1018,9,0.6,0.0,5.0,6,88,2,47077
2019-01-19,14,14,6,9,9,4,10,11,11,254,1005,23,44.7,0.0,5.0,8,89,3,47077
2019-01-20,-2,-2,-4,-7,-7,4,-2,-3,13,340,1023,16,1.1,0.2,8.3,-7,67,1,47077
2019-01-21,2,2,-7,-5,-5,6,-2,-1,6,110,1028,11,0.0,0.0,10.1,-10,55,2,47077
2019-01-22,7,7,1,1,1,5,5,5,12,159,1020,25,0.4,0.0,6.7,1,73,2,47077
2019-01-23,10,10,2,5,5,4,7,7,9,271,1014,23,28.2,0.0,5.1,6,92,2,47077
