date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-9,-9,3,-3,-2,12,200,1017,17,8.9,6.5,3.5,-4,95,1,55019
2020-01-23,-1,-1,-4,-6,-6,1,-3,-2,6,103,1018,8,5.0,4.1,3.5,-3,97,1,55019
2020-01-24,1,1,-5,-5,-5,1,-1,-1,6,46,1016,10,3.3,2.4,3.5,-2,98,1,55019
2020-01-25,1,1,-1,-4,-4,2,0,0,8,327,1012,12,2.3,2.0,4.9,0,98,1,55019
2020-01-26,-1,-1,-3,-6,-6,5,-2,-2,7,291,1014,10,0.4,0.2,4.9,-2,96,1,55019
2020-01-27,-1,-1,-4,-5,-5,3,-2,-2,4,342,1017,7,0.2,0.0,6.6,-3,93,1,55019
2020-01-28,-5,-5,-13,-11,-11,5,-8,-8,4,335,1022,7,0.2,0.2,6.6,-8,93,1,55019
2020-01-29,-4,-4,-10,-10,-10,5,-8,-7,3,101,1025,5,0.1,0.0,4.9,-9,93,1,55019
2020-01-30,-3,-3,-12,-10,-10,4,-8,-7,3,168,1024,5,0.4,0.3,4.9,-9,94,1,55019
2020-01-31,-1,-1,-8,-7,-7,2,-4,-4,5,170,1020,8,0.5,0.0,4.9,-4,97,1,55019
2020-02-01,-1,-1,-6,-8,-8,3,-3,-3,9,261,1010,13,0.6,0.5,4.9,-3,96,1,55019
2020-02-02,2,2,-1,-4,-4,5,1,2,13,282,1000,23,0.1,0.1,6.6,0,93,1,55019
2020-02-03,-2,-2,-6,-8,-8,4,-3,-3,8,347,1012,12,0.0,0.0,9.9,-5,90,2,55019
2020-02-04,-8,-8,-13,-16,-16,6,-10,-10,8,342,1024,12,0.0,0.0,6.6,-12,85,1,55019
2020-02-05,-5,-5,-15,-13,-13,4,-10,-9,3,214,1022,5,0.0,0.0,10.0,-12,86,2,55019
2020-02-06,-3,-3,-11,-9,-9,6,-8,-7,2,194,1009,4,0.0,0.0,10.0,-11,79,2,55019
2020-02-07,-3,-3,-10,-11,-11,5,-7,-6,4,332,1010,7,0.1,0.0,5.0,-9,86,1,55019
2020-02-08,-6,-6,-12,-14,-14,3,-10,-9,5,192,1021,8,0.8,0.6,5.0,-11,92,1,55019
2020-02-09,-3,-3,-12,-13,-13,3,-8,-6,7,61,1020,11,8.7,4.7,5.1,-9,93,1,55019
2020-02-10,-3,-3,-16,-15,-15,3,-10,-9,6,210,1021,10,0.0,0.0,10.1,-11,93,1,55019
2020-02-11,-5,-5,-12,-16,-16,5,-9,-9,9,274,1020,15,0.1,0.1,6.7,-10,94,1,55019
2020-02-12,0,0,-10,-10,-10,5,-4,-3,11,234,1013,17,0.5,0.1,8.3,-7,91,1,55019
