date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,2,4,4,4,6,7,6,150,1019,10,8.1,0.0,4.8,5,95,2,41043
2020-01-23,14,14,6,8,8,3,9,11,5,131,1017,9,24.8,0.0,4.8,8,92,3,41043
2020-01-24,10,10,5,6,6,5,8,9,5,206,1017,9,17.2,0.0,4.9,6,92,2,41043
2020-01-25,14,14,5,8,8,4,8,11,4,136,1015,7,7.6,0.0,4.9,7,90,3,41043
2020-01-26,10,10,3,6,6,4,8,9,5,207,1018,9,28.1,0.0,4.9,7,95,2,41043
2020-01-27,8,8,0,4,4,4,6,7,6,128,1020,10,16.3,0.0,4.9,6,96,2,41043
2020-01-28,9,9,4,5,5,4,7,8,8,219,1019,13,26.9,0.0,4.9,6,95,2,41043
2020-01-29,8,8,1,4,4,4,6,7,4,144,1024,8,15.0,0.0,4.9,5,94,2,41043
2020-01-30,11,11,3,7,7,4,8,8,4,145,1025,7,1.6,0.0,4.9,7,91,2,41043
2020-01-31,16,16,6,10,10,4,10,13,4,199,1024,7,0.2,0.0,4.9,7,81,3,41043
2020-02-01,9,9,3,5,5,4,6,8,5,265,1023,7,13.8,0.0,5.0,6,95,2,41043
2020-02-02,5,5,-3,0,0,5,1,3,2,200,1024,4,5.5,1.4,6.6,-1,88,1,41043
2020-02-03,4,4,-5,-2,-2,4,-1,2,2,283,1028,4,4.7,3.8,5.0,-3,89,1,41043
2020-02-04,6,6,-4,-1,-1,6,1,2,3,208,1031,6,0.0,0.0,5.0,-3,80,1,41043
2020-02-05,7,7,1,3,3,3,5,6,4,187,1023,6,14.5,0.0,5.0,5,97,2,41043
2020-02-06,8,8,4,6,6,0,7,8,5,222,1023,9,0.8,0.0,5.0,7,98,2,41043
2020-02-07,9,9,7,6,6,1,8,8,6,182,1021,7,2.9,0.0,5.0,7,97,2,41043
2020-02-08,6,6,-3,0,0,5,3,4,6,280,1024,9,14.9,0.0,8.3,2,94,1,41043
2020-02-09,9,9,-2,1,1,4,2,4,3,274,1031,5,0.0,0.0,10.1,-1,85,2,41043
2020-02-10,9,9,-1,3,3,4,4,6,3,323,1028,4,0.0,0.0,10.1,0,83,3,41043
2020-02-11,11,11,0,4,4,4,5,7,2,253,1027,4,0.0,0.0,10.2,2,84,3,41043
2020-02-12,10,10,1,4,4,3,5,7,3,315,1024,5,0.0,0.0,10.2,2,88,3,41043
2020-02-13,9,9,0,3,3,4,4,6,3,205,1018,5,5.0,0.0,8.4,2,89,2,41043
2020-02-14,7,7,3,4,4,4,5,5,3,208,1024,4,4.7,0.0,5.1,4,95,2,41043
2020-02-15,6,6,0,2,2,4,4,5,5,154,1022,8,15.3,0.0,5.1,4,96,1,41043
2020-02-16,8,8,-1,4,4,5,5,6,3,295,1024,5,24.5,0.0,5.2,2,89,2,41043
2020-02-17,8,8,-2,1,1,4,3,5,3,312,1029,5,2.2,0.0,6.8,0,88,1,41043
2020-02-18,10,10,-2,2,2,6,4,6,4,347,1025,7,0.0,0.0,10.4,-3,68,3,41043
2020-02-19,13,13,-1,4,4,6,6,8,5,68,1025,9,0.0,0.0,10.4,-3,60,3,41043
2020-02-20,12,12,1,5,5,6,6,8,3,221,1024,6,0.0,0.0,10.4,0,68,3,41043
2020-02-21,13,13,2,6,6,6,7,9,3,298,1023,5,0.0,0.0,10.5,1,71,3,41043
2020-02-22,13,13,1,5,5,6,6,8,2,311,1020,4,0.0,0.0,10.5,2,81,3,41043
2020-02-23,7,7,-1,0,0,5,3,5,7,254,1025,12,12.0,0.0,5.5,2,93,2,41043
2020-02-24,8,8,-2,1,1,6,2,5,3,265,1035,5,1.0,1.1,5.5,0,84,2,41043
2020-02-25,12,12,1,6,6,6,6,8,2,307,1032,4,0.0,0.0,11.0,2,77,3,41043
2020-02-26,14,14,4,9,9,4,9,11,3,322,1031,4,0.0,0.0,10.1,5,84,4,41043
2020-02-27,14,14,3,8,8,5,9,10,3,317,1028,5,0.0,0.0,11.0,4,79,4,41043
2020-02-28,14,14,4,7,7,5,8,10,5,240,1020,8,2.7,0.0,10.1,4,77,4,41043
2020-02-29,7,7,1,2,2,5,4,5,4,274,1021,7,17.6,0.0,5.6,2,92,1,41043
2020-03-01,7,7,-2,1,1,4,2,4,3,329,1028,5,0.2,0.0,8.6,-2,83,1,41043
2020-03-02,7,7,-2,3,3,6,3,5,3,170,1028,4,0.0,0.0,5.8,0,80,2,41043
2020-03-03,13,13,2,8,8,4,8,10,3,273,1024,4,0.0,0.0,10.1,4,82,4,41043
2020-03-04,12,12,3,7,7,4,7,9,3,317,1023,5,0.0,0.0,8.7,4,83,2,41043
2020-03-05,14,14,3,7,7,6,8,10,4,241,1018,7,0.0,0.0,11.6,2,73,4,41043
2020-03-06,6,6,-4,2,2,4,4,5,3,318,1015,4,16.0,0.0,5.8,4,94,2,41043
2020-03-07,7,7,0,2,2,5,3,4,3,241,1013,4,8.5,0.0,7.3,2,92,1,41043
2020-03-08,10,10,-2,2,2,4,3,6,3,310,1017,5,0.6,0.0,10.2,0,85,2,41043
2020-03-09,11,11,-2,4,4,4,5,7,3,317,1022,6,0.1,0.0,11.6,0,82,2,41043
2020-03-10,13,13,0,6,6,6,8,10,3,310,1024,6,0.0,0.0,11.6,2,77,3,41043
2020-03-11,12,12,1,6,6,6,7,9,3,307,1023,5,0.2,0.0,8.8,2,82,2,41043
2020-03-12,11,11,-1,4,4,6,5,8,3,330,1024,5,0.0,0.0,11.6,0,76,3,41043
2020-03-13,10,10,0,2,2,5,3,6,3,249,1007,5,11.5,0.0,7.4,0,82,2,41043
2020-03-14,8,8,0,2,2,5,4,6,5,211,1011,8,13.5,0.0,6.0,2,91,2,41043
2020-03-15,10,10,-3,0,0,6,3,5,5,67,1017,8,0.8,0.0,10.2,-4,72,1,41043
2020-03-16,14,14,-3,4,4,6,6,9,4,33,1019,7,0.2,0.0,10.2,0,73,2,41043
2020-03-17,12,12,1,4,4,5,6,8,3,262,1012,6,0.0,0.0,11.6,0,75,3,41043
2020-03-18,11,11,2,6,6,6,6,9,2,282,1012,4,0.0,0.0,11.6,2,79,3,41043
2020-03-19,15,15,2,7,7,6,7,10,3,288,1016,5,0.0,0.0,11.6,3,77,4,41043
2020-03-20,15,15,2,8,8,4,8,11,3,322,1023,6,0.2,0.0,11.6,5,83,4,41043
2020-03-21,16,16,5,8,8,6,9,11,3,310,1023,5,0.0,0.0,11.6,4,76,4,41043
2020-03-22,16,16,3,9,9,5,10,12,3,265,1018,6,0.0,0.0,11.6,3,69,4,41043
2020-03-23,6,6,0,2,2,5,4,5,6,214,1014,8,10.1,0.0,6.1,3,94,1,41043
2020-03-24,8,8,1,1,1,5,3,5,5,203,1016,8,17.4,0.0,6.1,2,94,1,41043
2020-03-25,9,9,2,4,4,5,6,6,3,278,1018,4,7.0,0.0,6.1,2,89,2,41043
2020-03-26,10,10,-3,2,2,4,3,6,3,265,1020,6,0.3,0.0,6.2,-1,79,2,41043
2020-03-27,11,11,1,3,3,5,5,7,4,225,1019,6,1.3,0.0,6.4,2,83,2,41043
2020-03-28,10,10,3,6,6,3,7,8,4,194,1018,6,4.9,0.0,6.4,7,95,2,41043
2020-03-29,10,10,4,5,5,5,7,8,6,196,1015,9,15.4,0.0,6.4,6,94,2,41043
2020-03-30,8,8,0,2,2,4,5,6,8,212,1014,14,30.7,0.0,6.4,5,96,2,41043
2020-03-31,8,8,1,3,3,5,5,6,5,263,1019,9,29.1,0.0,7.7,4,93,2,41043
2020-04-01,5,5,-2,1,1,4,2,4,4,184,1020,5,8.4,0.3,6.4,1,94,1,41043
2020-04-02,9,9,-1,3,3,4,4,6,3,271,1023,4,7.2,0.0,7.7,2,90,2,41043
2020-04-03,10,10,-1,3,3,4,4,7,3,232,1020,5,1.7,0.0,7.8,1,81,2,41043
2020-04-04,7,7,-5,2,2,3,3,5,2,219,1006,3,11.2,0.0,7.8,3,93,1,41043
2020-04-05,11,11,3,6,6,4,7,9,4,318,1001,7,3.3,0.0,6.5,5,89,2,41043
2020-04-06,13,13,3,7,7,3,7,9,2,269,1012,3,3.1,0.0,6.5,6,92,2,41043
2020-04-07,14,14,2,7,7,4,8,11,3,318,1021,5,0.0,0.0,11.6,4,81,4,41043
2020-04-08,17,17,2,9,9,6,9,13,3,321,1021,5,0.0,0.0,11.6,5,76,4,41043
2020-04-09,19,19,5,12,12,6,12,16,3,317,1017,5,0.0,0.0,11.6,6,69,5,41043
2020-04-10,18,18,7,12,12,4,13,15,3,303,1018,4,0.0,0.0,11.6,8,80,4,41043
2020-04-11,16,16,6,9,9,4,10,12,3,277,1019,4,0.0,0.0,10.3,4,79,4,41043
2020-04-12,15,15,1,7,7,6,8,12,4,325,1022,7,0.0,0.0,11.6,1,65,4,41043
2020-04-13,16,16,2,9,9,6,10,12,4,328,1026,6,0.0,0.0,11.6,0,59,4,41043
2020-04-14,17,17,3,10,10,5,10,14,4,276,1027,6,0.0,0.0,11.6,3,66,4,41043
2020-04-15,14,14,5,9,9,6,10,12,3,195,1024,5,0.5,0.0,7.9,7,84,3,41043
2020-04-16,19,19,5,11,11,6,12,15,7,74,1020,11,0.0,0.0,11.6,0,53,5,41043
2020-04-17,20,20,2,11,11,6,13,16,4,310,1013,6,0.0,0.0,11.6,2,55,5,41043
2020-04-18,14,14,4,8,8,6,9,11,4,252,1015,6,2.1,0.0,9.1,5,80,3,41043
2020-04-19,17,17,3,10,10,4,11,14,3,300,1018,5,0.3,0.0,8.1,6,80,3,41043
2020-04-20,18,18,5,11,11,4,12,15,3,308,1019,5,0.1,0.0,11.6,6,78,4,41043
2020-04-21,15,15,5,9,9,5,10,12,3,271,1024,4,0.0,0.0,9.3,6,82,3,41043
2020-04-22,11,11,3,8,8,5,9,10,6,186,1021,10,19.7,0.0,7.0,9,94,3,41043
2020-04-23,17,17,7,12,12,5,12,14,4,267,1025,6,6.1,0.0,10.4,6,73,3,41043
2020-04-24,14,14,7,10,10,2,11,12,3,160,1023,5,6.2,0.0,7.0,9,91,3,41043
2020-04-25,13,13,6,10,10,3,10,12,4,234,1020,6,10.3,0.0,7.0,10,95,3,41043
2020-04-26,19,19,6,13,13,4,14,16,4,251,1018,6,0.0,0.0,11.6,6,68,5,41043
2020-04-27,15,15,8,10,10,5,11,12,5,223,1020,9,22.0,0.0,7.0,10,95,3,41043
2020-04-28,22,22,8,16,16,3,17,19,3,294,1021,4,0.0,0.0,11.6,11,82,4,41043
2020-04-29,21,21,9,14,14,4,14,17,4,236,1016,6,1.8,0.0,9.3,11,85,4,41043
2020-04-30,15,15,9,11,11,5,12,13,4,269,1019,5,1.3,0.0,9.3,7,80,3,41043
2020-05-01,17,17,2,11,11,6,11,15,3,236,1017,4,1.4,0.0,12.2,5,70,3,41043
2020-05-02,13,13,2,7,7,4,8,11,6,191,1015,10,20.1,0.0,9.1,7,94,3,41043
2020-05-03,16,16,2,7,7,6,9,12,4,273,1024,7,1.7,0.0,9.1,4,80,3,41043
2020-05-04,19,19,1,11,11,5,12,15,4,255,1022,7,3.2,0.0,14.5,3,64,5,41043
2020-05-05,20,20,5,14,14,4,15,17,4,273,1020,5,1.8,0.0,12.4,9,81,4,41043
2020-05-06,16,16,5,10,10,5,11,13,5,281,1029,6,5.4,0.0,13.4,5,74,4,41043
2020-05-07,20,20,2,11,11,6,11,16,4,328,1023,8,0.0,0.0,11.3,3,58,4,41043
2020-05-08,28,28,6,19,20,6,20,23,4,35,1017,7,0.0,0.0,14.5,7,53,6,41043
