date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-21,-25,-25,5,-18,-18,9,316,1034,12,0.3,0.3,8.7,-22,71,1,46087
2019-01-02,-5,-5,-19,-17,-17,6,-10,-10,9,262,1020,18,0.0,0.0,8.7,-13,81,2,46087
2019-01-03,2,2,-10,-7,-7,6,-3,-2,9,247,1014,18,0.0,0.0,8.7,-6,85,2,46087
2019-01-04,3,3,-5,-6,-6,6,-1,-1,8,288,1012,17,0.0,0.0,8.7,-3,87,2,46087
2019-01-05,4,4,-6,-6,-6,6,-2,-2,6,308,1016,16,0.0,0.0,8.7,-4,88,2,46087
2019-01-06,2,2,-5,-5,-5,5,-1,-1,9,119,1015,21,0.3,0.0,3.4,-3,90,1,46087
2019-01-07,4,4,-5,-3,-3,4,1,1,8,280,1008,16,0.0,0.0,6.9,-2,88,2,46087
2019-01-08,0,0,-3,-8,-8,6,-2,-2,15,300,1022,27,0.0,0.0,8.7,-5,77,2,46087
2019-01-09,-6,-6,-12,-14,-14,6,-8,-9,8,338,1036,15,0.0,0.0,8.7,-13,70,2,46087
2019-01-10,0,0,-8,-10,-10,6,-4,-4,10,158,1026,16,0.0,0.0,8.7,-9,69,2,46087
2019-01-11,0,0,-5,-7,-7,6,-3,-2,8,73,1024,10,0.0,0.0,8.7,-5,82,2,46087
2019-01-12,-1,-1,-7,-7,-7,5,-4,-4,5,22,1030,10,0.3,0.3,6.9,-6,86,1,46087
2019-01-13,0,0,-5,-5,-5,6,-3,-3,6,190,1030,9,0.0,0.0,8.7,-4,87,2,46087
2019-01-14,1,1,-5,-5,-5,5,-2,-1,7,217,1023,11,0.0,0.0,8.7,-3,88,2,46087
2019-01-15,0,0,-7,-7,-7,6,-3,-3,8,253,1020,11,0.1,0.1,9.2,-5,85,2,46087
2019-01-16,-6,-6,-12,-14,-14,5,-9,-9,7,90,1026,10,0.1,0.0,8.1,-12,73,1,46087
2019-01-17,-5,-5,-8,-11,-11,6,-6,-6,7,340,1022,6,0.0,0.0,4.8,-8,87,1,46087
2019-01-18,-11,-11,-14,-20,-20,3,-12,-12,13,56,1026,17,17.2,13.8,4.8,-14,85,1,46087
2019-01-19,-15,-15,-22,-25,-25,6,-18,-19,7,116,1034,12,0.0,0.0,9.7,-21,77,2,46087
2019-01-20,-15,-15,-19,-23,-23,5,-16,-16,10,99,1030,14,0.1,0.0,4.8,-19,77,1,46087
2019-01-21,-6,-6,-12,-15,-15,2,-8,-9,13,150,1015,22,2.1,1.1,4.8,-10,87,1,46087
2019-01-22,-10,-10,-12,-18,-18,3,-10,-11,13,342,1019,13,2.3,2.1,4.9,-11,91,1,46087
2019-01-23,-5,-5,-15,-15,-15,4,-9,-10,7,231,1017,14,0.0,0.0,9.7,-11,83,1,46087
2019-01-24,-16,-16,-18,-24,-24,4,-15,-17,15,320,1029,22,0.1,0.0,8.2,-18,78,1,46087
2019-01-25,-12,-12,-18,-23,-23,4,-15,-14,7,323,1024,11,0.0,0.0,4.9,-19,78,1,46087
2019-01-26,-6,-6,-15,-16,-16,3,-11,-10,6,299,1021,13,0.9,0.8,4.9,-14,82,1,46087
2019-01-27,-5,-5,-15,-16,-16,3,-10,-11,11,160,1011,14,6.8,5.1,4.9,-11,85,1,46087
2019-01-28,-15,-15,-18,-24,-24,3,-13,-16,19,330,1020,28,3.4,2.5,6.6,-16,80,1,46087
2019-01-29,-21,-21,-23,-34,-34,6,-22,-22,16,311,1029,24,0.1,0.0,4.9,-25,74,1,46087
2019-01-30,-24,-24,-33,-36,-36,6,-28,-28,6,306,1033,10,0.0,0.0,9.9,-32,67,2,46087
2019-01-31,-11,-11,-21,-25,-25,5,-16,-16,9,148,1022,14,0.5,0.3,6.6,-21,70,1,46087
2019-02-01,2,2,-13,-10,-10,6,-6,-5,8,166,1016,15,0.0,0.0,9.9,-10,73,2,46087
2019-02-02,5,5,-3,-4,-4,6,1,1,10,187,1008,19,0.0,0.0,10.0,-3,80,2,46087
2019-02-03,-1,-1,-3,-6,-6,6,-2,-2,9,48,1005,15,0.1,0.0,9.9,-4,90,1,46087
2019-02-04,-11,-11,-19,-25,-25,6,-15,-15,17,317,1019,20,0.0,0.0,5.0,-18,76,1,46087
2019-02-05,-13,-13,-19,-25,-25,5,-17,-17,7,66,1026,10,0.1,0.0,6.7,-19,89,1,46087
2019-02-06,-11,-11,-17,-21,-21,1,-14,-14,9,23,1021,14,3.0,2.0,5.0,-15,95,1,46087
2019-02-07,-16,-16,-18,-29,-29,1,-17,-17,19,321,1025,26,8.0,5.0,5.0,-18,90,1,46087
2019-02-08,-19,-19,-28,-32,-32,6,-23,-23,9,297,1040,16,0.0,0.0,10.0,-26,71,2,46087
2019-02-09,-9,-9,-18,-22,-22,12,-13,-13,13,139,1036,19,0.0,0.0,10.2,-16,77,2,46087
2019-02-10,-11,-11,-11,-18,-18,6,-11,-11,10,50,1026,13,1.0,0.3,5.1,-13,88,1,46087
2019-02-11,-6,-6,-11,-15,-15,5,-8,-8,12,109,1015,12,1.4,1.0,5.1,-9,91,1,46087
2019-02-12,-11,-11,-13,-20,-20,5,-12,-12,13,306,1019,19,1.0,0.9,8.4,-14,86,1,46087
2019-02-13,-3,-3,-19,-17,-17,7,-10,-11,9,149,1012,15,0.0,0.0,10.0,-13,82,1,46087
2019-02-14,-9,-9,-14,-20,-20,8,-11,-12,14,327,1012,19,0.2,0.0,5.1,-13,86,1,46087
2019-02-15,-15,-15,-21,-25,-25,7,-17,-18,10,233,1024,10,0.0,0.0,8.5,-19,81,1,46087
2019-02-16,-10,-10,-16,-20,-20,9,-12,-13,9,117,1018,12,0.0,0.0,8.5,-15,82,1,46087
2019-02-17,-9,-9,-12,-17,-17,4,-10,-11,9,26,1021,13,7.3,6.0,5.4,-12,87,1,46087
2019-02-18,-13,-13,-15,-20,-20,4,-13,-13,8,328,1033,10,1.3,1.2,5.4,-15,85,1,46087
2019-02-19,-12,-12,-23,-20,-20,2,-15,-16,6,144,1035,8,0.4,0.3,5.4,-17,87,1,46087
2019-02-20,-8,-8,-12,-15,-15,3,-9,-9,7,133,1016,13,9.6,8.0,5.4,-10,89,1,46087
2019-02-21,-6,-6,-19,-16,-16,5,-10,-11,7,290,1021,10,0.1,0.0,8.5,-12,88,1,46087
2019-02-22,-4,-4,-11,-11,-11,4,-6,-6,9,113,1023,11,2.4,1.5,5.5,-7,90,1,46087
2019-02-23,-5,-5,-7,-11,-11,7,-5,-6,13,335,1012,14,3.2,2.8,5.5,-6,91,1,46087
2019-02-24,-8,-8,-15,-17,-17,5,-9,-10,17,306,1021,29,0.0,0.0,5.5,-13,80,1,46087
2019-02-25,-12,-12,-21,-23,-23,4,-16,-16,9,66,1036,9,0.5,0.2,5.5,-19,77,1,46087
2019-02-26,-12,-12,-18,-22,-22,4,-14,-15,11,106,1033,11,0.0,0.0,8.6,-17,79,1,46087
2019-02-27,-13,-13,-20,-25,-25,5,-16,-16,11,300,1037,14,0.0,0.0,8.6,-19,78,1,46087
2019-02-28,-10,-10,-18,-20,-20,3,-13,-12,11,205,1030,8,1.0,0.8,5.5,-15,82,1,46087
2019-03-01,-12,-12,-16,-22,-22,2,-13,-13,13,193,1026,10,7.6,5.6,5.6,-15,83,1,46087
2019-03-02,-18,-18,-23,-29,-29,4,-19,-20,13,348,1037,15,0.1,0.0,5.6,-21,80,1,46087
2019-03-03,-17,-17,-23,-29,-29,6,-19,-20,10,293,1036,19,0.0,0.0,7.1,-21,81,1,46087
2019-03-04,-16,-16,-22,-27,-27,6,-19,-19,12,284,1030,23,0.0,0.0,5.6,-20,86,1,46087
2019-03-05,-11,-11,-16,-23,-23,6,-14,-14,13,297,1029,20,0.1,0.1,5.6,-15,90,1,46087
2019-03-06,-9,-9,-16,-19,-19,6,-13,-12,7,311,1029,13,0.0,0.0,8.7,-14,90,1,46087
2019-03-07,-7,-7,-15,-17,-17,2,-11,-11,8,102,1027,12,4.1,2.9,5.9,-11,95,1,46087
2019-03-08,-1,-1,-8,-9,-9,4,-4,-4,8,156,1018,12,0.6,0.3,5.9,-5,96,1,46087
2019-03-09,1,1,-4,-6,-6,1,0,0,14,160,1005,20,18.7,12.9,5.9,-1,95,1,46087
2019-03-10,-5,-5,-9,-14,-14,6,-7,-7,12,295,1023,19,0.0,0.0,11.6,-9,89,2,46087
2019-03-11,-1,-1,-8,-6,-6,5,-4,-4,5,134,1029,8,0.2,0.1,7.3,-5,94,1,46087
2019-03-12,3,3,-6,-5,-5,5,0,1,11,175,1014,21,0.4,0.0,5.9,0,95,1,46087
2019-03-13,7,7,1,1,1,2,5,5,11,101,996,22,27.7,0.0,5.9,5,99,2,46087
2019-03-14,3,3,-1,-4,-4,2,2,2,21,335,1000,31,43.4,0.0,6.0,0,87,1,46087
2019-03-15,0,0,-4,-9,-9,4,-2,-2,15,298,1025,20,0.3,0.2,7.4,-5,86,1,46087
2019-03-16,1,1,-4,-4,-4,6,-1,-1,5,265,1028,8,0.1,0.1,7.4,-3,87,1,46087
2019-03-17,5,5,-5,-4,-4,12,-1,0,7,282,1029,11,0.1,0.1,11.6,-4,82,2,46087
2019-03-18,4,4,-3,-4,-4,12,-1,0,6,274,1031,9,0.1,0.0,8.8,-5,74,1,46087
2019-03-19,3,3,-1,-2,-2,5,1,2,7,286,1025,12,0.2,0.0,6.0,-1,85,1,46087
2019-03-20,5,5,0,-2,-2,5,2,3,12,329,1021,16,0.0,0.0,8.8,0,87,1,46087
2019-03-21,10,10,-1,0,0,4,4,5,8,295,1023,12,0.0,0.0,11.6,1,84,2,46087
2019-03-22,10,10,-1,0,0,5,3,4,8,95,1025,11,0.1,0.0,10.2,0,78,2,46087
2019-03-23,11,11,2,3,3,5,6,7,9,153,1020,14,0.3,0.0,7.5,2,74,2,46087
2019-03-24,9,9,4,3,3,4,6,7,10,32,1021,14,0.7,0.0,6.1,3,78,2,46087
2019-03-25,9,9,1,2,2,5,5,5,7,151,1029,9,0.3,0.1,11.6,-2,67,2,46087
2019-03-26,14,14,0,4,4,6,7,8,10,172,1024,15,0.0,0.0,7.5,1,69,2,46087
2019-03-27,20,20,9,12,12,6,14,15,14,234,1012,21,0.0,0.0,8.9,7,66,3,46087
2019-03-28,11,11,3,4,4,12,7,7,10,27,1021,14,0.1,0.0,7.5,1,66,2,46087
2019-03-29,10,10,-1,2,2,12,5,5,8,43,1022,11,0.0,0.0,11.6,-4,59,2,46087
2019-03-30,5,5,-3,-4,-4,12,1,1,12,238,1029,16,0.0,0.0,11.6,-10,44,2,46087
2019-03-31,11,11,-4,0,0,6,3,4,8,211,1026,11,0.0,0.0,10.3,-6,53,1,46087
2019-04-01,7,7,-2,-2,-2,5,2,3,8,324,1020,11,0.6,0.0,7.6,-3,73,1,46087
2019-04-02,11,11,-2,1,1,6,4,6,10,282,1018,14,0.0,0.2,11.6,-2,68,3,46087
2019-04-03,10,10,2,3,3,5,5,7,7,108,1021,11,3.2,0.0,6.3,0,69,2,46087
2019-04-04,7,7,4,2,2,4,5,6,10,122,1021,15,2.3,0.0,6.5,3,87,2,46087
2019-04-05,18,18,3,8,8,4,10,11,10,167,1014,15,0.0,0.0,7.8,7,86,3,46087
2019-04-06,21,21,12,14,14,5,15,15,12,172,1008,18,9.2,0.0,6.5,12,85,4,46087
2019-04-07,19,19,12,14,14,4,15,15,10,314,1009,16,12.2,0.0,9.1,9,73,3,46087
2019-04-08,20,20,10,13,13,6,14,16,12,300,1011,19,0.0,0.0,11.6,4,52,5,46087
2019-04-09,13,13,6,8,8,6,10,11,7,139,1014,11,2.0,0.0,9.2,4,66,3,46087
2019-04-10,1,1,-6,-5,-5,1,0,0,21,72,1011,29,32.6,0.0,6.8,-1,89,1,46087
2019-04-11,2,2,-6,-6,-6,1,0,1,22,50,998,33,64.9,8.2,6.8,0,96,1,46087
2019-04-12,0,0,-3,-7,-7,1,-1,-1,15,294,1005,21,8.2,5.7,6.8,-2,92,1,46087
2019-04-13,3,3,-5,-4,-4,5,-1,0,7,299,1020,12,0.2,0.3,9.2,-2,93,1,46087
2019-04-14,7,7,-3,-2,-2,5,1,2,7,133,1015,10,0.0,0.0,11.6,-2,81,1,46087
2019-04-15,16,16,1,5,5,5,8,9,9,184,1008,16,0.3,0.0,11.6,3,77,3,46087
2019-04-16,17,17,4,9,9,5,10,11,9,84,1011,14,1.0,0.0,11.6,5,70,4,46087
2019-04-17,11,11,7,7,7,5,10,11,13,213,1005,19,10.4,0.0,6.9,8,88,3,46087
2019-04-18,12,12,3,5,5,4,8,8,11,341,1014,16,1.2,0.0,6.9,4,79,2,46087
2019-04-19,15,15,3,8,8,6,9,10,6,252,1017,10,0.0,0.0,11.6,1,60,4,46087
2019-04-20,24,24,7,15,15,6,16,17,11,173,1006,19,0.0,0.0,11.6,6,55,5,46087
2019-04-21,23,23,14,19,19,6,20,19,11,161,1004,18,2.6,0.0,9.3,12,68,4,46087
2019-04-22,11,11,8,6,6,4,10,9,15,6,1016,24,24.8,0.0,6.9,7,83,2,46087
2019-04-23,17,17,5,10,10,6,11,12,5,223,1020,9,0.0,0.0,11.6,4,62,4,46087
2019-04-24,24,24,8,14,14,5,15,17,8,235,1009,14,0.4,0.0,11.6,7,58,5,46087
2019-04-25,19,19,11,14,14,5,16,16,13,340,1013,19,10.3,0.0,11.6,5,56,5,46087
2019-04-26,15,15,4,8,8,6,10,11,7,314,1019,11,0.0,0.0,9.3,-2,46,3,46087
2019-04-27,8,8,3,2,2,5,6,6,14,47,1014,18,33.1,0.0,7.0,2,78,2,46087
2019-04-28,12,12,2,2,2,6,6,7,15,160,1014,20,0.1,0.0,10.5,1,68,2,46087
2019-04-29,12,12,4,5,5,6,8,9,12,301,1017,16,0.0,0.0,11.6,2,67,3,46087
2019-04-30,9,9,4,3,3,5,6,7,9,72,1021,12,10.5,0.0,7.0,3,82,2,46087
2019-05-01,8,8,1,4,4,5,7,7,5,42,1018,7,6.4,0.0,7.1,5,86,2,46087
