date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,-1,-1,6,3,3,8,56,1021,20,0.0,0.0,8.3,-1,77,1,48435
2019-01-02,1,1,-4,-5,-5,4,-1,-2,8,39,1023,15,10.0,0.2,5.1,-3,84,1,48435
2019-01-03,11,11,-3,4,4,5,6,5,4,301,1021,19,0.5,0.5,10.2,-4,65,2,48435
2019-01-04,15,15,0,6,6,6,6,8,1,288,1019,17,0.0,0.0,10.2,-3,56,3,48435
2019-01-05,17,17,0,8,8,6,8,10,4,198,1020,16,0.0,0.0,10.2,-1,61,3,48435
2019-01-06,16,16,4,11,11,6,12,12,6,184,1017,25,0.0,0.0,10.2,8,80,4,48435
2019-01-07,14,14,10,12,12,6,12,12,3,307,1019,16,0.0,0.0,10.0,8,79,3,48435
2019-01-08,17,17,4,11,11,6,12,12,3,126,1024,12,0.0,0.0,10.0,4,67,4,48435
2019-01-09,11,11,4,8,8,6,9,9,5,82,1030,16,0.0,0.0,10.0,1,57,3,48435
2019-01-10,12,12,5,9,9,5,9,9,6,177,1024,19,1.0,0.0,8.3,5,77,2,48435
2019-01-11,14,14,9,11,11,5,11,11,6,198,1017,24,7.3,0.0,5.3,9,86,3,48435
2019-01-12,13,13,4,9,9,6,10,9,4,335,1022,17,1.0,0.0,10.6,5,80,3,48435
2019-01-13,9,9,-1,4,4,6,5,5,4,86,1028,14,0.0,0.0,10.6,1,78,3,48435
2019-01-14,10,10,-1,5,5,6,5,5,1,137,1029,11,0.0,0.0,10.6,2,80,3,48435
2019-01-15,11,11,2,6,6,6,7,8,4,199,1025,12,0.0,0.0,10.6,4,83,2,48435
2019-01-16,18,18,5,10,10,6,11,11,3,206,1022,16,0.1,0.0,8.5,7,86,3,48435
2019-01-17,19,19,5,12,12,6,13,13,2,306,1020,12,0.0,0.0,10.7,6,76,4,48435
2019-01-18,20,20,7,14,14,6,14,15,6,226,1013,21,0.0,0.0,10.7,7,66,4,48435
2019-01-19,10,10,4,6,6,6,8,7,12,348,1023,26,0.0,0.0,10.7,-3,49,3,48435
2019-01-20,12,12,-3,5,5,6,6,6,2,182,1027,17,0.0,0.0,10.7,-2,59,3,48435
