date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,11,11,3,5,5,5,7,8,7,86,1025,11,0.4,0.0,8.4,3,73,2,22101
2020-01-23,19,19,11,13,13,5,14,15,10,151,1015,16,3.7,0.0,6.8,12,88,4,22101
2020-01-24,16,16,9,11,11,6,12,13,8,320,1019,12,0.0,0.0,10.4,7,74,4,22101
2020-01-25,17,17,8,11,11,6,12,12,4,65,1022,8,0.0,0.0,10.8,6,68,4,22101
2020-01-26,13,13,4,9,9,4,11,12,8,125,1018,12,14.3,0.0,5.4,11,91,3,22101
2020-01-27,19,19,12,14,14,4,14,16,5,17,1016,8,0.0,0.0,10.8,12,87,5,22101
2020-01-28,18,18,10,13,13,5,13,14,7,131,1015,11,0.0,0.0,10.1,11,84,3,22101
2020-01-29,15,15,13,13,13,5,14,14,9,295,1012,13,4.4,0.0,5.4,12,89,3,22101
2020-01-30,14,14,10,11,11,6,12,12,7,96,1017,10,0.1,0.0,7.0,9,85,3,22101
2020-01-31,17,17,10,12,12,4,13,14,7,344,1018,9,1.3,0.0,10.9,10,84,4,22101
2020-02-01,15,15,8,9,9,6,11,11,7,310,1022,11,0.0,0.0,10.9,6,74,4,22101
2020-02-02,19,19,10,13,13,6,14,15,6,250,1022,11,0.0,0.0,10.9,9,73,5,22101
2020-02-03,20,20,13,16,16,6,17,18,9,184,1017,15,0.0,0.0,10.1,13,81,5,22101
2020-02-04,22,22,15,19,19,6,20,21,12,186,1013,19,0.7,0.0,8.5,17,85,5,22101
2020-02-05,22,22,16,20,20,6,22,22,12,190,1007,19,3.8,0.0,7.0,19,91,5,22101
2020-02-06,12,12,6,10,10,5,12,11,12,288,1005,18,13.4,0.0,7.0,9,84,3,22101
2020-02-07,16,16,5,8,8,6,10,11,6,153,1016,10,0.0,0.0,11.0,2,61,4,22101
2020-02-08,20,20,12,15,15,6,16,17,5,255,1022,10,0.2,0.0,8.5,12,78,4,22101
2020-02-09,22,22,14,17,17,6,18,19,10,137,1022,17,1.8,0.0,10.1,13,77,5,22101
2020-02-10,24,24,19,21,22,5,22,22,12,177,1017,20,7.5,0.0,5.5,19,89,5,22101
2020-02-11,25,25,19,22,23,4,23,22,5,187,1016,9,1.9,0.0,5.5,19,89,5,22101
2020-02-12,24,24,20,22,23,6,23,22,13,182,1012,21,0.7,0.0,7.0,20,90,5,22101
2020-02-13,13,13,10,12,12,5,13,13,12,346,1018,17,4.2,0.0,11.1,11,83,3,22101
2020-02-14,14,14,5,6,6,6,9,9,10,30,1027,15,0.0,0.0,11.1,4,72,3,22101
2020-02-15,19,19,7,11,11,6,12,14,8,118,1025,12,0.1,0.0,11.1,8,74,4,22101
2020-02-16,22,22,15,17,17,5,18,19,5,223,1018,8,6.7,0.0,5.6,16,91,4,22101
2020-02-17,23,23,14,18,18,4,19,19,7,159,1015,11,1.4,0.0,5.6,17,91,4,22101
2020-02-18,24,24,19,21,22,3,22,22,7,194,1017,11,0.2,0.0,7.1,20,91,5,22101
2020-02-19,22,22,19,20,20,6,21,20,8,64,1022,12,2.1,0.0,5.6,18,88,4,22101
2020-02-20,19,19,8,14,14,4,15,16,11,80,1022,16,9.3,0.0,5.6,14,91,4,22101
2020-02-21,11,11,4,4,4,6,7,8,12,21,1032,16,0.0,0.0,11.2,2,71,3,22101
2020-02-22,15,15,3,8,8,6,9,10,4,88,1030,7,0.0,0.0,11.6,4,72,3,22101
