date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-1,-3,-3,6,0,0,7,353,1022,8,0.6,0.0,5.2,-2,78,1,18105
2019-01-02,1,1,-4,-5,-5,4,-2,-2,4,232,1025,7,0.0,0.0,3.5,-6,73,1,18105
2019-01-03,3,3,-7,-4,-4,6,-2,-1,3,244,1021,5,0.0,0.0,8.7,-7,66,2,18105
2019-01-04,6,6,-3,0,0,5,2,3,4,46,1012,10,10.7,0.0,5.2,-1,84,1,18105
2019-01-05,8,8,-1,1,1,5,3,4,6,256,1016,11,1.9,0.0,8.7,0,82,2,18105
2019-01-06,10,10,0,3,3,6,5,5,5,97,1021,10,0.0,0.0,8.7,2,82,2,18105
2019-01-07,11,11,3,3,3,5,6,6,7,202,1019,21,2.9,0.0,3.5,5,84,2,18105
2019-01-08,8,8,7,6,6,5,8,7,10,268,1017,19,0.7,0.0,7.0,5,78,2,18105
2019-01-09,2,2,-4,-5,-5,6,-1,-1,8,312,1026,18,0.0,0.0,8.7,-6,66,2,18105
2019-01-10,1,1,-3,-2,-2,6,0,-1,4,351,1029,7,0.0,0.0,8.7,-6,67,2,18105
2019-01-11,2,2,-3,-2,-2,6,-1,0,3,123,1029,6,0.1,0.0,8.7,-6,71,2,18105
2019-01-12,1,1,-1,-1,-1,2,1,0,4,104,1026,13,16.0,11.1,3.5,-2,84,1,18105
2019-01-13,2,2,-3,-3,-3,4,0,0,5,38,1027,14,13.3,7.2,3.5,-2,86,1,18105
2019-01-14,1,1,-6,-6,-6,4,-3,-3,4,327,1029,6,0.1,0.0,8.7,-6,86,2,18105
2019-01-15,2,2,-4,-4,-4,5,-2,-1,6,239,1025,10,0.1,0.0,3.5,-3,89,1,18105
2019-01-16,4,4,-2,-2,-2,4,1,1,5,299,1021,7,0.5,0.3,3.5,0,93,1,18105
2019-01-17,5,5,-1,1,1,3,3,3,5,170,1018,10,9.6,0.0,3.5,2,96,1,18105
2019-01-18,2,2,-2,-1,-1,5,1,1,5,73,1021,7,0.4,0.3,3.6,0,93,1,18105
2019-01-19,2,2,1,-3,-3,2,1,2,12,49,1010,23,63.3,0.0,3.6,1,96,1,18105
2019-01-20,-9,-9,-11,-16,-16,5,-9,-10,9,112,1026,14,3.9,3.2,3.6,-13,75,1,18105
2019-01-21,-8,-8,-16,-14,-14,6,-10,-11,6,103,1031,9,0.0,0.0,8.7,-16,63,2,18105
2019-01-22,4,4,-4,-5,-5,6,0,1,12,173,1022,19,1.1,0.0,5.3,-5,67,1,18105
2019-01-23,5,5,-1,-2,-2,3,3,2,9,242,1013,21,34.9,7.2,4.8,2,95,1,18105
2019-01-24,-2,-2,-5,-7,-7,5,-3,-3,7,267,1019,13,0.2,0.0,6.6,-6,82,1,18105
2019-01-25,-8,-8,-15,-16,-16,6,-10,-11,8,253,1026,13,0.1,0.0,10.0,-18,50,2,18105
2019-01-26,-3,-3,-7,-9,-9,4,-5,-5,6,246,1022,12,2.3,1.5,5.2,-10,67,1,18105
2019-01-27,0,0,-6,-7,-7,6,-3,-3,5,311,1016,9,0.0,0.0,10.0,-7,78,2,18105
2019-01-28,3,3,-4,-6,-6,4,-1,0,11,220,1011,22,3.9,0.0,5.2,-4,79,1,18105
2019-01-29,-11,-11,-11,-17,-17,5,-10,-11,12,269,1018,18,0.1,0.0,10.0,-15,66,2,18105
2019-01-30,-14,-14,-20,-26,-26,5,-16,-17,12,284,1027,14,0.1,0.1,10.0,-26,45,2,18105
2019-01-31,-10,-10,-21,-18,-18,6,-15,-15,4,197,1032,4,0.0,0.0,8.4,-22,48,1,18105
2019-02-01,4,4,-3,-5,-5,5,-2,0,4,174,1024,5,0.5,0.2,8.4,-4,81,1,18105
2019-02-02,7,7,-5,1,1,3,2,2,6,208,1023,10,0.0,0.0,10.6,1,95,2,18105
2019-02-03,13,13,5,8,8,4,9,9,7,196,1016,12,0.0,0.0,10.6,7,93,3,18105
2019-02-04,12,12,8,11,11,5,11,11,10,201,1011,15,2.3,0.0,5.3,10,96,3,18105
2019-02-05,7,7,2,3,3,4,5,4,6,70,1018,9,1.8,0.0,5.3,4,89,1,18105
2019-02-06,14,14,11,11,11,2,12,13,4,279,1013,7,14.9,0.0,5.3,11,97,3,18105
2019-02-07,17,17,15,12,12,3,14,16,11,206,1009,18,23.3,0.0,5.3,12,92,4,18105
2019-02-08,-4,-4,-11,-13,-13,6,-6,-6,12,280,1033,18,0.0,0.0,10.7,-13,57,2,18105
2019-02-09,0,0,-13,-9,-9,12,-5,-4,6,69,1042,9,0.0,0.0,10.7,-14,54,2,18105
2019-02-10,2,2,-4,-4,-4,4,0,0,5,160,1030,11,5.5,0.3,5.4,-4,79,1,18105
2019-02-11,4,4,-1,0,0,4,3,2,7,87,1020,10,21.3,0.0,5.4,2,96,1,18105
2019-02-12,6,6,2,1,1,4,5,5,11,258,1005,19,12.5,0.1,5.4,3,92,1,18105
2019-02-13,4,4,-4,-5,-5,7,0,-1,10,264,1018,18,0.0,0.0,10.8,-5,68,2,18105
2019-02-14,8,8,3,4,4,8,6,6,10,202,1010,19,0.3,0.0,8.5,3,76,3,18105
2019-02-15,1,1,-3,-4,-4,7,0,0,7,307,1013,12,0.2,0.0,8.5,-4,73,1,18105
2019-02-16,2,2,-5,-5,-5,9,-1,-1,8,56,1014,11,0.0,0.0,10.9,-7,68,2,18105
2019-02-17,3,3,-3,-3,-3,8,1,1,6,163,1011,10,0.9,0.0,5.5,-3,81,1,18105
