date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-6,-6,2,0,1,28,109,1004,38,0.6,0.0,3.3,-3,74,1,2016
2020-01-23,3,3,-2,-6,-6,0,2,2,47,107,989,61,19.3,3.3,3.3,1,91,1,2016
2020-01-24,3,3,0,-4,-4,0,2,3,26,116,988,34,34.8,9.6,3.3,2,95,1,2016
2020-01-25,2,2,-7,-2,-2,5,1,2,7,258,997,10,0.3,1.0,6.9,-1,83,1,2016
2020-01-26,2,2,-5,-5,-5,0,1,1,31,96,1001,39,3.4,0.0,3.3,-1,84,1,2016
2020-01-27,-1,-1,-6,-9,-9,3,-1,-1,36,71,1004,43,0.8,0.0,3.3,-4,79,1,2016
2020-01-28,-1,-1,-4,-9,-9,3,-2,-2,27,38,1010,35,0.5,0.0,3.3,-5,76,1,2016
2020-01-29,0,0,-7,-7,-7,4,-1,-1,17,338,1015,23,0.5,0.1,3.4,-5,70,1,2016
2020-01-30,2,2,0,-5,-5,2,1,1,19,253,1014,27,1.2,0.1,3.4,-3,73,1,2016
2020-01-31,2,2,1,-4,-4,3,1,1,16,232,1010,23,1.2,0.6,3.4,-2,80,1,2016
2020-02-01,4,4,3,-3,-3,4,4,4,31,132,978,45,24.2,0.0,3.4,3,95,1,2016
2020-02-02,4,4,-2,-3,-3,4,3,3,20,163,968,29,5.0,0.3,3.4,1,90,1,2016
2020-02-03,3,3,-3,-2,-2,3,2,2,12,150,967,17,7.0,5.4,3.4,2,97,1,2016
2020-02-04,0,0,-6,-7,-7,3,0,0,27,288,988,33,1.9,0.2,3.4,-3,78,1,2016
2020-02-05,2,2,0,-5,-5,2,1,1,15,236,987,20,16.5,5.4,5.2,-1,86,1,2016
2020-02-06,2,2,-6,-4,-4,3,1,1,18,213,998,24,1.4,0.0,7.0,-2,79,1,2016
2020-02-07,2,2,0,-6,-6,4,1,2,30,53,982,39,3.3,0.0,3.5,0,89,1,2016
