date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-7,-3,-3,6,-1,1,2,131,1030,4,0.0,0.0,10.0,-13,45,1,51185
2020-01-23,5,5,-3,-2,-2,6,0,2,4,122,1026,7,0.0,0.0,6.7,-10,49,1,51185
2020-01-24,6,6,-1,0,0,4,4,5,8,140,1017,14,14.8,0.0,5.0,2,92,1,51185
2020-01-25,1,1,-3,-3,-3,3,0,0,7,272,1016,11,2.0,1.5,5.0,-1,91,1,51185
2020-01-26,2,2,-4,-6,-6,4,-1,-1,9,272,1017,13,0.9,0.7,8.3,-3,84,1,51185
2020-01-27,3,3,1,-1,-1,2,2,2,6,275,1013,9,6.5,3.6,5.1,1,96,1,51185
2020-01-28,2,2,-4,-5,-5,4,-1,0,7,292,1017,9,0.0,0.0,8.3,-3,88,1,51185
2020-01-29,4,4,-4,-1,-1,4,0,2,2,277,1019,3,0.0,0.0,6.7,-3,85,1,51185
2020-01-30,2,2,0,0,0,3,1,1,2,222,1022,3,1.5,0.9,5.1,1,97,1,51185
2020-01-31,4,4,-2,-1,-1,3,1,1,3,145,1023,6,0.3,0.0,5.1,0,92,1,51185
2020-02-01,3,3,-2,-2,-2,3,0,2,6,267,1015,10,2.0,1.2,5.1,-1,92,1,51185
2020-02-02,8,8,-3,-2,-2,5,3,3,16,268,1010,27,0.8,0.6,10.2,-1,79,2,51185
2020-02-03,14,14,4,7,7,6,9,10,7,239,1014,13,0.0,0.0,8.4,4,76,3,51185
2020-02-04,9,9,2,6,6,3,8,9,8,239,1013,14,3.5,0.0,5.1,6,85,2,51185
2020-02-05,13,13,8,11,11,3,11,12,4,156,1011,7,23.0,0.0,5.1,11,97,3,51185
2020-02-06,11,11,9,11,11,3,11,11,3,226,997,6,113.8,0.0,5.2,11,98,3,51185
2020-02-07,0,0,-7,-6,-6,2,0,-2,14,276,1003,19,16.3,1.4,5.2,-2,88,1,51185
2020-02-08,1,1,-8,-8,-8,4,-3,-2,7,228,1024,11,1.9,1.3,8.4,-6,83,1,51185
2020-02-09,7,7,-4,0,0,4,2,2,5,200,1030,7,1.4,1.4,10.4,-3,81,2,51185
2020-02-10,6,6,0,1,1,4,3,4,3,170,1023,7,14.5,0.0,6.9,1,86,1,51185
2020-02-11,9,9,4,6,6,2,7,8,4,264,1016,8,20.8,0.0,5.4,7,97,2,51185
2020-02-12,6,6,-3,1,1,4,3,4,6,133,1018,10,0.6,0.0,7.0,3,91,1,51185
2020-02-13,10,10,-2,4,4,4,7,8,12,273,1012,19,29.2,0.1,5.4,5,90,2,51185
2020-02-14,-2,-2,-7,-9,-9,5,-4,-4,9,306,1029,12,0.3,0.3,10.9,-10,67,2,51185
2020-02-15,4,4,-8,-3,-3,6,-1,-1,3,157,1031,5,0.0,0.0,10.1,-10,61,1,51185
2020-02-16,8,8,-3,1,1,6,3,4,5,248,1023,9,0.0,0.0,10.9,-3,74,2,51185
2020-02-17,8,8,0,2,2,4,4,5,7,136,1021,11,0.0,0.0,7.0,2,86,2,51185
2020-02-18,11,11,1,5,5,4,6,7,5,181,1020,8,14.4,0.0,5.5,5,93,2,51185
2020-02-19,4,4,-2,0,0,5,3,3,5,347,1028,7,2.7,0.3,8.5,-2,76,1,51185
2020-02-20,0,0,-6,-4,-4,3,-1,-1,5,175,1030,8,7.4,4.8,5.5,-5,79,1,51185
2020-02-21,0,0,-12,-10,-10,5,-6,-5,5,326,1034,7,0.3,0.1,11.0,-11,71,2,51185
2020-02-22,7,7,-7,-1,-1,6,1,2,4,273,1030,6,0.0,0.0,11.1,-9,57,2,51185
2020-02-23,9,9,-3,1,1,6,3,5,4,247,1024,8,0.0,0.0,11.1,-5,63,2,51185
2020-02-24,4,4,0,1,1,4,2,2,3,208,1017,6,3.6,0.3,5.6,1,91,1,51185
2020-02-25,11,11,4,5,5,4,7,8,5,237,1009,9,2.4,0.0,5.6,5,91,2,51185
2020-02-26,9,9,0,2,2,2,4,5,7,228,1009,9,10.5,5.3,5.6,3,93,2,51185
2020-02-27,-1,-1,-7,-11,-11,3,-4,-3,17,289,1018,23,3.3,0.0,10.1,-9,70,1,51185
2020-02-28,0,0,-6,-9,-9,4,-3,-2,10,268,1018,16,6.4,5.2,7.3,-7,78,1,51185
2020-02-29,-3,-3,-9,-12,-12,4,-5,-6,12,297,1022,18,3.6,3.2,8.7,-9,75,1,51185
2020-03-01,8,8,-8,-3,-3,6,0,2,5,242,1024,9,0.0,0.0,11.6,-7,64,2,51185
2020-03-02,9,9,-1,2,2,4,4,5,5,179,1016,9,0.8,0.0,7.3,0,81,2,51185
2020-03-03,12,12,3,5,5,4,7,9,10,237,1009,18,5.8,0.0,7.3,5,89,2,51185
2020-03-04,10,10,-2,3,3,6,5,6,7,256,1015,12,0.2,0.0,11.6,-1,66,3,51185
2020-03-05,10,10,-1,3,3,5,5,6,4,147,1018,7,0.0,0.0,11.6,0,75,3,51185
2020-03-06,0,0,-5,-5,-5,2,0,0,15,299,1017,22,7.1,1.9,5.9,-1,90,1,51185
2020-03-07,3,3,-6,-6,-6,3,-2,-1,9,321,1031,12,1.8,1.7,8.7,-6,76,1,51185
2020-03-08,13,13,-3,5,5,6,7,8,3,220,1033,5,0.0,0.0,10.2,-7,51,2,51185
2020-03-09,14,14,0,6,6,6,7,9,5,209,1031,8,0.0,0.0,10.2,-1,62,2,51185
2020-03-10,14,14,8,8,8,4,10,11,7,232,1023,13,3.8,0.0,5.9,8,87,3,51185
2020-03-11,14,14,7,9,9,6,10,11,6,253,1018,9,2.0,0.0,8.8,7,87,3,51185
2020-03-12,16,16,5,10,10,5,11,12,5,177,1014,9,0.4,0.0,11.6,7,78,4,51185
2020-03-13,13,13,5,10,10,5,12,12,10,300,1018,16,15.2,0.0,8.8,7,80,3,51185
2020-03-14,7,7,1,2,2,5,4,4,3,123,1028,6,10.0,0.0,6.0,0,79,1,51185
2020-03-15,9,9,3,6,6,4,6,7,3,128,1028,4,4.5,0.0,6.0,5,92,2,51185
2020-03-16,8,8,1,2,2,4,4,5,4,149,1028,7,0.9,0.0,6.0,2,88,1,51185
2020-03-17,10,10,5,7,7,2,7,9,3,260,1024,6,6.3,0.0,6.0,7,97,2,51185
2020-03-18,12,12,5,7,7,4,9,9,6,153,1026,10,0.1,0.0,8.8,7,91,2,51185
2020-03-19,19,19,11,14,14,4,14,16,5,219,1022,8,8.9,0.0,8.8,13,91,4,51185
2020-03-20,17,17,11,13,13,5,14,15,10,251,1020,18,12.9,0.0,7.4,12,90,4,51185
2020-03-21,11,11,4,8,8,5,9,10,5,295,1025,6,11.4,0.0,6.1,8,90,2,51185
2020-03-22,9,9,0,3,3,6,5,6,7,136,1028,10,0.1,0.0,8.8,2,81,2,51185
2020-03-23,9,9,5,5,5,4,7,7,4,200,1022,7,17.5,0.0,6.1,6,97,2,51185
2020-03-24,12,12,3,7,7,2,8,9,5,149,1017,8,6.8,0.0,7.5,7,91,2,51185
2020-03-25,9,9,4,6,6,5,8,8,6,319,1012,10,18.1,0.0,6.1,6,91,2,51185
2020-03-26,17,17,3,9,9,3,10,11,4,211,1016,7,0.0,0.0,11.6,5,80,4,51185
2020-03-27,19,19,10,13,13,5,14,16,6,247,1012,11,1.0,0.0,6.1,12,85,4,51185
2020-03-28,22,22,15,18,18,3,19,19,5,253,1012,8,0.1,0.0,6.1,14,86,4,51185
2020-03-29,19,19,11,15,15,4,15,17,11,251,1014,18,2.9,0.0,10.2,10,75,4,51185
2020-03-30,14,14,6,7,7,6,10,11,14,286,1018,21,0.0,0.0,11.6,2,63,4,51185
2020-03-31,6,6,-3,2,2,3,3,4,3,121,1012,4,31.4,21.5,6.2,2,90,1,51185
2020-04-01,4,4,0,-2,-2,4,2,3,8,315,1013,13,5.0,5.2,6.2,1,91,1,51185
2020-04-02,9,9,0,1,1,5,4,5,9,316,1019,13,0.7,0.3,8.9,0,80,1,51185
2020-04-03,12,12,0,4,4,5,6,8,8,316,1017,13,0.0,0.0,11.6,0,72,3,51185
2020-04-04,15,15,5,9,9,6,10,11,5,332,1017,8,0.0,0.0,11.6,3,72,4,51185
2020-04-05,15,15,6,10,10,5,11,13,3,290,1018,6,6.2,0.0,8.9,7,80,3,51185
2020-04-06,16,16,8,12,12,4,13,14,5,280,1018,8,4.2,0.0,7.6,9,85,3,51185
2020-04-07,20,20,10,14,14,3,15,17,7,253,1013,11,2.6,0.0,7.6,12,85,4,51185
2020-04-08,18,18,12,14,14,5,15,16,10,261,1006,14,3.0,0.0,6.3,13,90,4,51185
2020-04-09,13,13,5,7,7,6,10,11,14,286,1004,19,8.4,0.0,10.3,6,76,3,51185
2020-04-10,5,5,-2,-4,-4,3,1,2,16,305,1013,21,4.5,1.7,9.0,-3,74,1,51185
2020-04-11,12,12,-2,4,4,5,6,8,5,262,1019,8,0.0,0.0,11.6,-2,63,3,51185
2020-04-12,15,15,5,9,9,4,10,12,8,170,1015,12,20.1,0.0,7.8,7,77,3,51185
2020-04-13,14,14,5,9,9,5,11,12,13,269,1008,20,59.3,0.0,6.7,10,90,3,51185
2020-04-14,10,10,1,4,4,4,5,7,4,270,1020,5,1.2,0.5,8.0,2,82,2,51185
2020-04-15,7,7,-2,-1,-1,5,2,4,7,310,1019,9,1.0,0.7,11.6,-5,65,2,51185
2020-04-16,8,8,-1,1,1,5,4,5,7,299,1025,10,0.3,0.1,11.6,-4,65,3,51185
2020-04-17,16,16,1,8,8,6,10,12,7,209,1020,11,0.0,0.0,11.6,1,67,4,51185
2020-04-18,8,8,3,3,3,5,6,5,9,307,1015,12,22.7,8.2,10.4,1,78,2,51185
2020-04-19,17,17,1,9,9,5,10,12,4,226,1012,6,0.3,0.0,11.6,2,66,3,51185
2020-04-20,13,13,6,8,8,4,9,10,6,318,1006,9,18.4,0.0,9.2,5,82,3,51185
2020-04-21,13,13,4,4,4,3,8,10,14,289,1010,22,2.1,0.0,6.8,3,73,3,51185
