date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,8,8,6,9,8,7,127,1021,8,0.1,0.0,5.4,5,76,2,47037
2019-01-02,6,6,1,2,2,4,4,4,6,179,1024,4,5.9,0.0,3.7,-1,69,1,47037
2019-01-03,10,10,4,7,7,5,8,7,5,33,1016,5,4.2,0.0,8.7,5,79,3,47037
2019-01-04,12,12,8,9,9,5,10,10,9,186,1007,12,10.1,0.0,3.7,7,82,3,47037
2019-01-05,12,12,0,6,6,6,7,7,5,266,1019,9,0.1,0.0,8.7,2,70,3,47037
2019-01-06,15,15,2,7,7,6,8,9,5,177,1024,5,0.0,0.0,7.0,3,71,2,47037
2019-01-07,16,16,9,12,12,6,12,13,9,200,1020,18,0.0,0.0,7.0,7,71,3,47037
2019-01-08,17,17,11,12,12,6,12,13,8,263,1020,17,1.6,0.0,5.4,6,70,3,47037
2019-01-09,5,5,3,1,1,6,4,4,8,314,1026,16,0.0,0.0,8.7,-5,53,2,47037
2019-01-10,5,5,-6,-2,-2,6,1,1,5,127,1029,9,0.0,0.0,8.7,-8,54,2,47037
2019-01-11,7,7,-5,1,1,6,3,3,4,93,1027,6,1.2,0.0,7.0,-4,63,1,47037
2019-01-12,7,7,3,4,4,4,6,6,6,154,1023,12,7.7,0.0,3.7,2,76,2,47037
2019-01-13,8,8,4,4,4,4,6,6,7,297,1022,10,3.9,0.0,3.7,3,81,2,47037
2019-01-14,5,5,1,1,1,5,3,3,6,330,1029,7,0.5,0.1,3.7,-1,76,1,47037
2019-01-15,5,5,-3,1,1,6,2,3,3,287,1027,4,0.0,0.0,8.7,-3,71,2,47037
2019-01-16,11,11,4,4,4,6,6,8,5,237,1023,5,0.0,0.0,8.7,1,71,2,47037
2019-01-17,11,11,4,7,7,4,8,8,6,192,1019,11,18.2,0.0,3.8,5,80,2,47037
2019-01-18,8,8,6,7,7,4,8,7,5,89,1019,6,0.9,0.0,3.8,5,79,2,47037
2019-01-19,15,15,10,10,10,4,11,13,10,193,1005,15,55.6,0.0,5.2,7,80,3,47037
2019-01-20,-1,-1,-4,-7,-7,3,-1,-2,14,346,1022,15,1.4,0.9,8.4,-9,58,1,47037
2019-01-21,0,0,-7,-6,-6,5,-2,-3,6,88,1029,9,0.4,0.4,10.5,-13,44,2,47037
2019-01-22,9,9,0,1,1,6,5,5,12,170,1023,20,0.0,0.0,10.0,-4,54,2,47037
2019-01-23,10,10,8,8,8,5,9,9,11,224,1014,25,51.9,0.0,5.3,5,80,2,47037
2019-01-24,3,3,-1,-2,-2,4,2,2,8,298,1017,11,4.6,1.4,10.5,-3,72,2,47037
2019-01-25,-2,-2,-9,-8,-8,6,-4,-5,6,299,1027,7,0.0,0.0,10.5,-14,47,2,47037
2019-01-26,4,4,-2,-2,-2,5,1,2,7,236,1024,10,0.1,0.0,10.5,-7,56,2,47037
2019-01-27,8,8,1,2,2,6,4,5,5,229,1018,7,0.0,0.0,10.6,-1,71,2,47037
2019-01-28,14,14,0,4,4,6,6,8,9,214,1013,13,1.1,0.0,8.4,0,68,2,47037
2019-01-29,-4,-4,-8,-8,-8,5,-3,-6,10,315,1019,12,1.2,0.3,10.6,-10,62,2,47037
2019-01-30,-4,-4,-10,-11,-11,6,-6,-6,9,317,1027,11,0.1,0.0,10.6,-17,42,2,47037
2019-01-31,3,3,-10,-6,-6,6,-3,-2,5,140,1031,6,0.0,0.0,10.0,-15,38,1,47037
2019-02-01,8,8,5,4,4,5,5,7,6,212,1026,10,1.1,0.0,6.9,-1,62,2,47037
2019-02-02,16,16,3,9,9,6,9,11,5,190,1023,5,0.0,0.0,10.0,4,71,3,47037
2019-02-03,19,19,8,14,14,6,14,15,7,193,1017,9,0.0,0.0,8.5,9,74,3,47037
2019-02-04,18,18,8,14,14,3,14,15,10,186,1015,14,1.2,0.0,5.4,11,80,3,47037
2019-02-05,21,21,14,17,17,4,17,17,5,166,1016,9,2.5,0.0,5.4,15,90,4,47037
2019-02-06,19,19,18,18,18,5,18,19,11,203,1015,17,21.8,0.0,5.4,17,91,4,47037
2019-02-07,20,20,19,18,18,4,19,19,14,197,1014,22,26.3,0.0,5.4,16,85,4,47037
2019-02-08,1,1,-4,-4,-4,6,1,0,11,316,1034,12,8.4,0.0,10.8,-8,53,2,47037
2019-02-09,6,6,-4,-2,-2,12,2,2,8,40,1038,10,0.0,0.0,10.1,-8,48,2,47037
2019-02-10,9,9,4,5,5,6,7,7,6,170,1029,10,24.7,0.0,5.4,2,67,2,47037
2019-02-11,15,15,10,13,13,5,13,13,9,177,1015,12,6.2,0.0,5.4,10,79,3,47037
2019-02-12,15,15,11,13,13,5,13,13,12,252,1010,18,18.4,0.0,5.4,8,70,3,47037
2019-02-13,11,11,1,4,4,8,7,7,8,272,1023,12,0.0,0.0,10.9,-3,51,3,47037
2019-02-14,14,14,6,10,10,8,11,11,11,195,1014,20,0.0,0.0,10.9,2,55,4,47037
2019-02-15,10,10,6,7,7,6,9,8,9,230,1010,11,5.7,0.0,5.5,4,72,2,47037
2019-02-16,8,8,1,2,2,8,5,5,8,30,1010,10,12.8,0.0,5.5,0,69,2,47037
2019-02-17,13,13,7,9,9,5,9,10,4,236,1010,7,29.0,0.0,5.5,6,83,3,47037
2019-02-18,8,8,0,2,2,6,5,3,7,319,1025,10,3.3,0.0,8.5,-1,66,1,47037
2019-02-19,8,8,0,1,1,5,4,4,8,70,1028,13,2.8,0.0,8.6,-1,67,1,47037
2019-02-20,14,14,5,10,10,5,11,12,12,183,1013,25,16.6,0.0,5.5,8,81,3,47037
2019-02-21,11,11,4,9,9,5,9,9,6,36,1020,9,2.8,0.0,10.1,5,75,2,47037
2019-02-22,11,11,6,9,9,4,10,9,6,67,1022,10,19.0,0.0,5.5,7,81,2,47037
2019-02-23,20,20,12,18,18,6,18,18,11,164,1014,16,54.5,0.0,5.6,14,82,4,47037
2019-02-24,14,14,6,12,12,5,13,12,12,285,1014,21,13.0,0.0,11.1,5,58,3,47037
2019-02-25,10,10,-1,4,4,6,5,6,4,51,1030,7,0.0,0.0,10.1,-4,53,2,47037
2019-02-26,13,13,1,8,8,6,8,9,4,174,1027,4,0.0,0.0,8.6,1,61,2,47037
2019-02-27,14,14,4,10,10,6,10,11,4,255,1021,7,0.0,0.0,10.1,4,68,4,47037
2019-02-28,7,7,1,4,4,5,7,6,6,134,1019,9,4.0,0.0,5.6,3,77,2,47037
2019-03-01,6,6,0,3,3,5,5,5,4,321,1019,5,0.6,0.0,5.6,2,78,1,47037
2019-03-02,8,8,4,6,6,6,7,7,4,241,1021,5,0.0,0.0,11.3,2,71,2,47037
2019-03-03,9,9,0,2,2,3,5,7,10,332,1016,11,7.3,0.9,5.6,1,74,2,47037
2019-03-04,4,4,-5,-4,-4,5,1,0,9,330,1025,12,0.3,0.3,11.3,-7,56,2,47037
2019-03-05,0,0,-9,-6,-6,6,-2,-3,7,288,1028,10,0.0,0.0,11.3,-12,48,2,47037
2019-03-06,3,3,-7,-3,-3,6,-1,0,6,297,1031,6,0.0,0.0,11.4,-11,46,2,47037
2019-03-07,9,9,-5,1,1,6,4,5,6,150,1025,5,0.0,0.0,11.4,-5,53,2,47037
2019-03-08,12,12,5,7,7,4,9,9,7,186,1019,8,15.6,0.0,5.7,3,69,2,47037
2019-03-09,16,16,7,10,10,2,12,12,8,177,1012,19,11.4,0.0,5.7,8,75,3,47037
2019-03-10,18,18,8,14,14,6,15,14,10,293,1013,11,3.2,0.0,8.7,8,67,3,47037
2019-03-11,13,13,7,11,11,6,11,10,6,142,1023,7,0.0,0.0,10.1,4,66,3,47037
2019-03-12,14,14,6,10,10,6,11,11,6,91,1020,7,0.0,0.0,10.1,5,70,4,47037
2019-03-13,18,18,12,15,15,6,16,15,11,169,1011,20,0.0,0.0,11.5,10,70,4,47037
2019-03-14,21,21,12,18,18,4,18,16,15,194,1011,27,7.7,0.0,5.8,13,76,4,47037
2019-03-15,10,10,7,7,7,6,9,9,10,281,1021,13,1.1,0.0,8.8,2,61,2,47037
2019-03-16,12,12,4,6,6,6,8,9,6,348,1029,7,0.0,0.0,11.6,-2,50,3,47037
2019-03-17,15,15,4,8,8,12,9,10,6,237,1026,9,0.0,0.0,11.6,-2,45,4,47037
2019-03-18,11,11,3,6,6,12,7,8,6,14,1029,8,0.0,0.0,11.6,-4,48,3,47037
2019-03-19,15,15,3,9,9,6,9,10,3,77,1029,4,0.0,0.0,11.6,-3,43,4,47037
2019-03-20,17,17,5,10,10,6,11,12,6,201,1022,8,0.1,0.0,10.2,0,51,4,47037
2019-03-21,14,14,6,8,8,5,9,11,9,298,1017,12,2.6,0.0,10.3,4,69,3,47037
