date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,11,11,-1,0,0,6,4,5,11,216,1019,18,0.0,0.0,11.0,0,75,3,31109
2020-02-23,12,12,2,5,5,6,6,8,6,39,1015,9,0.0,0.0,10.1,-1,60,2,31109
2020-02-24,7,7,1,-1,-1,6,3,4,10,32,1012,14,0.0,0.0,8.6,-2,68,1,31109
2020-02-25,1,1,-2,-7,-7,4,-1,0,16,20,1020,21,0.2,0.1,5.5,-5,74,1,31109
2020-02-26,2,2,-5,-8,-8,6,-2,-2,13,345,1028,17,0.0,0.0,11.1,-11,54,2,31109
2020-02-27,6,6,-3,-3,-3,6,1,2,7,328,1022,12,0.0,0.0,10.1,-6,63,1,31109
2020-02-28,9,9,-1,0,0,6,3,5,9,320,1022,14,0.0,0.0,8.6,-1,73,2,31109
2020-02-29,16,16,0,4,4,6,7,8,12,197,1016,20,0.0,0.0,10.1,1,68,2,31109
2020-03-01,13,13,5,6,6,6,9,9,12,230,1008,20,0.0,0.0,11.2,1,60,2,31109
2020-03-02,10,10,0,2,2,6,5,5,7,276,1012,11,0.2,0.0,11.6,-2,63,1,31109
2020-03-03,14,14,3,5,5,6,8,9,12,287,1008,20,0.1,0.0,11.6,-2,52,3,31109
2020-03-04,15,15,4,7,7,6,9,10,12,261,1015,20,0.1,0.0,11.6,-1,49,3,31109
2020-03-05,11,11,5,5,5,6,8,9,18,315,1022,26,0.0,0.0,11.6,-4,46,3,31109
2020-03-06,12,12,-1,3,3,6,5,5,8,144,1032,13,0.0,0.0,11.6,-4,56,3,31109
2020-03-07,19,19,7,9,9,6,12,13,19,196,1020,29,0.0,0.0,11.6,0,45,4,31109
2020-03-08,20,20,9,12,12,6,14,14,20,196,1011,28,0.1,0.0,11.6,6,59,4,31109
2020-03-09,6,6,-3,3,3,4,6,5,12,119,1015,15,5.8,0.0,5.9,4,81,1,31109
2020-03-10,11,11,-1,2,2,6,4,6,6,173,1023,10,0.0,0.0,5.9,-2,66,2,31109
2020-03-11,18,18,3,9,9,6,10,10,7,187,1014,12,0.0,0.0,11.6,4,68,4,31109
2020-03-12,13,13,6,9,9,6,12,12,15,337,1009,22,0.3,0.0,10.2,4,63,3,31109
2020-03-13,8,8,1,2,2,5,4,5,5,72,1027,8,0.5,0.0,7.4,-5,53,2,31109
2020-03-14,2,2,0,-4,-4,4,1,1,12,83,1031,16,7.2,11.1,6.0,0,96,1,31109
2020-03-15,3,3,-1,-3,-3,5,1,1,8,136,1035,10,0.6,0.7,7.4,-1,86,1,31109
2020-03-16,6,6,-1,1,1,5,3,4,4,235,1025,6,0.0,0.0,6.0,1,89,1,31109
2020-03-17,10,10,0,2,2,6,5,5,8,128,1025,11,0.0,0.0,10.2,1,76,1,31109
2020-03-18,15,15,7,9,9,3,10,10,6,121,1013,10,0.9,0.0,6.0,8,91,3,31109
2020-03-19,21,21,9,14,14,4,16,16,13,191,1006,19,6.9,0.0,8.8,10,87,4,31109
2020-03-20,2,2,-6,-8,-8,5,-2,-2,17,119,1033,20,0.1,0.0,11.6,-10,57,2,31109
2020-03-21,8,8,-5,-3,-3,6,0,1,8,179,1032,11,0.0,0.0,11.6,-7,60,2,31109
2020-03-22,8,8,-1,0,0,5,4,4,9,148,1021,13,0.0,0.0,6.1,1,85,1,31109
2020-03-23,15,15,1,6,6,4,8,9,8,163,1018,12,0.0,0.0,7.5,5,84,2,31109
2020-03-24,14,14,5,7,7,4,9,9,9,147,1013,13,0.1,0.0,7.5,7,89,2,31109
2020-03-25,21,21,7,13,13,5,15,15,11,205,1007,16,0.0,0.0,8.9,9,79,3,31109
2020-03-26,11,11,6,5,5,6,8,8,11,37,1008,14,0.0,0.0,6.1,5,85,2,31109
2020-03-27,11,11,8,7,7,6,9,9,7,43,1006,10,0.0,0.0,6.1,7,88,2,31109
2020-03-28,15,15,6,9,9,6,11,11,14,175,998,19,4.2,0.0,6.2,6,84,3,31109
2020-03-29,16,16,4,8,8,6,10,11,12,301,1014,19,0.0,0.0,11.6,1,57,4,31109
2020-03-30,18,18,5,10,10,6,11,12,8,121,1020,13,0.0,0.0,10.2,3,59,4,31109
2020-03-31,17,17,8,12,12,6,13,13,6,189,1016,10,0.4,0.0,7.6,8,72,3,31109
2020-04-01,21,21,8,14,14,6,15,15,13,184,1009,19,0.0,0.0,11.6,8,68,5,31109
2020-04-02,14,14,7,11,11,5,13,14,12,156,1010,17,3.3,0.0,6.2,8,85,3,31109
2020-04-03,6,6,-3,-5,-5,6,1,2,14,346,1024,17,0.0,0.0,10.3,-6,61,1,31109
2020-04-04,10,10,-3,0,0,6,3,4,6,101,1024,9,0.0,0.0,11.6,-6,56,2,31109
2020-04-05,16,16,0,6,6,6,8,9,10,159,1017,15,0.0,0.0,11.6,3,71,3,31109
2020-04-06,19,19,9,13,13,6,15,16,11,177,1009,17,0.6,0.0,6.3,12,83,4,31109
2020-04-07,25,25,12,18,18,5,19,20,9,304,1006,15,0.0,0.0,11.6,10,62,6,31109
2020-04-08,19,19,9,14,14,6,15,17,11,343,1010,16,0.0,0.0,11.6,5,52,5,31109
2020-04-09,10,10,1,3,3,6,7,8,14,324,1020,19,0.0,0.0,11.6,-5,44,3,31109
2020-04-10,10,10,-2,1,1,6,4,5,8,205,1019,13,0.0,0.0,10.4,-6,48,2,31109
2020-04-11,19,19,6,11,11,6,12,14,8,141,1003,14,0.7,0.0,6.8,7,72,3,31109
2020-04-12,6,6,-8,-2,-2,5,3,2,22,236,1008,29,4.9,0.0,6.8,1,82,1,31109
2020-04-13,4,4,-4,-5,-5,6,0,1,13,305,1024,18,0.0,0.0,11.6,-10,49,2,31109
2020-04-14,8,8,-4,-2,-2,6,2,3,9,272,1023,13,0.0,0.0,6.8,-9,46,1,31109
2020-04-15,10,10,-4,1,1,6,3,4,5,206,1020,8,0.0,0.0,9.2,-6,55,1,31109
2020-04-16,1,1,-6,-4,-4,2,1,1,14,70,1023,19,16.9,22.9,6.8,-1,92,1,31109
2020-04-17,3,3,-5,-4,-4,4,0,0,8,256,1022,14,1.2,5.4,9.2,-1,94,1,31109
2020-04-18,18,18,0,6,6,6,9,10,13,227,1011,22,0.2,0.0,11.6,3,72,4,31109
2020-04-19,15,15,6,10,10,6,12,12,8,48,1011,12,0.0,0.0,11.6,5,70,4,31109
2020-04-20,19,19,6,12,12,5,12,13,8,284,1010,11,0.3,0.0,10.4,5,62,4,31109
2020-04-21,20,20,7,13,13,6,13,15,6,217,1014,11,0.0,0.0,11.6,6,64,4,31109
2020-04-22,23,23,11,16,16,6,17,18,8,216,1008,15,1.9,0.0,11.6,10,69,4,31109
2020-04-23,24,24,11,17,17,5,18,19,6,299,1004,9,6.4,0.0,11.6,9,63,4,31109
2020-04-24,17,17,10,13,13,5,14,15,8,7,1009,12,6.3,0.0,6.9,10,80,3,31109
2020-04-25,18,18,8,12,12,6,13,14,7,331,1016,12,2.0,0.0,9.3,7,71,3,31109
2020-04-26,20,20,7,13,13,6,14,15,8,213,1018,13,1.2,0.0,11.6,7,64,5,31109
2020-04-27,26,26,11,17,17,5,18,19,8,173,1012,13,2.2,0.0,11.6,11,69,5,31109
2020-04-28,22,22,15,18,18,6,19,19,12,328,1008,18,0.5,0.0,10.4,11,71,4,31109
2020-04-29,17,17,10,12,12,5,13,14,17,340,1015,23,0.7,0.0,7.0,8,70,3,31109
2020-04-30,21,21,8,14,14,6,16,16,6,229,1015,10,0.0,0.0,11.6,8,65,5,31109
2020-05-01,28,28,13,19,19,6,21,21,9,234,1008,14,0.0,0.0,10.4,12,62,6,31109
2020-05-02,22,22,15,18,18,6,19,19,9,22,1014,14,0.0,0.0,10.5,10,62,5,31109
2020-05-03,20,20,12,15,15,6,15,16,6,82,1016,11,0.0,0.0,10.5,7,59,4,31109
2020-05-04,13,13,11,11,11,4,13,12,9,116,1013,14,8.2,0.0,7.0,10,83,3,31109
2020-05-05,18,18,9,12,12,6,14,14,15,325,1017,21,0.0,0.0,11.6,6,65,4,31109
2020-05-06,14,14,6,9,9,6,10,11,7,343,1024,10,0.0,0.0,9.3,5,71,3,31109
2020-05-07,12,12,7,8,8,5,9,10,6,149,1018,10,4.3,0.0,8.2,6,78,3,31109
2020-05-08,13,13,3,6,6,6,8,8,13,232,1024,17,6.4,0.0,11.6,2,65,3,31109
2020-05-09,14,14,4,7,7,6,9,11,10,242,1023,15,0.4,0.0,8.2,3,67,3,31109
2020-05-10,12,12,2,4,4,6,7,8,14,330,1027,19,0.0,0.0,11.6,-1,62,3,31109
2020-05-11,13,13,2,6,6,6,7,9,5,344,1027,8,0.0,0.0,11.6,-1,58,3,31109
2020-05-12,12,12,4,7,7,6,9,10,8,138,1022,11,0.0,0.0,8.2,3,71,2,31109
2020-05-13,14,14,5,7,7,4,9,10,10,154,1013,14,0.1,0.0,7.1,8,91,2,31109
2020-05-14,24,24,15,19,19,5,21,20,7,284,1006,11,1.6,0.0,8.3,15,80,5,31109
2020-05-15,22,22,11,16,16,6,17,17,9,79,1012,14,0.0,0.0,11.6,10,70,5,31109
2020-05-16,23,23,15,19,19,6,20,20,7,330,1009,10,3.1,0.0,10.5,15,82,4,31109
2020-05-17,24,24,12,18,18,4,19,19,7,138,1016,11,0.0,0.0,10.5,13,79,4,31109
2020-05-18,18,18,9,12,12,6,14,14,11,120,1015,16,0.0,0.0,10.5,10,81,3,31109
2020-05-19,18,18,9,13,13,5,14,15,6,56,1016,9,0.0,0.0,8.3,11,82,4,31109
2020-05-20,19,19,12,16,16,6,16,17,9,124,1015,12,0.3,0.0,7.2,13,85,4,31109
2020-05-21,23,23,15,17,17,6,18,19,10,136,1013,14,2.7,0.0,7.2,15,87,4,31109
2020-05-22,21,21,16,17,17,4,17,18,10,137,1010,17,27.8,0.0,7.2,16,92,4,31109
2020-05-23,26,26,16,20,20,4,21,21,7,246,1008,11,0.1,0.0,9.4,17,82,5,31109
2020-05-24,27,27,20,23,25,5,25,25,13,189,1006,18,7.6,0.0,9.4,19,81,5,31109
2020-05-25,17,17,14,15,15,5,16,16,10,236,1012,14,14.6,0.0,7.2,15,94,4,31109
2020-05-26,16,16,10,13,13,4,15,15,12,341,1009,18,14.5,0.0,9.1,14,95,4,31109
2020-05-27,22,22,14,17,17,5,17,18,9,242,1012,13,0.2,0.0,9.1,15,87,4,31109
2020-05-28,24,24,15,19,19,6,20,21,12,239,1015,18,0.5,0.0,10.4,14,75,5,31109
2020-05-29,23,23,12,17,17,6,19,19,6,344,1021,10,0.0,0.0,14.5,11,67,5,31109
2020-05-30,21,21,14,17,17,6,17,18,9,105,1023,12,0.3,0.0,11.4,13,78,4,31109
2020-05-31,25,25,14,19,19,6,20,20,14,157,1020,19,1.7,0.0,10.4,15,77,5,31109
2020-06-01,29,29,19,24,25,6,25,25,18,210,1014,27,1.3,0.0,13.5,18,71,6,31109
2020-06-02,31,31,20,26,28,6,28,26,14,209,1011,22,1.4,0.0,14.5,19,72,7,31109
2020-06-03,29,29,19,24,25,6,25,25,7,46,1010,10,2.7,0.0,13.5,18,73,6,31109
2020-06-04,30,30,18,24,25,5,25,26,5,245,1006,9,2.9,0.0,14.5,18,71,7,31109
2020-06-05,31,31,21,26,28,6,28,27,8,52,1010,14,0.1,0.0,14.5,20,72,7,31109
2020-06-06,33,33,21,26,30,6,30,28,13,144,1011,19,1.9,0.0,10.4,22,79,6,31109
2020-06-07,32,32,24,27,30,6,30,29,17,180,1008,25,0.0,0.0,14.5,21,72,7,31109
2020-06-08,31,31,22,26,29,6,29,28,17,169,1004,25,0.0,0.0,14.5,20,70,7,31109
2020-06-09,30,30,21,24,26,5,26,25,14,187,999,23,17.6,0.0,11.4,19,81,6,31109
2020-06-10,22,22,13,17,17,5,19,18,19,330,1010,28,7.8,0.0,12.5,11,69,5,31109
2020-06-11,28,28,14,21,22,6,22,22,7,273,1021,12,0.0,0.0,14.5,12,59,6,31109
2020-06-12,29,29,18,23,25,6,25,25,7,103,1022,12,0.0,0.0,14.5,17,67,7,31109
2020-06-13,30,30,18,24,25,6,25,25,12,139,1018,19,0.0,0.0,14.5,19,74,7,31109
2020-06-14,32,32,21,26,28,6,28,27,17,178,1015,25,0.0,0.0,15.5,18,64,7,31109
2020-06-15,30,30,20,25,27,6,27,27,14,180,1017,23,0.0,0.0,15.5,17,60,7,31109
2020-06-16,31,31,21,26,28,6,28,27,15,175,1017,23,0.0,0.0,15.5,18,64,7,31109
2020-06-17,32,32,21,26,28,6,28,27,17,173,1012,24,0.0,0.0,15.5,19,66,6,31109
2020-06-18,29,29,22,25,28,5,28,26,13,198,1011,21,18.9,0.0,13.5,19,75,6,31109
2020-06-19,23,23,16,19,19,5,20,20,8,22,1015,12,10.3,0.0,11.6,17,86,5,31109
2020-06-20,24,24,16,19,19,6,20,20,4,117,1012,7,1.4,0.0,13.5,16,83,4,31109
2020-06-21,31,31,18,24,26,5,26,25,8,195,1008,14,5.0,0.0,11.6,19,77,5,31109
2020-06-22,27,27,17,21,23,6,23,23,9,341,1010,13,6.2,0.0,14.5,17,79,5,31109
2020-06-23,24,24,14,19,19,6,21,21,9,328,1015,13,0.1,0.0,15.5,13,70,6,31109
2020-06-24,28,28,15,21,22,6,22,23,4,184,1013,6,0.0,0.0,15.5,14,68,6,31109
2020-06-25,31,31,17,24,25,6,25,25,11,179,1011,17,1.0,0.0,15.5,18,71,7,31109
2020-06-26,31,31,22,27,29,5,29,28,10,273,1009,17,3.3,0.0,15.5,20,67,7,31109
2020-06-27,28,28,20,23,25,5,25,25,5,131,1008,9,7.8,0.0,12.6,21,84,5,31109
2020-06-28,33,33,22,27,30,5,30,28,13,169,1002,20,3.5,0.0,15.4,22,78,6,31109
2020-06-29,28,28,23,26,29,5,29,26,15,168,1003,21,0.2,0.0,15.4,23,83,6,31109
2020-06-30,31,31,24,27,30,5,30,27,14,141,1003,19,0.4,0.0,12.5,24,86,6,31109
2020-07-01,28,28,22,25,28,4,28,26,7,57,1009,11,5.0,0.0,14.5,22,84,6,31109
2020-07-02,30,30,20,25,28,4,28,26,6,102,1015,9,0.0,0.0,15.0,21,82,7,31109
2020-07-03,31,31,21,26,29,4,29,27,7,108,1016,10,0.7,0.0,13.3,22,83,6,31109
2020-07-04,29,29,21,25,27,4,27,26,7,87,1016,10,0.2,0.0,14.5,21,81,7,31109
2020-07-05,30,30,21,25,27,4,27,27,5,153,1014,8,0.5,0.0,13.5,21,79,6,31109
2020-07-06,31,31,21,26,29,6,29,27,6,174,1014,10,0.0,0.0,14.5,21,75,7,31109
2020-07-07,32,32,22,27,30,6,30,28,7,161,1012,12,1.4,0.0,13.5,21,74,6,31109
2020-07-08,32,32,22,27,30,6,30,28,12,193,1009,19,0.0,0.0,14.5,21,69,7,31109
2020-07-09,31,31,18,25,26,5,26,24,5,235,1011,8,39.8,0.0,13.5,18,72,5,31109
2020-07-10,31,31,19,25,26,6,26,26,6,193,1015,9,0.0,0.0,11.6,18,68,7,31109
2020-07-11,31,31,21,26,28,5,28,27,7,275,1014,12,1.3,0.0,11.6,21,78,6,31109
2020-07-12,28,28,16,22,23,6,23,23,7,143,1014,11,0.0,0.0,11.6,16,72,6,31109
2020-07-13,31,31,19,24,26,6,26,26,12,177,1010,18,0.0,0.0,11.6,20,77,7,31109
2020-07-14,27,27,19,22,24,6,24,24,8,350,1010,12,5.6,0.0,7.2,20,84,5,31109
2020-07-15,25,25,17,20,20,5,21,20,9,21,1015,13,7.6,0.0,8.3,18,88,5,31109
2020-07-16,30,30,17,23,25,4,25,25,6,196,1016,9,0.0,0.0,11.6,20,83,6,31109
2020-07-17,30,30,21,26,30,5,30,27,11,149,1013,17,1.9,0.0,10.5,23,85,6,31109
2020-07-18,36,36,25,31,35,5,35,31,14,216,1007,23,10.5,0.0,11.6,22,64,7,31109
2020-07-19,29,29,20,24,26,6,26,25,7,114,1014,11,8.9,0.0,11.6,19,74,7,31109
2020-07-20,27,27,19,23,24,5,24,24,9,136,1014,14,5.5,0.0,7.2,20,86,5,31109
2020-07-21,28,28,20,24,25,5,25,25,4,161,1013,6,6.9,0.0,9.4,21,85,5,31109
2020-07-22,28,28,17,23,24,6,24,24,5,66,1015,9,0.0,0.0,11.6,18,77,6,31109
2020-07-23,31,31,20,25,28,5,28,26,9,164,1015,14,6.6,0.0,9.4,22,84,7,31109
2020-07-24,31,31,22,26,30,5,30,28,11,178,1015,17,1.1,0.0,11.6,23,83,7,31109
2020-07-25,32,32,23,27,31,6,31,28,14,192,1013,21,0.2,0.0,11.6,23,78,7,31109
2020-07-26,33,33,23,28,32,5,32,29,9,227,1013,16,15.4,0.0,9.4,23,81,6,31109
2020-07-27,28,28,19,23,24,5,24,23,7,59,1017,11,9.9,0.0,11.6,19,79,6,31109
2020-07-28,28,28,17,23,24,6,24,24,8,198,1014,12,0.0,0.0,10.5,19,79,6,31109
2020-07-29,28,28,21,24,26,3,26,25,6,148,1011,12,18.3,0.0,7.1,21,88,6,31109
2020-07-30,25,25,20,22,23,5,23,22,11,18,1013,17,13.9,0.0,9.4,20,88,5,31109
2020-07-31,26,26,16,21,21,5,21,22,8,241,1016,12,0.6,0.0,11.6,17,84,5,31109
2020-08-01,27,27,16,21,22,5,22,23,7,307,1014,11,6.0,0.0,9.3,17,82,5,31109
2020-08-02,24,24,13,19,19,6,20,20,11,120,1016,18,0.6,0.0,10.5,15,82,4,31109
2020-08-03,22,22,12,17,17,5,19,18,6,45,1020,9,0.0,0.0,11.6,13,79,5,31109
2020-08-04,23,23,13,17,17,6,18,19,4,139,1019,6,0.0,0.0,11.6,13,76,5,31109
2020-08-05,25,25,16,20,20,6,21,20,10,181,1016,16,0.1,0.0,9.3,15,75,6,31109
2020-08-06,29,29,16,22,24,5,24,23,11,178,1013,18,13.6,0.0,8.2,20,88,5,31109
2020-08-07,26,26,20,23,25,6,25,23,13,167,1013,19,0.2,0.0,7.0,21,91,5,31109
2020-08-08,32,32,21,27,31,6,31,27,11,171,1011,18,0.0,0.0,11.6,23,82,7,31109
2020-08-09,32,32,22,27,31,6,31,28,10,191,1010,17,0.0,0.0,11.6,22,76,7,31109
2020-08-10,27,27,19,23,24,5,24,24,10,38,1013,15,0.0,0.0,11.6,19,77,5,31109
2020-08-11,28,28,17,22,24,5,24,23,7,130,1014,11,0.1,0.0,11.6,19,83,5,31109
2020-08-12,29,29,21,24,27,4,27,26,10,163,1014,15,1.7,0.0,10.4,22,87,7,31109
2020-08-13,30,30,20,25,28,5,28,26,10,170,1013,16,0.3,0.0,10.4,22,84,6,31109
2020-08-14,31,31,21,26,29,5,29,27,8,181,1013,13,2.2,0.0,9.3,22,85,6,31109
2020-08-15,27,27,14,21,21,5,21,22,7,86,1017,11,3.2,0.0,11.6,16,73,6,31109
2020-08-16,29,29,16,23,24,6,24,24,7,223,1018,12,0.4,0.0,11.6,16,71,6,31109
2020-08-17,27,27,16,22,23,6,23,23,7,7,1020,11,0.2,0.0,11.6,17,76,6,31109
2020-08-18,27,27,16,21,22,6,22,23,4,99,1019,7,0.0,0.0,11.6,17,77,6,31109
2020-08-19,27,27,15,20,21,6,21,22,8,164,1016,13,0.0,0.0,11.6,16,77,6,31109
2020-08-20,29,29,16,22,24,5,24,24,11,190,1012,17,0.0,0.0,11.6,18,78,6,31109
2020-08-21,30,30,18,24,25,5,25,25,9,180,1010,15,6.7,0.0,9.2,19,76,5,31109
2020-08-22,33,33,19,25,27,6,27,27,9,207,1010,15,0.0,0.0,11.6,18,66,7,31109
2020-08-23,35,35,20,27,29,6,29,28,6,189,1012,10,0.1,0.0,11.6,18,63,7,31109
2020-08-24,35,35,20,27,29,6,29,29,9,200,1014,16,0.0,0.0,11.6,17,57,7,31109
2020-08-25,35,35,21,27,29,6,29,29,11,202,1013,18,0.0,0.0,11.6,17,55,7,31109
2020-08-26,33,33,21,27,29,6,29,29,14,202,1010,22,0.0,0.0,11.6,16,52,7,31109
2020-08-27,35,35,22,28,31,6,31,30,11,217,1008,18,0.0,0.0,11.6,20,64,7,31109
2020-08-28,38,38,21,29,31,6,31,30,9,248,1007,16,0.1,0.0,11.6,18,59,8,31109
2020-08-29,27,27,15,21,21,6,22,22,7,68,1014,12,0.1,0.0,11.6,10,51,6,31109
2020-08-30,28,28,14,20,21,6,21,22,12,165,1007,18,0.0,0.0,11.6,12,60,6,31109
2020-08-31,25,25,15,20,20,5,21,21,11,17,1009,16,8.0,0.0,11.6,11,60,6,31109
2020-09-01,27,27,12,20,20,6,20,21,6,115,1010,10,0.0,0.0,11.6,11,60,6,31109
2020-09-02,31,31,15,23,24,6,24,25,6,246,1010,11,0.0,0.0,11.6,10,51,6,31109
2020-09-03,28,28,19,23,23,6,23,24,11,231,1012,19,0.0,0.0,11.6,8,43,6,31109
2020-09-04,31,31,13,21,21,6,21,23,7,226,1019,11,0.0,0.0,11.6,5,38,6,31109
2020-09-05,36,36,16,26,26,6,26,28,8,196,1019,13,0.0,0.0,11.6,13,46,7,31109
2020-09-06,40,40,27,32,33,6,33,33,18,267,1008,27,0.0,0.0,11.6,12,34,8,31109
2020-09-07,25,25,16,21,21,6,23,22,16,71,1011,24,0.4,0.0,11.6,7,42,6,31109
2020-09-08,9,9,0,4,4,6,8,8,20,23,1022,27,3.0,0.0,6.2,6,87,2,31109
2020-09-09,7,7,3,3,3,3,6,7,14,21,1029,19,11.8,0.0,6.2,5,91,2,31109
2020-09-10,13,13,7,7,7,4,9,9,9,33,1029,12,4.0,0.0,6.2,8,90,2,31109
2020-09-11,13,13,6,10,10,4,11,11,3,202,1021,5,3.6,0.0,6.2,10,94,3,31109
2020-09-12,23,23,10,16,16,4,17,18,9,278,1013,14,0.0,0.0,11.6,11,76,5,31109
2020-09-13,27,27,11,18,18,6,19,21,5,247,1019,9,0.0,0.0,11.6,12,70,6,31109
2020-09-14,28,28,13,21,21,6,21,22,8,178,1024,13,0.0,0.0,11.6,13,70,6,31109
2020-09-15,29,29,14,21,22,4,22,23,10,203,1019,16,0.0,0.0,11.6,15,73,6,31109
2020-09-16,28,28,15,22,22,6,22,23,10,119,1018,16,0.0,0.0,11.6,12,64,6,31109
2020-09-17,24,24,9,16,16,6,17,18,7,100,1022,11,0.0,0.0,11.6,7,58,5,31109
2020-09-18,23,23,9,15,15,6,16,17,9,114,1024,14,0.0,0.0,11.6,9,66,5,31109
2020-09-19,26,26,11,17,17,6,18,20,13,172,1020,21,0.0,0.0,10.2,11,65,4,31109
2020-09-20,29,29,15,21,22,6,22,23,17,182,1018,25,0.0,0.0,11.6,11,58,6,31109
2020-09-21,30,30,14,21,22,6,22,23,14,193,1019,21,0.0,0.0,11.6,12,58,6,31109
2020-09-22,29,29,14,21,22,6,22,23,11,189,1017,17,0.0,0.0,11.6,12,60,6,31109
2020-09-23,28,28,15,21,22,6,22,23,11,196,1013,17,0.0,0.0,11.6,15,74,6,31109
2020-09-24,31,31,15,23,24,5,24,25,5,310,1009,9,0.0,0.0,11.6,12,58,6,31109
2020-09-25,36,36,16,26,26,6,26,27,7,215,1007,12,0.0,0.0,11.6,11,47,7,31109
2020-09-26,37,37,19,28,28,6,28,29,10,229,1002,16,0.0,0.0,10.2,8,37,7,31109
2020-09-27,24,24,15,18,18,6,18,19,11,327,1011,17,0.1,0.0,10.2,2,35,4,31109
2020-09-28,18,18,11,12,12,6,14,15,16,328,1017,22,0.0,0.0,11.6,3,47,5,31109
2020-09-29,27,27,6,15,15,6,16,18,10,277,1014,15,0.0,0.0,11.6,1,44,5,31109
2020-09-30,22,22,14,17,17,6,18,19,14,329,1014,21,0.0,0.0,11.6,0,33,5,31109
2020-10-01,16,16,8,9,9,6,11,12,12,339,1025,19,0.0,0.0,11.6,-2,42,4,31109
2020-10-02,18,18,4,10,10,6,11,12,6,137,1022,10,0.0,0.0,11.6,-1,48,4,31109
