date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-8,-9,-9,6,-4,-3,7,309,1011,13,0.0,0.0,5.2,-6,88,1,38093
2020-01-23,-7,-7,-12,-15,-15,5,-9,-8,9,352,1023,14,0.6,0.4,3.4,-9,95,1,38093
2020-01-24,-10,-10,-16,-16,-16,3,-13,-13,4,249,1024,7,0.3,0.2,8.7,-14,96,1,38093
2020-01-25,-4,-4,-14,-15,-15,6,-10,-10,6,185,1018,11,0.0,0.0,6.9,-11,90,1,38093
2020-01-26,0,0,-7,-7,-7,2,-3,-1,6,213,1014,10,2.4,2.0,3.5,-4,95,1,38093
2020-01-27,-9,-9,-15,-15,-15,3,-12,-13,3,340,1023,6,0.0,0.0,8.7,-13,94,1,38093
2020-01-28,-5,-5,-15,-14,-14,2,-10,-9,6,139,1022,9,2.3,1.8,3.5,-10,96,1,38093
2020-01-29,-1,-1,-7,-8,-8,5,-4,-3,5,189,1022,8,0.4,0.3,3.5,-6,94,1,38093
2020-01-30,-3,-3,-11,-8,-8,6,-6,-5,3,177,1018,6,0.1,0.1,3.5,-7,95,1,38093
2020-01-31,-4,-4,-11,-12,-12,6,-7,-7,7,240,1017,14,0.1,0.1,5.2,-8,90,1,38093
2020-02-01,4,4,-4,-4,-4,6,0,1,12,231,1006,25,0.2,0.0,7.0,-2,83,1,38093
2020-02-02,3,3,-5,-6,-6,6,0,1,17,306,1006,30,0.0,0.0,9.4,-3,79,2,38093
2020-02-03,-8,-8,-14,-16,-16,6,-9,-9,9,343,1021,14,0.0,0.0,6.6,-11,87,1,38093
2020-02-04,-11,-11,-17,-19,-19,5,-14,-14,5,241,1028,10,0.0,0.0,9.9,-15,91,1,38093
2020-02-05,-6,-6,-11,-15,-15,6,-8,-7,11,212,1015,20,0.0,0.0,9.9,-11,81,2,38093
2020-02-06,-8,-8,-17,-16,-16,4,-10,-9,8,15,1007,12,0.5,0.2,5.0,-11,93,1,38093
2020-02-07,-19,-19,-25,-29,-29,6,-21,-22,7,328,1020,12,0.0,0.0,9.9,-23,89,2,38093
2020-02-08,-7,-7,-17,-16,-16,4,-12,-10,5,201,1017,10,0.1,0.1,8.3,-12,94,1,38093
2020-02-09,-8,-8,-15,-16,-16,5,-11,-12,8,294,1023,14,0.3,0.3,10.0,-11,93,1,38093
2020-02-10,-6,-6,-11,-14,-14,6,-7,-6,13,296,1017,22,0.0,0.0,8.3,-9,87,1,38093
2020-02-11,-3,-3,-12,-14,-14,6,-7,-7,12,240,1016,21,0.0,0.0,6.7,-9,87,1,38093
2020-02-12,-17,-17,-29,-30,-30,2,-19,-23,14,347,1026,21,4.4,2.5,6.7,-20,91,1,38093
2020-02-13,-20,-20,-30,-35,-35,6,-26,-25,7,272,1036,14,0.0,0.0,10.1,-28,86,2,38093
2020-02-14,-5,-5,-24,-22,-22,6,-13,-13,13,187,1015,24,0.0,0.0,10.2,-15,87,1,38093
