date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,3,4,4,6,7,9,13,249,1009,22,0.0,0.0,10.0,-3,51,2,8009
2020-01-23,8,8,1,-1,-1,6,3,4,12,337,1019,19,0.0,0.0,10.0,-8,43,2,8009
2020-01-24,11,11,-1,2,2,6,4,5,6,191,1018,12,0.0,0.0,10.0,-8,42,2,8009
2020-01-25,13,13,4,4,4,6,7,8,9,261,1013,15,0.0,0.0,10.5,-4,46,3,8009
2020-01-26,13,13,2,5,5,6,6,8,5,239,1015,9,0.0,0.0,10.5,-6,43,3,8009
2020-01-27,11,11,2,3,3,6,6,7,9,60,1011,14,0.0,0.0,8.4,-2,57,2,8009
2020-01-28,6,6,-1,-4,-4,3,2,3,18,269,1019,25,5.7,0.0,10.0,-3,72,1,8009
2020-01-29,8,8,-2,-1,-1,6,2,4,8,182,1019,13,0.0,0.0,10.0,-7,53,1,8009
2020-01-30,9,9,0,0,0,6,4,5,10,200,1017,15,0.0,0.0,10.6,-5,57,2,8009
2020-01-31,10,10,-2,-1,-1,6,3,4,14,232,1022,21,0.0,0.0,10.6,-11,40,2,8009
2020-02-01,20,20,3,8,8,6,11,12,10,268,1021,19,0.0,0.0,10.6,-7,31,4,8009
2020-02-02,22,22,10,14,14,6,15,17,15,201,1010,26,0.0,0.0,10.6,-9,19,5,8009
2020-02-03,10,10,2,5,5,6,8,7,13,78,1001,21,0.0,0.0,10.6,-5,45,3,8009
2020-02-04,-5,-5,-8,-14,-14,3,-7,-7,15,11,1021,19,2.1,1.3,5.3,-11,71,1,8009
2020-02-05,-1,-1,-12,-13,-13,5,-8,-6,7,334,1020,10,0.3,0.3,10.7,-14,64,2,8009
2020-02-06,6,6,-7,-7,-7,5,-1,0,12,306,1008,20,0.2,0.2,8.5,-14,40,1,8009
2020-02-07,3,3,-2,-5,-5,5,0,1,12,264,1014,17,0.9,0.8,10.7,-5,70,2,8009
2020-02-08,11,11,-2,-1,-1,5,3,5,15,192,1014,25,0.6,0.5,10.8,-5,56,2,8009
2020-02-09,5,5,-1,-2,-2,6,2,2,15,188,1017,22,0.0,0.0,10.8,-6,55,2,8009
2020-02-10,5,5,-3,-4,-4,6,0,1,8,116,1021,11,0.0,0.0,8.5,-8,57,1,8009
2020-02-11,-1,-1,-4,-8,-8,2,-2,-2,12,123,1026,17,6.5,5.1,5.4,-5,82,1,8009
2020-02-12,5,5,-4,-6,-6,6,0,1,16,177,1015,24,0.0,0.0,10.1,-6,68,1,8009
2020-02-13,4,4,-7,-7,-7,6,-2,-1,10,184,1025,15,0.0,0.0,10.9,-8,72,2,8009
2020-02-14,10,10,-5,-3,-3,6,2,4,18,204,1019,26,0.1,0.1,10.1,-5,62,1,8009
2020-02-15,8,8,2,2,2,6,5,5,12,180,1015,21,0.0,0.0,10.9,-7,42,3,8009
2020-02-16,12,12,3,4,4,6,7,8,9,187,1012,16,0.0,0.0,10.9,-5,45,3,8009
2020-02-17,10,10,4,4,4,6,7,7,12,52,1011,20,0.0,0.0,10.9,-4,47,3,8009
2020-02-18,3,3,-3,-4,-4,3,1,0,11,101,1026,14,4.6,3.9,7.0,-4,73,1,8009
