date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,1,1,-11,-11,-11,6,-5,-3,13,221,1021,21,0.3,0.2,5.4,-7,83,1,19045
2020-02-16,1,1,-6,-6,-6,6,-3,-2,5,84,1021,9,0.0,0.0,10.8,-5,87,2,19045
2020-02-17,2,2,-2,-4,-4,4,0,0,8,136,1013,14,13.3,0.0,5.4,-1,94,1,19045
2020-02-18,-2,-2,-9,-9,-9,5,-3,-3,15,316,1024,20,0.5,0.0,10.8,-6,82,2,19045
2020-02-19,-7,-7,-12,-15,-15,6,-9,-9,8,236,1038,11,0.0,0.0,7.0,-14,72,1,19045
2020-02-20,-9,-9,-16,-19,-19,6,-12,-12,8,339,1043,11,0.0,0.0,10.9,-17,69,2,19045
2020-02-21,2,2,-12,-11,-11,6,-5,-4,11,219,1034,18,0.0,0.0,10.9,-13,52,2,19045
2020-02-22,6,6,-3,-4,-4,6,1,2,11,214,1022,19,0.0,0.0,10.9,-5,67,2,19045
2020-02-23,8,8,0,0,0,6,4,5,9,258,1015,15,0.0,0.0,11.0,1,86,2,19045
2020-02-24,4,4,-1,-3,-3,6,1,2,11,55,1013,16,0.0,0.0,5.5,0,88,1,19045
2020-02-25,1,1,-2,-6,-6,2,0,1,17,31,1016,24,3.9,0.0,5.5,-2,87,1,19045
2020-02-26,-1,-1,-5,-10,-10,3,-3,-3,17,348,1020,23,6.2,0.0,7.0,-6,82,1,19045
2020-02-27,-1,-1,-7,-10,-10,6,-5,-4,9,310,1021,12,0.0,0.0,11.1,-10,64,2,19045
2020-02-28,-2,-2,-8,-11,-11,4,-6,-5,9,329,1021,12,1.2,0.9,8.6,-10,72,1,19045
2020-02-29,4,4,-10,-8,-8,6,-4,-3,8,202,1022,13,0.0,0.0,11.1,-9,66,2,19045
2020-03-01,14,14,1,4,4,6,7,9,13,217,1009,20,0.0,0.0,10.1,3,81,3,19045
2020-03-02,5,5,-1,-2,-2,6,2,2,8,314,1010,11,0.0,0.0,11.2,-3,75,2,19045
2020-03-03,8,8,0,0,0,6,4,6,11,287,1005,16,0.0,0.0,11.2,-2,67,3,19045
2020-03-04,7,7,1,1,1,5,3,4,7,312,1015,11,3.2,1.4,11.3,-3,67,2,19045
2020-03-05,9,9,3,3,3,6,6,7,19,279,1015,27,0.0,0.0,10.1,-1,65,3,19045
2020-03-06,5,5,-3,-5,-5,5,0,1,13,349,1030,19,0.0,0.0,11.3,-7,58,2,19045
2020-03-07,12,12,-2,1,1,6,5,6,13,189,1028,21,0.0,0.0,11.6,-3,57,3,19045
2020-03-08,17,17,6,8,8,6,11,11,16,203,1018,26,0.0,0.0,11.6,3,62,4,19045
2020-03-09,11,11,6,8,8,4,10,10,12,187,1013,20,42.2,0.0,5.9,8,87,3,19045
2020-03-10,9,9,2,2,2,6,5,5,8,180,1022,11,2.4,0.0,10.2,1,78,2,19045
2020-03-11,13,13,3,5,5,5,7,8,6,254,1016,10,0.0,0.0,11.6,4,81,3,19045
2020-03-12,14,14,5,7,7,6,10,11,14,205,1007,21,2.6,0.0,5.9,6,86,3,19045
2020-03-13,7,7,0,-1,-1,6,3,4,11,294,1024,17,0.0,0.0,11.6,-4,58,2,19045
2020-03-14,4,4,-1,-2,-2,4,1,1,6,58,1034,9,1.9,1.6,7.4,-3,76,1,19045
2020-03-15,3,3,-3,-4,-4,6,0,1,7,77,1037,10,0.0,0.0,6.0,-2,85,1,19045
2020-03-16,6,6,-1,-1,-1,6,2,3,6,232,1026,9,0.0,0.0,6.0,0,86,1,19045
2020-03-17,8,8,-2,0,0,6,3,3,6,296,1026,10,0.0,0.0,10.2,-3,67,1,19045
2020-03-18,7,7,-1,1,1,4,4,5,7,125,1020,12,5.3,0.0,6.0,3,86,1,19045
2020-03-19,15,15,5,7,7,4,9,9,10,154,1011,16,9.2,0.0,6.0,9,96,2,19045
2020-03-20,4,4,-1,-3,-3,4,2,2,15,343,1024,20,4.2,0.0,8.8,-2,76,1,19045
2020-03-21,3,3,-3,-3,-3,6,0,1,6,114,1035,9,0.0,0.0,8.8,-6,66,1,19045
2020-03-22,3,3,-2,-5,-5,4,0,1,10,141,1028,13,2.9,0.3,7.5,-4,79,1,19045
2020-03-23,7,7,-3,0,0,3,2,3,4,211,1023,7,2.5,2.6,6.3,0,91,1,19045
2020-03-24,10,10,-1,1,1,5,4,5,7,118,1018,11,0.0,0.0,10.3,1,81,3,19045
2020-03-25,15,15,2,6,6,6,8,9,9,192,1012,14,0.0,0.0,11.6,5,82,3,19045
2020-03-26,13,13,7,7,7,4,9,10,9,48,1009,13,3.0,0.0,6.3,8,90,3,19045
2020-03-27,9,9,4,3,3,4,6,7,11,88,1011,16,2.4,0.0,6.4,5,88,2,19045
2020-03-28,18,18,9,12,12,4,13,14,13,113,1001,22,36.4,0.0,6.4,11,88,3,19045
2020-03-29,9,9,5,3,3,5,8,8,21,273,1004,30,1.6,0.0,6.4,4,77,2,19045
2020-03-30,12,12,2,4,4,6,7,8,9,336,1021,14,0.0,0.0,11.6,2,73,3,19045
2020-03-31,6,6,2,2,2,6,4,5,7,37,1019,11,0.1,0.0,6.4,1,80,1,19045
2020-04-01,12,12,0,4,4,6,6,7,6,131,1018,9,0.0,0.0,9.0,1,76,2,19045
2020-04-02,16,16,5,8,8,5,10,11,11,148,1018,17,0.3,0.0,9.0,6,75,3,19045
2020-04-03,12,12,1,7,7,3,9,11,10,198,1017,15,13.5,0.0,6.5,7,91,3,19045
2020-04-04,9,9,-3,-2,-2,5,2,3,11,357,1022,15,4.4,0.0,10.3,-2,75,1,19045
2020-04-05,14,14,1,5,5,6,7,8,6,139,1022,10,0.0,0.0,11.6,1,67,3,19045
2020-04-06,12,12,5,6,6,6,9,9,8,167,1015,13,2.4,0.0,6.5,6,83,2,19045
2020-04-07,21,21,13,16,16,6,17,17,9,233,1006,14,3.4,0.0,6.5,15,89,4,19045
2020-04-08,21,21,9,12,12,6,14,16,9,261,1007,14,1.9,0.0,11.6,9,78,4,19045
2020-04-09,8,8,1,0,0,5,5,6,16,304,1012,23,1.8,0.2,6.5,-3,58,2,19045
2020-04-10,10,10,-1,1,1,6,4,5,9,295,1018,14,0.0,0.0,11.6,-4,58,3,19045
2020-04-11,11,11,4,5,5,5,8,8,9,177,1010,13,4.6,0.0,9.1,4,76,2,19045
2020-04-12,15,15,8,10,10,3,11,13,8,149,1001,13,26.2,0.0,6.6,9,93,3,19045
2020-04-13,5,5,-2,-5,-5,4,1,2,18,308,1014,24,7.6,0.0,10.3,-5,63,2,19045
2020-04-14,5,5,-3,-4,-4,5,1,2,11,278,1022,15,0.3,0.1,7.9,-8,53,1,19045
2020-04-15,4,4,-4,-4,-4,4,0,1,8,303,1020,11,2.5,2.0,11.6,-8,59,2,19045
2020-04-16,6,6,-5,-1,-1,5,1,2,3,238,1026,5,0.3,0.1,10.4,-9,50,2,19045
2020-04-17,7,7,-1,-1,-1,2,2,3,7,108,1019,11,9.5,7.9,6.6,0,85,1,19045
2020-04-18,14,14,-1,3,3,6,7,8,15,222,1012,22,0.0,0.0,11.6,3,77,3,19045
2020-04-19,13,13,7,7,7,6,9,10,10,353,1010,16,0.0,0.0,11.6,4,69,4,19045
2020-04-20,15,15,4,7,7,6,9,11,10,260,1007,15,2.3,0.0,7.9,4,70,3,19045
2020-04-21,11,11,0,3,3,6,6,6,10,306,1015,13,1.7,0.0,11.6,-1,62,3,19045
2020-04-22,19,19,4,9,9,5,11,12,11,193,1010,18,3.8,0.0,6.7,6,73,3,19045
2020-04-23,18,18,10,13,13,4,14,14,5,207,1005,9,2.5,0.0,6.7,11,86,3,19045
2020-04-24,10,10,6,6,6,5,9,8,10,74,1010,14,14.0,0.0,6.7,7,90,2,19045
2020-04-25,11,11,6,6,6,4,9,9,11,43,1015,15,3.0,0.0,6.7,5,79,2,19045
2020-04-26,18,18,5,10,10,6,11,13,5,111,1020,8,0.0,0.0,10.4,4,65,4,19045
2020-04-27,15,15,7,9,9,4,12,12,11,211,1016,18,3.3,0.0,6.8,9,79,3,19045
2020-04-28,21,21,12,16,16,3,16,18,11,208,1007,17,21.2,0.0,6.8,13,86,4,19045
2020-04-29,11,11,3,7,7,4,10,10,16,350,1004,23,2.8,0.0,8.5,8,86,3,19045
2020-04-30,15,15,6,8,8,6,10,11,14,338,1011,20,0.0,0.0,14.4,6,75,4,19045
2020-05-01,19,19,8,13,13,6,14,15,8,160,1013,13,0.0,0.0,14.4,9,77,4,19045
2020-05-02,22,22,15,17,17,5,18,19,9,319,1012,14,0.0,0.0,14.5,12,73,5,19045
2020-05-03,20,20,10,15,15,6,15,16,7,300,1015,12,0.0,0.0,14.5,8,61,5,19045
2020-05-04,13,13,6,7,7,5,10,10,11,94,1019,16,0.4,0.0,12.3,5,72,3,19045
2020-05-05,8,8,4,3,3,4,6,6,8,72,1015,11,28.3,0.0,9.1,5,92,2,19045
2020-05-06,16,16,5,8,8,6,10,12,9,322,1020,14,1.6,0.0,11.3,5,76,3,19045
2020-05-07,16,16,7,9,9,6,11,13,8,308,1016,14,1.4,0.0,12.3,6,74,3,19045
2020-05-08,8,8,2,2,2,6,6,6,13,345,1019,19,0.3,0.0,14.5,-1,61,3,19045
2020-05-09,15,15,0,6,6,6,7,9,8,243,1022,13,0.3,0.0,13.4,0,62,3,19045
2020-05-10,9,9,3,2,2,5,6,6,14,327,1018,21,3.7,0.0,9.2,3,83,2,19045
2020-05-11,10,10,1,3,3,6,6,7,7,322,1024,12,0.3,0.0,12.4,1,72,2,19045
2020-05-12,15,15,3,9,9,6,10,11,4,286,1024,6,0.0,0.0,13.4,2,64,4,19045
2020-05-13,14,14,6,8,8,5,10,11,11,145,1020,16,4.2,0.0,11.3,7,81,3,19045
2020-05-14,22,22,12,17,17,4,18,19,12,204,1009,20,32.0,0.0,9.2,16,93,4,19045
2020-05-15,21,21,12,16,16,6,16,18,7,9,1013,12,2.0,0.0,14.5,12,77,5,19045
2020-05-16,18,18,12,12,12,5,14,15,10,85,1011,15,9.7,0.0,10.3,11,86,3,19045
2020-05-17,20,20,9,15,15,5,16,16,7,26,1015,10,0.0,0.0,14.5,11,79,5,19045
2020-05-18,17,17,11,12,12,5,13,14,12,21,1008,18,10.5,0.0,9.3,12,93,3,19045
2020-05-19,19,19,11,13,13,6,15,16,13,48,1014,18,0.1,0.0,9.3,13,89,4,19045
2020-05-20,18,18,12,14,14,6,15,16,10,87,1019,15,0.1,0.0,9.3,13,87,4,19045
2020-05-21,18,18,11,14,14,5,14,15,7,124,1018,11,0.1,0.0,9.3,12,86,4,19045
2020-05-22,20,20,11,16,16,5,16,18,6,147,1016,10,0.4,0.0,10.3,13,83,4,19045
2020-05-23,22,22,16,18,18,5,20,20,13,190,1010,22,10.5,0.0,10.3,17,87,5,19045
2020-05-24,29,29,14,22,23,5,23,24,7,186,1011,11,2.4,0.0,13.5,18,82,5,19045
2020-05-25,27,27,19,23,24,5,24,24,8,198,1011,13,8.2,0.0,11.4,20,84,5,19045
2020-05-26,27,27,19,23,24,4,24,25,11,155,1012,19,27.3,0.0,9.3,20,84,5,19045
2020-05-27,25,25,19,22,23,5,23,23,7,168,1012,11,9.1,0.0,11.4,19,88,5,19045
2020-05-28,20,20,17,18,18,3,18,19,5,171,1011,8,50.9,0.0,9.4,18,96,4,19045
2020-05-29,18,18,12,15,15,6,15,16,11,321,1017,17,0.2,0.0,13.5,12,80,4,19045
2020-05-30,19,19,10,14,14,6,15,16,7,334,1023,12,0.4,0.0,11.4,11,80,4,19045
2020-05-31,21,21,9,15,15,6,15,17,6,173,1025,10,0.0,0.0,14.5,11,76,5,19045
2020-06-01,24,24,14,19,19,6,20,20,13,197,1019,21,0.3,0.0,12.5,16,81,4,19045
2020-06-02,29,29,20,24,26,5,26,25,13,242,1012,21,9.6,0.0,12.5,21,86,6,19045
2020-06-03,28,28,18,23,24,5,24,24,7,120,1009,11,15.0,0.0,13.5,19,82,6,19045
2020-06-04,29,29,19,24,25,5,25,26,3,131,1007,6,4.2,0.0,14.5,19,78,6,19045
2020-06-05,29,29,20,24,26,5,26,26,7,261,1011,11,5.9,0.0,13.5,21,84,6,19045
2020-06-06,25,25,16,21,21,6,21,22,8,65,1017,14,0.0,0.0,14.5,15,71,6,19045
2020-06-07,26,26,15,20,20,6,21,21,11,132,1016,16,0.5,0.0,13.5,16,75,6,19045
2020-06-08,28,28,18,22,23,6,23,24,10,152,1012,17,0.0,0.0,14.5,18,75,6,19045
2020-06-09,24,24,20,22,23,5,23,22,15,106,1000,24,17.7,0.0,10.4,19,87,5,19045
2020-06-10,21,21,12,18,18,4,18,19,11,251,1002,17,1.9,0.0,11.5,16,86,4,19045
2020-06-11,24,24,13,18,18,6,19,20,11,268,1019,17,0.1,0.0,14.5,14,75,5,19045
2020-06-12,26,26,14,20,21,6,21,23,4,295,1024,7,0.4,0.0,14.5,14,70,6,19045
2020-06-13,21,21,10,14,14,6,16,16,10,79,1025,15,1.2,0.0,11.5,11,77,4,19045
2020-06-14,21,21,11,15,15,6,16,17,11,113,1026,16,0.0,0.0,14.5,10,71,5,19045
2020-06-15,22,22,11,16,16,6,17,18,10,131,1026,15,0.0,0.0,14.5,11,73,5,19045
2020-06-16,25,25,12,19,19,6,19,21,8,163,1024,13,0.0,0.0,14.5,15,77,6,19045
2020-06-17,26,26,16,21,22,6,22,23,8,168,1020,13,0.0,0.0,14.5,17,78,6,19045
2020-06-18,28,28,16,22,23,6,23,24,7,170,1016,11,0.0,0.0,14.5,17,74,6,19045
2020-06-19,26,26,19,22,23,6,23,23,5,209,1015,10,5.7,0.0,10.5,18,80,5,19045
2020-06-20,26,26,19,22,23,5,23,23,7,220,1011,12,17.9,0.0,9.5,20,88,5,19045
2020-06-21,28,28,18,23,24,5,24,24,4,219,1010,7,7.4,0.0,14.5,19,81,5,19045
2020-06-22,23,23,20,21,21,5,22,21,7,236,1009,12,7.3,0.0,11.5,19,91,5,19045
2020-06-23,22,22,12,16,16,5,17,19,8,320,1010,13,1.1,0.0,14.5,14,84,4,19045
2020-06-24,23,23,13,18,18,6,20,20,7,292,1012,11,1.9,0.0,14.5,15,82,4,19045
2020-06-25,26,26,15,20,21,6,21,22,6,268,1014,9,0.0,0.0,14.5,16,77,6,19045
2020-06-26,29,29,19,24,26,5,26,25,10,216,1011,16,8.2,0.0,10.5,21,88,5,19045
2020-06-27,28,28,20,23,25,5,25,25,4,264,1009,7,7.3,0.0,11.5,21,86,6,19045
2020-06-28,29,29,19,24,26,4,26,25,5,157,1008,7,5.4,0.0,13.5,21,86,6,19045
2020-06-29,29,29,22,26,29,5,29,27,9,196,1010,15,10.9,0.0,9.4,23,87,6,19045
2020-06-30,28,28,21,23,26,5,26,25,9,125,1010,14,3.6,0.0,9.4,22,90,5,19045
2020-07-01,28,28,20,24,26,4,26,26,7,109,1012,11,3.1,0.0,11.5,22,88,6,19045
2020-07-02,28,28,20,24,25,4,25,25,7,85,1016,11,0.1,0.0,14.5,21,84,7,19045
2020-07-03,29,29,20,25,27,6,27,26,4,66,1017,6,0.5,0.0,14.5,20,79,7,19045
2020-07-04,29,29,20,24,26,6,26,26,5,70,1016,7,0.1,0.0,14.5,21,81,7,19045
2020-07-05,29,29,20,25,28,5,28,26,2,88,1015,4,1.7,0.0,13.5,21,81,7,19045
2020-07-06,30,30,21,26,29,6,29,27,3,208,1014,5,1.6,0.0,13.5,21,79,6,19045
2020-07-07,30,30,22,26,29,6,29,27,3,261,1014,6,1.4,0.0,12.5,22,81,6,19045
2020-07-08,30,30,22,26,29,6,29,28,4,183,1012,7,1.6,0.0,13.5,22,82,6,19045
2020-07-09,29,29,21,24,27,5,27,26,6,202,1010,10,14.2,0.0,12.5,22,88,6,19045
2020-07-10,26,26,18,22,24,6,24,24,13,317,1012,19,0.5,0.0,14.5,20,85,6,19045
2020-07-11,28,28,19,24,26,5,26,25,6,265,1011,11,19.9,0.0,10.4,21,88,6,19045
2020-07-12,25,25,17,21,22,5,22,22,7,24,1011,11,3.6,0.0,13.5,18,85,5,19045
2020-07-13,26,26,17,21,22,6,22,23,5,145,1014,9,0.1,0.0,14.5,19,85,6,19045
2020-07-14,27,27,18,23,25,5,25,24,11,169,1014,16,1.0,0.0,14.5,21,90,5,19045
2020-07-15,23,23,11,19,19,4,22,21,6,127,1014,11,37.3,0.0,9.3,20,95,5,19045
2020-07-16,25,25,16,21,21,4,22,21,4,202,1017,7,0.0,0.0,11.4,18,87,5,19045
2020-07-17,29,29,18,24,26,4,26,25,8,178,1017,12,0.6,0.0,10.4,22,90,6,19045
2020-07-18,30,30,22,26,31,5,31,27,12,203,1012,19,0.8,0.0,13.5,24,90,6,19045
2020-07-19,26,26,20,24,26,5,26,25,12,307,1011,19,8.5,0.0,12.4,21,84,6,19045
2020-07-20,27,27,19,22,23,6,23,24,4,242,1016,7,0.0,0.0,14.5,18,79,6,19045
2020-07-21,25,25,18,22,23,5,23,23,6,194,1014,10,5.6,0.0,10.3,20,90,5,19045
2020-07-22,24,24,19,21,22,4,22,22,7,325,1014,11,0.1,0.0,12.4,19,89,5,19045
2020-07-23,24,24,14,19,19,4,20,20,4,129,1019,7,0.0,0.0,12.4,17,86,5,19045
2020-07-24,27,27,17,22,24,4,24,23,6,145,1019,9,0.0,0.0,12.4,20,88,6,19045
2020-07-25,29,29,20,25,27,3,27,26,8,183,1017,12,2.2,0.0,9.2,23,90,6,19045
2020-07-26,30,30,22,26,30,4,30,28,9,218,1015,15,6.0,0.0,11.3,24,89,6,19045
2020-07-27,25,25,21,23,25,4,25,23,8,331,1013,12,3.6,0.0,13.4,20,86,6,19045
2020-07-28,26,26,16,21,23,6,23,23,8,246,1013,13,0.1,0.0,13.4,19,85,6,19045
2020-07-29,28,28,19,23,25,5,25,25,6,276,1013,10,3.7,0.0,10.2,21,88,5,19045
2020-07-30,26,26,20,22,23,5,23,23,10,72,1012,15,4.2,0.0,10.2,20,89,5,19045
2020-07-31,25,25,17,20,20,6,21,21,8,37,1014,13,0.1,0.0,14.5,17,84,5,19045
2020-08-01,24,24,17,20,20,6,21,22,5,30,1012,8,0.9,0.0,12.4,17,84,5,19045
2020-08-02,22,22,17,19,19,6,20,20,8,333,1012,12,2.8,0.0,10.2,17,89,5,19045
2020-08-03,21,21,15,17,17,6,18,18,10,10,1017,14,0.6,0.0,11.3,15,86,4,19045
2020-08-04,20,20,11,15,15,4,16,17,6,240,1019,10,0.8,0.0,12.3,13,83,4,19045
2020-08-05,22,22,13,17,17,5,18,19,4,247,1019,6,2.1,0.0,10.0,14,82,4,19045
2020-08-06,24,24,14,19,19,6,20,20,5,159,1019,9,0.0,0.0,11.6,15,81,5,19045
2020-08-07,25,25,15,20,20,6,21,21,9,160,1019,14,0.1,0.0,11.6,17,85,6,19045
2020-08-08,27,27,19,22,24,5,24,24,10,191,1017,16,7.7,0.0,9.3,21,90,5,19045
2020-08-09,30,30,20,25,28,4,28,26,10,166,1015,15,0.1,0.0,9.3,23,89,6,19045
2020-08-10,29,29,20,25,28,3,28,26,7,251,1012,11,0.2,0.0,7.0,23,89,6,19045
2020-08-11,25,25,14,20,20,6,21,21,5,34,1015,8,0.0,0.0,11.6,14,73,6,19045
2020-08-12,26,26,15,20,20,6,21,22,6,118,1018,10,0.0,0.0,11.6,16,78,6,19045
2020-08-13,28,28,18,22,24,5,24,24,6,119,1017,10,0.0,0.0,11.6,19,84,6,19045
2020-08-14,27,27,16,22,22,6,22,23,5,112,1015,8,0.0,0.0,11.6,17,78,6,19045
2020-08-15,24,24,17,21,21,6,21,22,9,340,1014,14,2.0,0.0,9.3,17,82,5,19045
2020-08-16,27,27,14,20,21,6,21,22,7,288,1017,12,0.3,0.0,11.6,16,78,6,19045
2020-08-17,25,25,17,20,21,6,21,22,8,114,1016,12,6.2,0.0,10.4,17,83,5,19045
2020-08-18,23,23,13,18,18,6,18,20,8,25,1017,14,0.3,0.0,11.6,14,81,5,19045
2020-08-19,25,25,14,19,19,6,20,21,3,223,1018,5,0.0,0.0,11.6,14,75,6,19045
2020-08-20,26,26,15,20,20,6,21,22,7,218,1015,11,0.0,0.0,11.6,16,77,6,19045
2020-08-21,27,27,15,21,21,6,21,23,6,200,1013,10,0.0,0.0,11.6,16,77,6,19045
2020-08-22,28,28,16,22,22,5,22,23,7,194,1013,12,2.8,0.0,11.6,17,79,6,19045
2020-08-23,29,29,20,24,25,5,25,25,6,286,1012,10,5.3,0.0,10.4,21,84,6,19045
2020-08-24,33,33,21,26,28,6,28,28,5,251,1015,8,0.2,0.0,11.6,21,75,7,19045
2020-08-25,32,32,22,26,29,6,29,28,7,233,1015,11,0.0,0.0,11.6,22,77,7,19045
2020-08-26,32,32,21,26,29,6,29,28,10,230,1013,16,0.0,0.0,11.6,21,74,7,19045
2020-08-27,32,32,21,26,29,6,29,28,8,233,1010,13,1.2,0.0,11.6,21,77,6,19045
2020-08-28,31,31,22,26,29,5,29,27,7,239,1007,13,2.4,0.0,10.3,21,80,6,19045
2020-08-29,24,24,16,20,20,6,20,21,10,336,1011,15,0.0,0.0,11.6,15,77,6,19045
2020-08-30,24,24,12,18,18,6,19,20,7,132,1011,11,0.0,0.0,11.6,13,74,6,19045
2020-08-31,26,26,14,19,19,5,20,21,10,238,1009,16,6.4,0.0,9.1,16,85,5,19045
2020-09-01,18,18,12,15,15,5,16,16,7,58,1011,12,3.8,0.0,7.8,13,83,4,19045
2020-09-02,27,27,15,21,21,5,21,22,7,297,1009,10,2.4,0.0,11.6,15,74,6,19045
2020-09-03,24,24,13,19,20,6,20,22,12,296,1010,19,0.0,0.0,11.6,12,63,6,19045
2020-09-04,25,25,10,17,17,6,17,19,7,267,1019,12,0.0,0.0,11.6,9,59,5,19045
2020-09-05,25,25,15,19,19,6,19,21,9,326,1022,15,0.0,0.0,11.6,10,57,6,19045
2020-09-06,30,30,16,22,23,4,23,23,15,199,1012,25,49.4,0.0,9.0,18,80,5,19045
2020-09-07,19,19,13,16,16,5,17,17,10,137,1012,16,3.9,0.0,11.6,11,71,5,19045
2020-09-08,14,14,3,8,8,3,11,12,15,29,1020,23,14.3,0.0,6.4,10,91,3,19045
2020-09-09,14,14,9,9,9,3,11,12,12,38,1026,18,1.7,0.0,6.4,10,92,3,19045
2020-09-10,10,10,4,7,7,4,9,10,10,36,1028,16,11.3,0.0,6.4,9,96,2,19045
2020-09-11,15,15,10,12,12,4,14,14,10,91,1023,15,34.1,0.0,6.4,13,98,3,19045
2020-09-12,21,21,16,19,19,4,19,20,10,237,1012,15,32.6,0.0,6.4,17,92,4,19045
2020-09-13,22,22,10,16,16,4,17,17,6,322,1018,10,2.4,0.0,11.6,14,84,5,19045
2020-09-14,23,23,13,18,18,5,18,19,5,126,1025,9,0.0,0.0,11.6,15,84,5,19045
2020-09-15,25,25,13,18,18,5,19,20,8,207,1022,14,0.0,0.0,11.6,15,83,6,19045
2020-09-16,25,25,14,18,18,5,19,21,9,274,1017,16,0.0,0.0,11.6,15,82,6,19045
2020-09-17,20,20,10,14,14,6,15,16,9,26,1021,16,0.0,0.0,11.6,11,79,5,19045
2020-09-18,17,17,8,11,11,5,12,13,8,75,1026,13,0.0,0.0,11.6,7,74,3,19045
2020-09-19,17,17,5,10,10,6,11,13,7,152,1027,11,0.0,0.0,11.6,5,70,4,19045
2020-09-20,20,20,8,12,12,6,13,15,9,159,1026,15,0.0,0.0,11.6,8,71,5,19045
2020-09-21,22,22,9,14,14,6,16,17,9,179,1025,15,0.0,0.0,11.6,11,76,5,19045
2020-09-22,25,25,12,17,17,6,18,20,6,201,1021,11,0.0,0.0,11.6,13,77,5,19045
2020-09-23,24,24,13,18,18,5,19,20,6,202,1016,10,0.0,0.0,11.6,15,82,5,19045
2020-09-24,24,24,14,18,18,5,19,20,9,197,1013,16,0.0,0.0,11.6,15,79,6,19045
