date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,0,0,-11,-14,-14,6,-6,-6,16,186,1029,22,0.0,0.0,10.8,-17,41,2,31151
2020-02-15,8,8,-2,-1,-1,6,2,3,8,324,1018,13,0.0,0.0,10.8,-5,65,2,31151
2020-02-16,10,10,0,1,1,6,4,5,9,216,1016,15,0.0,0.0,10.1,-2,67,1,31151
2020-02-17,11,11,0,2,2,4,5,7,12,276,1012,17,0.4,0.0,8.5,2,81,2,31151
2020-02-18,5,5,-2,-3,-3,6,1,1,8,239,1028,11,0.0,0.0,10.9,-6,62,1,31151
2020-02-19,0,0,-8,-8,-8,5,-3,-2,10,49,1036,14,0.4,0.0,7.0,-6,76,1,31151
2020-02-20,0,0,-10,-10,-10,6,-6,-5,7,197,1043,10,0.0,0.1,10.9,-14,53,2,31151
2020-02-21,8,8,-5,-6,-6,6,0,1,14,215,1032,22,0.0,0.0,11.0,-7,63,2,31151
2020-02-22,11,11,-1,0,0,6,4,5,11,211,1019,18,0.0,0.0,11.0,0,76,2,31151
2020-02-23,12,12,2,5,5,6,6,8,6,48,1015,10,0.0,0.0,10.1,0,67,2,31151
2020-02-24,8,8,1,0,0,6,4,4,11,32,1011,15,0.0,0.0,8.6,-2,66,1,31151
2020-02-25,0,0,-2,-7,-7,3,-1,-1,16,19,1019,20,0.9,0.3,5.5,-4,76,1,31151
2020-02-26,2,2,-4,-8,-8,5,-2,-1,13,343,1028,17,0.1,0.0,11.1,-10,55,2,31151
2020-02-27,6,6,-3,-3,-3,6,1,2,8,320,1022,12,0.0,0.0,8.6,-5,63,1,31151
2020-02-28,11,11,-1,1,1,6,4,6,10,316,1022,15,0.0,0.0,11.2,-1,69,3,31151
2020-02-29,16,16,1,5,5,6,8,8,13,194,1016,21,0.0,0.0,10.1,1,67,2,31151
2020-03-01,13,13,6,6,6,6,9,10,12,233,1008,20,0.0,0.0,10.1,1,59,2,31151
2020-03-02,9,9,1,2,2,5,5,5,8,284,1012,12,0.3,0.1,8.6,-2,63,1,31151
2020-03-03,14,14,3,6,6,6,8,9,12,290,1009,19,0.0,0.0,11.6,-2,50,3,31151
2020-03-04,15,15,5,7,7,6,10,10,12,261,1015,20,0.0,0.0,11.6,-2,48,3,31151
2020-03-05,12,12,5,5,5,6,8,9,18,318,1022,27,0.0,0.0,11.6,-4,44,3,31151
2020-03-06,12,12,-1,3,3,6,5,5,9,149,1032,14,0.0,0.0,11.6,-4,54,3,31151
2020-03-07,19,19,7,9,9,6,11,13,20,195,1020,31,0.0,0.0,10.2,0,45,3,31151
2020-03-08,20,20,9,11,11,6,13,14,21,196,1011,30,0.2,0.0,11.6,6,61,4,31151
2020-03-09,7,7,-1,3,3,5,7,5,13,349,1015,17,10.3,0.0,5.9,4,81,2,31151
2020-03-10,12,12,-1,3,3,6,5,6,7,177,1023,10,0.0,0.0,10.2,-1,65,3,31151
2020-03-11,19,19,3,10,10,6,11,11,7,173,1014,11,0.0,0.0,11.6,4,69,4,31151
2020-03-12,14,14,6,9,9,5,12,13,16,333,1009,23,2.9,0.0,11.6,5,62,4,31151
2020-03-13,8,8,2,2,2,5,4,5,6,82,1027,8,1.8,0.0,8.8,-4,56,2,31151
2020-03-14,2,2,-1,-4,-4,2,1,1,12,81,1031,17,15.6,13.6,6.0,0,97,1,31151
2020-03-15,3,3,-3,-3,-3,5,0,1,7,133,1034,10,0.6,0.4,6.0,-2,87,1,31151
2020-03-16,7,7,-1,1,1,6,3,4,5,234,1025,6,0.0,0.0,6.0,2,88,1,31151
2020-03-17,9,9,0,2,2,6,5,5,8,126,1025,11,0.0,0.0,8.8,1,78,1,31151
2020-03-18,18,18,7,9,9,4,11,12,8,150,1013,12,2.3,0.0,6.0,9,90,3,31151
2020-03-19,22,22,10,15,15,5,17,18,12,196,1005,19,6.9,0.0,7.4,10,78,4,31151
2020-03-20,3,3,-5,-8,-8,5,-1,-1,17,123,1033,21,0.1,0.0,11.6,-10,54,2,31151
2020-03-21,8,8,-5,-3,-3,6,1,2,8,178,1032,11,0.0,0.0,11.6,-7,56,2,31151
2020-03-22,7,7,-2,0,0,5,3,4,7,147,1021,12,0.2,0.0,6.1,2,87,1,31151
2020-03-23,16,16,2,7,7,4,9,10,8,175,1018,12,0.0,0.0,11.6,5,82,3,31151
2020-03-24,15,15,6,8,8,5,10,10,9,148,1012,13,0.2,0.0,7.5,7,87,3,31151
2020-03-25,22,22,8,13,13,6,15,15,12,206,1007,18,0.0,0.0,10.2,9,77,3,31151
2020-03-26,10,10,6,5,5,4,8,8,12,32,1008,16,0.5,0.0,6.1,6,86,2,31151
2020-03-27,12,12,8,7,7,6,9,10,8,54,1005,12,0.1,0.0,6.1,8,88,2,31151
2020-03-28,16,16,6,8,8,5,11,12,17,195,999,23,5.1,0.0,6.2,6,83,3,31151
2020-03-29,17,17,5,8,8,6,10,12,12,292,1014,18,0.0,0.0,11.6,1,55,4,31151
2020-03-30,18,18,6,11,11,6,12,13,9,123,1020,13,0.0,0.0,7.5,5,64,3,31151
2020-03-31,18,18,8,13,13,6,13,14,8,197,1016,11,0.2,0.0,11.6,8,71,4,31151
2020-04-01,21,21,8,13,13,6,14,15,14,184,1009,20,0.0,0.0,11.6,8,67,5,31151
2020-04-02,14,14,9,11,11,4,13,13,13,153,1010,19,7.7,0.0,6.2,8,84,3,31151
2020-04-03,7,7,-3,-5,-5,4,1,2,15,349,1024,19,0.7,0.0,10.3,-6,59,2,31151
2020-04-04,11,11,-4,0,0,6,3,4,6,100,1024,9,0.0,0.0,11.6,-6,56,2,31151
2020-04-05,16,16,1,6,6,6,8,9,10,160,1017,16,0.0,0.0,10.3,3,72,3,31151
2020-04-06,22,22,9,15,15,6,16,17,13,187,1008,19,0.1,0.0,8.9,12,81,4,31151
2020-04-07,26,26,13,18,18,5,19,21,9,308,1006,15,0.0,0.0,11.6,9,61,6,31151
2020-04-08,19,19,10,15,15,6,15,17,11,339,1010,16,0.0,0.0,11.6,5,49,5,31151
2020-04-09,11,11,4,5,5,6,8,9,14,323,1020,18,0.0,0.0,11.6,-4,44,3,31151
2020-04-10,9,9,-3,1,1,6,3,5,9,203,1020,13,0.0,0.0,10.4,-6,49,1,31151
2020-04-11,20,20,7,11,11,5,13,15,10,177,1003,17,1.5,0.0,6.7,8,73,3,31151
2020-04-12,7,7,-3,-2,-2,3,4,3,22,356,1007,31,10.6,0.0,6.8,1,83,1,31151
2020-04-13,5,5,-5,-5,-5,6,0,1,12,308,1024,17,0.0,0.0,11.6,-10,50,2,31151
2020-04-14,8,8,-4,-1,-1,6,2,4,8,267,1023,12,0.1,0.0,6.8,-8,45,1,31151
2020-04-15,10,10,-4,1,1,6,3,4,5,199,1020,8,0.0,0.0,9.2,-5,59,1,31151
2020-04-16,1,1,0,-5,-5,2,1,1,15,66,1022,21,30.2,23.7,6.8,0,93,1,31151
2020-04-17,3,3,-6,-5,-5,4,-1,-1,8,268,1023,13,6.0,1.7,9.2,-1,92,1,31151
2020-04-18,18,18,0,6,6,6,9,11,13,222,1012,22,0.0,0.0,11.6,2,66,4,31151
2020-04-19,16,16,7,10,10,6,12,12,9,51,1011,14,0.0,0.0,11.6,6,71,4,31151
2020-04-20,19,19,8,13,13,6,13,14,8,291,1010,11,0.3,0.0,9.2,5,62,3,31151
2020-04-21,20,20,7,13,13,6,14,15,6,215,1014,11,0.0,0.0,10.4,6,61,4,31151
2020-04-22,21,21,12,15,15,6,16,16,8,160,1008,13,0.8,0.0,10.4,11,74,4,31151
2020-04-23,24,24,11,17,17,5,18,19,7,303,1004,12,7.4,0.0,11.6,8,63,4,31151
2020-04-24,17,17,10,13,13,5,13,14,8,123,1009,13,13.1,0.0,6.9,10,82,3,31151
2020-04-25,19,19,7,12,12,6,14,15,9,326,1016,14,1.2,0.0,9.3,7,67,3,31151
2020-04-26,20,20,8,13,13,6,14,16,8,201,1018,12,0.5,0.0,11.6,6,61,5,31151
2020-04-27,25,25,11,17,17,6,18,19,9,187,1012,15,2.8,0.0,11.6,11,69,5,31151
2020-04-28,21,21,14,17,17,6,19,19,12,329,1009,18,0.7,0.0,10.4,11,73,5,31151
2020-04-29,16,16,10,11,11,6,13,14,17,340,1015,24,0.2,0.0,8.1,7,68,3,31151
2020-04-30,22,22,9,15,15,6,16,16,6,243,1015,11,0.0,0.0,11.6,8,64,5,31151
2020-05-01,27,27,14,20,20,6,21,21,8,229,1008,13,0.0,0.0,11.6,12,62,6,31151
2020-05-02,22,22,15,18,18,6,19,20,12,29,1014,18,0.0,0.0,10.5,11,63,5,31151
2020-05-03,20,20,12,16,16,6,16,17,8,72,1016,12,0.0,0.0,9.3,8,59,4,31151
2020-05-04,14,14,5,10,10,5,12,12,9,100,1012,15,21.6,0.0,7.0,9,82,3,31151
2020-05-05,18,18,8,12,12,6,14,15,15,325,1017,22,0.0,0.0,11.6,5,61,4,31151
2020-05-06,15,15,7,10,10,6,11,12,7,340,1024,9,0.0,0.0,11.6,5,69,4,31151
2020-05-07,12,12,6,8,8,5,9,11,7,144,1018,11,3.2,0.0,8.2,6,78,3,31151
2020-05-08,13,13,3,6,6,5,9,9,13,236,1024,17,11.0,0.0,11.6,2,64,3,31151
2020-05-09,15,15,4,7,7,5,9,11,9,242,1023,14,2.4,0.0,8.2,3,66,3,31151
2020-05-10,13,13,1,4,4,6,7,8,13,330,1028,18,0.1,0.0,11.6,-1,62,3,31151
2020-05-11,12,12,2,5,5,6,7,9,6,297,1028,9,0.0,0.0,9.4,0,62,3,31151
2020-05-12,13,13,3,6,6,6,8,9,8,129,1022,11,0.0,0.0,7.1,4,74,2,31151
2020-05-13,14,14,5,7,7,5,9,10,11,157,1013,15,0.2,0.0,7.1,9,91,2,31151
2020-05-14,25,25,14,20,20,6,21,21,8,280,1006,13,0.2,0.0,10.5,15,78,5,31151
2020-05-15,22,22,12,16,16,6,17,18,11,76,1012,17,0.0,0.0,11.6,11,71,5,31151
2020-05-16,24,24,16,19,19,5,20,20,8,326,1009,12,6.8,0.0,9.4,15,79,5,31151
2020-05-17,25,25,12,18,18,6,19,19,7,142,1016,11,0.0,0.0,11.6,12,75,5,31151
2020-05-18,19,19,9,12,12,6,14,14,11,242,1015,15,0.0,0.0,9.4,9,80,3,31151
2020-05-19,18,18,9,13,13,4,13,15,7,57,1015,11,0.0,0.0,9.4,11,83,3,31151
2020-05-20,19,19,10,14,14,5,15,17,9,126,1015,13,0.7,0.0,7.2,13,84,4,31151
2020-05-21,22,22,14,17,17,5,18,19,11,136,1013,15,5.2,0.0,7.2,15,87,4,31151
2020-05-22,22,22,15,17,17,4,18,18,10,155,1010,17,32.2,0.0,7.2,16,90,4,31151
2020-05-23,27,27,15,20,20,5,20,21,9,167,1008,14,0.9,0.0,10.5,16,80,6,31151
2020-05-24,27,27,21,23,25,5,25,25,14,194,1006,20,10.9,0.0,11.6,19,78,5,31151
2020-05-25,18,18,13,15,15,5,16,16,10,244,1011,14,34.2,0.0,7.2,15,93,4,31151
2020-05-26,15,15,7,12,12,4,14,15,12,337,1010,18,30.6,0.0,7.2,14,95,3,31151
2020-05-27,21,21,13,16,16,5,17,17,9,120,1012,14,0.2,0.0,8.3,14,87,4,31151
2020-05-28,24,24,15,19,19,6,20,21,12,124,1015,18,0.8,0.0,9.4,14,75,5,31151
2020-05-29,24,24,12,18,18,6,19,19,6,345,1021,9,0.0,0.0,11.6,11,64,5,31151
2020-05-30,21,21,14,17,17,5,18,19,10,111,1022,14,0.8,0.0,10.5,13,76,4,31151
2020-05-31,25,25,15,20,20,6,21,21,15,159,1020,21,1.7,0.0,12.3,16,76,5,31151
2020-06-01,29,29,19,24,25,6,25,25,19,205,1014,28,1.3,0.0,13.4,18,69,6,31151
2020-06-02,30,30,20,25,27,6,27,26,14,204,1011,21,0.0,0.0,14.5,19,72,6,31151
2020-06-03,30,30,19,24,25,6,25,25,7,52,1010,10,1.1,0.0,13.5,18,71,7,31151
2020-06-04,31,31,18,25,26,5,26,26,6,234,1007,10,8.1,0.0,13.5,19,71,7,31151
2020-06-05,32,32,21,26,29,6,29,27,9,60,1009,15,0.0,0.0,14.5,19,67,7,31151
2020-06-06,34,34,22,27,31,6,31,29,13,158,1011,20,1.6,0.0,13.5,22,74,6,31151
2020-06-07,32,32,24,27,30,6,30,29,18,179,1008,26,0.0,0.0,14.5,21,68,7,31151
2020-06-08,31,31,22,26,28,6,28,27,18,168,1004,26,0.0,0.0,14.5,20,68,7,31151
2020-06-09,30,30,20,24,26,4,26,26,14,188,998,23,29.6,0.0,12.5,18,80,6,31151
2020-06-10,22,22,14,17,17,5,19,18,19,328,1010,28,5.9,0.0,13.5,11,67,5,31151
2020-06-11,29,29,14,21,22,6,22,23,7,265,1021,11,0.0,0.0,14.5,12,56,6,31151
2020-06-12,29,29,19,24,25,6,25,26,8,126,1022,13,0.0,0.0,15.4,16,64,7,31151
2020-06-13,30,30,18,24,25,6,25,26,13,145,1017,20,0.0,0.0,15.4,18,71,7,31151
2020-06-14,32,32,21,26,27,6,27,27,18,183,1015,27,0.0,0.0,15.4,17,60,7,31151
2020-06-15,31,31,20,26,27,6,27,27,16,182,1017,25,0.0,0.0,15.4,16,57,7,31151
2020-06-16,31,31,21,26,27,6,27,27,16,175,1017,23,0.0,0.0,15.4,18,63,7,31151
2020-06-17,32,32,21,26,28,6,28,27,18,175,1012,26,0.0,0.0,15.4,19,65,7,31151
2020-06-18,29,29,21,25,27,5,27,26,14,185,1011,23,19.7,0.0,13.5,18,74,6,31151
2020-06-19,22,22,16,19,19,5,20,20,8,25,1015,14,37.2,0.0,13.5,17,87,4,31151
2020-06-20,25,25,16,20,20,5,21,21,4,136,1012,7,3.5,0.0,12.6,17,83,5,31151
2020-06-21,32,32,18,24,26,5,26,25,10,203,1008,17,17.6,0.0,12.6,18,78,6,31151
2020-06-22,28,28,17,22,23,5,23,23,9,337,1010,14,10.7,0.0,15.4,17,77,5,31151
2020-06-23,25,25,14,20,20,6,21,21,9,333,1015,14,0.0,0.0,15.4,13,69,6,31151
2020-06-24,27,27,15,21,22,6,22,22,4,207,1013,6,0.1,0.0,15.4,14,67,6,31151
2020-06-25,31,31,17,24,25,6,25,25,12,185,1010,19,1.5,0.0,15.0,18,70,7,31151
2020-06-26,32,32,23,27,29,5,29,28,11,259,1009,19,5.1,0.0,15.0,20,67,6,31151
2020-06-27,28,28,20,23,25,5,25,25,6,162,1007,10,12.7,0.0,12.3,21,84,5,31151
2020-06-28,33,33,22,27,30,6,30,28,14,180,1001,22,2.2,0.0,14.5,22,74,7,31151
2020-06-29,29,29,23,26,29,5,29,26,16,165,1003,23,0.2,0.0,12.5,22,82,6,31151
2020-06-30,32,32,24,27,31,5,31,28,14,149,1002,20,0.9,0.0,10.4,24,82,6,31151
2020-07-01,29,29,22,25,28,5,28,26,9,57,1009,15,22.1,0.0,12.5,22,85,6,31151
2020-07-02,31,31,20,25,28,4,28,26,7,99,1014,11,0.0,0.0,13.5,21,82,6,31151
2020-07-03,31,31,22,26,29,4,29,28,8,113,1015,12,0.3,0.0,14.5,22,82,6,31151
2020-07-04,30,30,21,25,27,5,27,26,7,80,1015,10,2.2,0.0,14.5,21,80,7,31151
2020-07-05,30,30,21,25,27,5,27,26,5,152,1014,8,0.4,0.0,12.4,21,78,6,31151
2020-07-06,31,31,21,26,28,6,28,27,6,169,1014,10,0.7,0.0,13.5,20,74,6,31151
2020-07-07,33,33,22,27,30,6,30,28,9,183,1013,14,0.1,0.0,14.5,21,71,6,31151
2020-07-08,33,33,22,27,30,6,30,28,12,189,1009,19,0.0,0.0,14.5,21,69,7,31151
2020-07-09,29,29,18,24,25,5,25,23,6,93,1011,11,64.2,0.0,13.5,19,76,5,31151
2020-07-10,31,31,18,25,26,6,26,26,6,172,1015,9,0.0,0.0,14.5,18,69,7,31151
2020-07-11,31,31,21,26,29,6,29,28,7,269,1013,11,3.1,0.0,11.4,21,79,6,31151
2020-07-12,28,28,16,22,23,6,23,23,7,142,1014,11,0.0,0.0,11.6,16,71,6,31151
2020-07-13,31,31,19,25,26,6,26,26,13,173,1010,20,0.3,0.0,9.4,20,76,6,31151
2020-07-14,26,26,16,22,24,6,24,23,9,49,1010,13,3.9,0.0,7.2,20,83,5,31151
2020-07-15,25,25,17,20,20,4,21,20,10,17,1014,15,17.8,0.0,8.3,18,90,5,31151
2020-07-16,28,28,17,23,25,4,25,25,6,187,1016,9,0.1,0.0,9.4,20,84,5,31151
2020-07-17,32,32,21,26,30,6,30,27,12,160,1013,20,1.4,0.0,9.4,23,82,6,31151
2020-07-18,37,37,25,31,34,5,34,32,15,213,1007,26,10.7,0.0,11.6,21,62,8,31151
2020-07-19,30,30,20,24,25,6,25,25,7,114,1014,12,11.6,0.0,11.6,19,74,6,31151
2020-07-20,29,29,20,23,25,5,25,24,9,145,1013,14,10.5,0.0,7.2,20,86,5,31151
2020-07-21,29,29,20,24,25,5,25,25,4,288,1013,7,20.5,0.0,7.2,20,83,5,31151
2020-07-22,28,28,18,23,24,6,24,24,6,79,1015,9,0.0,0.0,11.6,18,77,6,31151
2020-07-23,31,31,21,26,29,5,29,27,10,169,1015,16,16.1,0.0,11.6,22,82,7,31151
2020-07-24,31,31,22,26,29,6,29,27,12,173,1015,18,0.9,0.0,10.5,23,83,6,31151
2020-07-25,32,32,23,27,31,6,31,28,14,190,1013,21,0.7,0.0,11.6,23,77,7,31151
2020-07-26,33,33,23,28,32,5,32,29,10,218,1013,17,29.9,0.0,10.5,23,80,6,31151
2020-07-27,26,26,19,23,25,5,25,23,8,71,1017,12,25.0,0.0,11.6,18,79,6,31151
2020-07-28,28,28,17,22,24,6,24,24,7,186,1014,10,0.0,0.0,11.6,18,80,6,31151
2020-07-29,28,28,20,24,26,4,26,25,5,149,1011,9,15.1,0.0,7.1,21,87,6,31151
2020-07-30,25,25,20,21,23,5,23,22,11,13,1012,17,12.6,0.0,7.1,19,89,5,31151
2020-07-31,26,26,16,20,20,5,21,22,8,235,1016,13,1.3,0.0,8.2,17,85,5,31151
2020-08-01,28,28,15,21,22,6,22,23,6,294,1015,10,1.1,0.0,10.5,17,79,6,31151
2020-08-02,24,24,14,19,19,6,21,20,11,119,1017,18,0.2,0.0,10.5,15,80,4,31151
2020-08-03,22,22,13,17,17,5,18,18,7,44,1020,10,0.0,0.0,11.6,13,79,4,31151
2020-08-04,23,23,12,17,17,6,19,19,5,152,1019,7,0.1,0.0,11.6,13,75,5,31151
2020-08-05,25,25,16,20,20,6,21,21,10,182,1016,15,0.2,0.0,10.5,15,76,6,31151
2020-08-06,29,29,17,22,24,5,24,24,11,185,1013,18,13.9,0.0,7.0,20,86,5,31151
2020-08-07,26,26,20,23,25,6,25,23,13,169,1012,19,0.9,0.0,7.0,21,90,5,31151
2020-08-08,32,32,21,27,30,6,30,28,12,179,1010,20,0.0,0.0,11.6,22,76,7,31151
2020-08-09,34,34,23,28,31,6,31,29,10,190,1009,17,0.0,0.0,11.6,21,70,7,31151
2020-08-10,29,29,21,24,26,5,26,25,9,52,1013,13,1.9,0.0,11.6,19,74,6,31151
2020-08-11,29,29,18,23,25,5,25,24,8,132,1014,12,0.1,0.0,9.3,20,83,5,31151
2020-08-12,29,29,20,24,26,4,26,25,10,155,1014,15,0.0,0.0,11.6,21,84,7,31151
2020-08-13,30,30,21,25,27,5,27,26,10,171,1013,16,0.7,0.0,11.6,22,83,6,31151
2020-08-14,31,31,20,25,28,5,28,26,8,179,1013,13,1.7,0.0,11.6,22,83,6,31151
2020-08-15,27,27,15,21,22,5,22,22,8,88,1017,13,3.5,0.0,11.6,15,71,6,31151
2020-08-16,29,29,16,22,24,6,24,24,9,213,1018,16,9.9,0.0,10.4,16,71,6,31151
2020-08-17,28,28,17,22,23,5,23,24,6,9,1020,10,9.2,0.0,11.6,17,75,6,31151
2020-08-18,28,28,16,22,23,6,23,23,4,105,1019,7,0.0,0.0,11.6,16,74,6,31151
2020-08-19,27,27,15,20,20,6,21,22,8,165,1016,13,0.0,0.0,11.6,16,76,6,31151
2020-08-20,29,29,17,22,24,6,24,24,10,190,1012,17,0.0,0.0,11.6,17,75,6,31151
2020-08-21,30,30,18,24,26,5,26,25,10,184,1009,17,4.6,0.0,11.6,18,73,6,31151
2020-08-22,32,32,19,25,27,6,27,27,9,202,1010,15,0.0,0.0,11.6,17,63,7,31151
2020-08-23,34,34,20,27,30,6,30,28,7,213,1012,12,0.0,0.0,11.6,18,59,7,31151
2020-08-24,34,34,20,27,29,6,29,28,9,199,1014,16,0.0,0.0,11.6,16,53,7,31151
2020-08-25,35,35,21,27,29,6,29,29,11,198,1013,19,0.0,0.0,11.6,16,53,7,31151
2020-08-26,33,33,20,26,28,6,28,28,13,199,1010,21,0.0,0.0,11.6,16,54,7,31151
2020-08-27,35,35,21,27,30,6,30,29,10,207,1008,17,0.0,0.0,11.6,19,64,7,31151
2020-08-28,38,38,20,29,30,6,30,30,9,228,1007,16,1.0,0.0,11.6,18,62,7,31151
2020-08-29,26,26,15,21,21,6,21,22,7,79,1014,12,0.0,0.0,11.6,11,58,5,31151
2020-08-30,29,29,14,21,21,6,21,22,11,172,1007,18,0.0,0.0,11.6,13,60,6,31151
2020-08-31,25,25,16,20,20,5,21,20,11,22,1009,18,9.2,0.0,11.6,11,60,6,31151
2020-09-01,27,27,13,19,19,6,20,21,6,60,1010,10,0.0,0.0,11.6,12,62,6,31151
2020-09-02,31,31,16,23,23,6,23,25,6,105,1011,10,0.0,0.0,11.6,10,49,7,31151
2020-09-03,27,27,19,22,23,6,23,23,11,122,1012,17,0.0,0.0,11.6,8,45,6,31151
2020-09-04,30,30,13,21,21,6,21,23,7,220,1019,11,0.0,0.0,11.6,6,38,6,31151
2020-09-05,36,36,16,26,26,6,26,28,10,198,1019,16,0.0,0.0,11.6,14,50,7,31151
2020-09-06,40,40,26,32,32,6,32,33,17,242,1008,27,0.1,0.0,11.6,13,37,8,31151
2020-09-07,25,25,17,22,22,6,22,22,17,74,1010,24,1.0,0.0,11.6,8,46,6,31151
2020-09-08,9,9,2,4,4,4,8,8,22,23,1021,30,7.3,0.0,6.2,6,89,2,31151
2020-09-09,7,7,2,2,2,3,6,6,14,19,1029,19,27.1,0.0,6.2,5,93,2,31151
2020-09-10,13,13,6,6,6,6,9,9,9,28,1029,12,2.6,0.0,6.2,8,91,2,31151
2020-09-11,13,13,7,10,10,5,11,11,4,145,1021,6,6.9,0.0,6.2,10,93,3,31151
2020-09-12,24,24,11,16,16,4,17,19,9,278,1013,14,0.0,0.0,11.6,11,74,5,31151
2020-09-13,27,27,11,18,18,6,19,21,5,245,1019,9,0.0,0.0,11.6,12,71,6,31151
2020-09-14,27,27,13,19,19,6,20,22,7,171,1024,12,0.0,0.0,11.6,13,71,6,31151
2020-09-15,28,28,14,20,21,4,21,22,10,202,1020,16,0.0,0.0,11.6,15,75,6,31151
2020-09-16,28,28,15,21,22,6,22,23,9,114,1018,15,0.0,0.0,11.6,13,65,6,31151
2020-09-17,24,24,10,16,16,6,17,18,7,104,1022,11,0.0,0.0,11.6,8,59,5,31151
2020-09-18,23,23,10,16,16,6,17,17,9,114,1024,14,0.0,0.0,11.6,9,68,5,31151
2020-09-19,26,26,11,17,17,6,18,20,14,172,1020,21,0.0,0.0,10.2,11,67,4,31151
2020-09-20,29,29,14,20,21,6,21,22,17,181,1018,26,0.0,0.0,11.6,11,59,6,31151
2020-09-21,29,29,13,21,22,6,22,22,14,193,1019,22,0.0,0.0,11.6,12,61,6,31151
2020-09-22,29,29,14,21,22,6,22,23,10,188,1017,17,0.0,0.0,11.6,13,64,6,31151
2020-09-23,28,28,15,21,21,4,21,22,11,195,1014,17,0.0,0.0,11.6,15,77,6,31151
2020-09-24,31,31,15,23,24,6,24,24,6,283,1010,10,0.0,0.0,11.6,12,60,6,31151
