date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-14,-14,-17,-21,-21,6,-14,-15,7,317,1033,9,0.0,0.1,6.9,-19,70,1,27123
2019-01-02,-10,-10,-15,-17,-17,4,-12,-11,7,215,1019,10,0.1,0.0,6.9,-15,75,1,27123
2019-01-03,2,2,-7,-7,-7,5,-3,-2,7,231,1011,13,0.0,0.0,8.7,-5,83,2,27123
2019-01-04,3,3,-4,-5,-5,4,-2,-1,6,258,1008,11,0.0,0.0,5.1,-3,83,1,27123
2019-01-05,5,5,-2,-4,-4,5,-1,1,6,292,1015,12,0.0,0.0,8.7,-3,80,2,27123
2019-01-06,-3,-3,-3,-7,-7,5,-3,-3,6,113,1021,16,0.3,0.0,5.1,-5,85,1,27123
2019-01-07,3,3,-4,-4,-4,4,0,-1,8,269,1009,15,0.8,0.0,3.4,-2,86,1,27123
2019-01-08,-2,-2,-6,-10,-10,3,-4,-4,12,295,1018,18,0.8,0.1,3.4,-8,76,1,27123
2019-01-09,-11,-11,-13,-17,-17,6,-11,-12,9,316,1034,14,0.0,0.0,3.4,-16,69,1,27123
2019-01-10,-5,-5,-11,-12,-12,6,-8,-8,5,136,1032,7,0.0,0.0,6.9,-14,61,1,27123
2019-01-11,-1,-1,-6,-7,-7,6,-3,-3,6,157,1025,8,0.0,0.0,8.7,-8,70,2,27123
2019-01-12,-1,-1,-7,-6,-6,6,-3,-3,4,85,1028,8,0.0,0.0,8.7,-6,81,2,27123
2019-01-13,0,0,-5,-4,-4,6,-2,-2,4,183,1031,7,0.0,0.0,8.7,-5,83,2,27123
2019-01-14,0,0,-2,-4,-4,5,-1,-1,5,297,1024,7,0.0,0.0,3.4,-4,80,1,27123
2019-01-15,1,1,-3,-5,-5,6,-2,-1,6,245,1020,10,0.1,0.0,5.2,-6,76,1,27123
2019-01-16,-6,-6,-11,-13,-13,6,-8,-8,7,54,1026,8,0.0,0.0,5.2,-15,57,1,27123
2019-01-17,-5,-5,-8,-11,-11,6,-6,-6,6,309,1022,7,0.0,0.0,5.2,-12,68,1,27123
2019-01-18,-10,-10,-15,-18,-18,3,-12,-12,8,27,1027,9,2.9,2.4,4.8,-18,61,1,27123
2019-01-19,-14,-14,-17,-22,-22,6,-15,-16,8,348,1033,10,0.0,0.1,9.6,-22,56,2,27123
2019-01-20,-14,-14,-20,-23,-23,6,-17,-17,5,50,1034,7,0.0,0.0,9.6,-24,54,1,27123
2019-01-21,-9,-9,-15,-18,-18,4,-12,-12,9,149,1027,15,1.7,1.0,4.8,-17,63,1,27123
2019-01-22,-8,-8,-9,-14,-14,3,-8,-8,8,205,1016,9,2.5,2.0,4.8,-11,81,1,27123
2019-01-23,-7,-7,-13,-15,-15,5,-10,-10,7,291,1015,6,0.0,0.0,8.2,-13,79,1,27123
2019-01-24,-15,-15,-18,-25,-25,3,-16,-17,13,313,1023,16,0.8,0.5,4.8,-20,68,1,27123
2019-01-25,-17,-17,-22,-25,-25,6,-19,-19,5,297,1026,6,0.0,0.0,6.5,-24,67,1,27123
2019-01-26,-12,-12,-23,-23,-23,5,-16,-17,6,237,1021,8,0.4,0.2,4.9,-20,75,1,27123
2019-01-27,-18,-18,-24,-23,-23,4,-19,-21,6,142,1018,10,5.9,3.9,6.6,-23,63,1,27123
2019-01-28,-15,-15,-17,-24,-24,3,-15,-16,11,220,1016,15,7.9,7.4,4.9,-19,75,1,27123
2019-01-29,-22,-22,-26,-36,-36,6,-24,-24,15,309,1022,17,0.0,0.0,4.9,-29,61,1,27123
2019-01-30,-26,-26,-32,-41,-41,6,-29,-29,10,287,1029,13,0.0,0.0,4.9,-34,66,1,27123
2019-01-31,-22,-22,-33,-31,-31,5,-26,-27,4,151,1030,6,0.1,0.1,4.9,-30,69,1,27123
2019-02-01,-8,-8,-21,-20,-20,4,-14,-14,7,162,1022,11,0.0,0.0,4.9,-17,77,1,27123
2019-02-02,1,1,-8,-5,-5,0,-2,-3,5,170,1012,9,0.0,0.0,8.3,-5,84,1,27123
2019-02-03,5,5,-1,0,0,0,2,3,5,207,1004,6,0.3,0.0,5.0,1,89,1,27123
2019-02-04,0,0,-10,-12,-12,4,-5,-6,12,288,1011,14,1.3,0.0,5.0,-8,82,1,27123
2019-02-05,-11,-11,-16,-18,-18,4,-13,-14,5,64,1025,7,11.1,9.2,5.0,-14,90,1,27123
2019-02-06,-4,-4,-8,-11,-11,2,-7,-7,5,55,1020,8,2.7,1.8,5.0,-7,95,1,27123
2019-02-07,-5,-5,-8,-13,-13,1,-7,-6,11,233,1013,15,14.2,12.5,5.0,-8,94,1,27123
2019-02-08,-18,-18,-22,-29,-29,6,-20,-20,11,293,1036,17,0.1,0.2,6.7,-24,68,1,27123
2019-02-09,-13,-13,-26,-22,-22,12,-19,-19,4,118,1044,7,0.0,0.0,6.7,-24,70,1,27123
2019-02-10,-9,-9,-14,-16,-16,4,-11,-11,5,71,1032,8,6.8,5.8,5.1,-14,79,1,27123
2019-02-11,-5,-5,-10,-13,-13,5,-7,-7,8,100,1021,10,0.9,0.7,5.1,-9,83,1,27123
2019-02-12,-5,-5,-6,-11,-11,3,-5,-5,10,221,1011,13,4.6,1.9,5.1,-7,86,1,27123
2019-02-13,-6,-6,-15,-15,-15,7,-10,-10,7,219,1014,12,0.1,0.1,5.1,-12,79,1,27123
2019-02-14,-5,-5,-7,-10,-10,6,-6,-6,8,316,1007,14,1.6,0.9,5.1,-10,80,1,27123
2019-02-15,-11,-11,-19,-22,-22,7,-14,-15,9,309,1019,13,0.1,0.0,5.1,-18,71,1,27123
2019-02-16,-8,-8,-20,-16,-16,6,-13,-13,4,100,1021,6,0.0,0.0,5.1,-17,76,1,27123
2019-02-17,-7,-7,-10,-13,-13,6,-8,-8,6,54,1021,12,0.5,0.4,5.2,-11,78,1,27123
2019-02-18,-8,-8,-17,-16,-16,5,-11,-11,4,322,1030,7,0.4,0.3,6.8,-14,78,1,27123
2019-02-19,-11,-11,-21,-17,-17,3,-14,-14,4,212,1035,7,0.0,0.0,5.2,-17,74,1,27123
2019-02-20,-5,-5,-15,-11,-11,2,-7,-6,6,104,1015,12,13.4,11.3,5.2,-9,85,1,27123
2019-02-21,-4,-4,-13,-12,-12,3,-7,-8,7,259,1021,10,0.3,0.2,5.2,-11,78,1,27123
2019-02-22,-2,-2,-11,-8,-8,4,-6,-6,6,158,1026,6,0.2,0.1,6.8,-9,82,1,27123
2019-02-23,0,0,-4,-5,-5,4,-2,-2,6,90,1015,12,14.4,11.2,5.3,-4,87,1,27123
2019-02-24,-3,-3,-16,-14,-14,3,-6,-6,13,299,1012,26,4.6,6.0,5.5,-10,75,1,27123
2019-02-25,-12,-12,-22,-24,-24,6,-17,-17,6,304,1035,11,0.0,0.0,5.5,-21,67,1,27123
2019-02-26,-13,-13,-22,-22,-22,4,-16,-17,4,85,1035,6,1.7,1.1,5.5,-20,71,1,27123
2019-02-27,-12,-12,-18,-21,-21,3,-14,-14,8,301,1034,9,1.4,1.2,5.5,-18,73,1,27123
2019-02-28,-10,-10,-19,-20,-20,4,-13,-13,7,231,1028,10,0.0,0.0,7.0,-17,72,1,27123
2019-03-01,-9,-9,-15,-16,-16,1,-11,-11,7,143,1024,5,5.2,4.2,5.7,-14,75,1,27123
2019-03-02,-13,-13,-18,-22,-22,4,-14,-14,9,320,1029,12,0.8,0.9,8.7,-18,70,1,27123
2019-03-03,-15,-15,-22,-25,-25,6,-18,-18,7,286,1032,14,0.1,0.0,5.8,-22,72,1,27123
2019-03-04,-15,-15,-26,-27,-27,3,-19,-19,9,266,1024,14,0.4,0.3,5.8,-20,89,1,27123
2019-03-05,-10,-10,-20,-23,-23,5,-15,-14,10,302,1023,15,0.2,0.1,5.8,-16,89,1,27123
2019-03-06,-7,-7,-18,-19,-19,3,-13,-11,7,285,1026,11,0.4,0.3,5.8,-14,93,1,27123
2019-03-07,-7,-7,-18,-17,-17,4,-13,-12,4,118,1030,7,0.0,0.0,8.7,-14,90,1,27123
2019-03-08,-2,-2,-12,-11,-11,4,-7,-6,5,171,1022,8,0.3,0.2,5.9,-8,94,1,27123
2019-03-09,1,1,-3,-5,-5,2,-1,0,10,109,1008,14,8.3,3.1,5.9,-1,94,1,27123
2019-03-10,-3,-3,-9,-9,-9,3,-3,-3,12,291,1014,17,4.3,3.8,5.9,-5,91,1,27123
2019-03-11,-3,-3,-14,-13,-13,3,-9,-8,5,268,1030,9,0.0,0.0,8.8,-9,93,1,27123
2019-03-12,2,2,-8,-6,-6,4,-2,0,9,178,1018,16,7.3,0.0,7.3,-2,96,1,27123
2019-03-13,4,4,-2,0,0,2,3,3,9,117,1003,18,16.0,0.0,5.9,3,99,1,27123
2019-03-14,5,5,1,0,0,1,3,3,8,159,995,14,9.6,0.0,6.0,3,96,1,27123
2019-03-15,0,0,-4,-7,-7,4,-1,-1,14,306,1017,20,1.4,1.3,6.0,-4,80,1,27123
2019-03-16,0,0,-8,-8,-8,6,-4,-4,5,291,1028,7,0.0,0.0,11.6,-7,80,2,27123
2019-03-17,2,2,-7,-6,-6,11,-2,-2,6,272,1027,8,0.2,0.1,6.0,-4,86,1,27123
2019-03-18,2,2,-2,-4,-4,12,0,0,6,276,1029,9,0.3,0.2,6.0,-4,79,1,27123
2019-03-19,6,6,-2,-2,-2,5,1,2,7,231,1025,12,0.0,0.0,11.6,-2,80,2,27123
2019-03-20,4,4,1,-2,-2,5,2,3,9,315,1017,14,0.6,0.1,6.0,1,89,1,27123
2019-03-21,3,3,-1,-2,-2,6,1,1,8,285,1020,12,0.3,0.0,6.1,0,90,1,27123
2019-03-22,8,8,0,1,1,4,3,4,6,129,1025,8,0.0,0.0,11.6,-1,74,2,27123
2019-03-23,13,13,1,4,4,6,6,7,4,194,1023,6,0.0,0.0,11.6,-1,66,3,27123
2019-03-24,8,8,1,1,1,5,4,5,7,33,1022,10,0.6,0.0,6.1,-1,72,1,27123
2019-03-25,8,8,-2,-1,-1,5,2,3,5,66,1030,7,0.2,0.1,10.2,-8,52,1,27123
2019-03-26,10,10,-1,2,2,6,4,5,6,192,1028,8,0.0,0.0,11.6,-4,55,3,27123
2019-03-27,19,19,5,9,9,6,11,12,12,221,1014,18,0.7,0.0,8.9,4,66,3,27123
2019-03-28,9,9,2,3,3,12,6,6,7,323,1020,10,0.1,0.0,6.2,0,65,2,27123
2019-03-29,8,8,-1,1,1,12,4,4,6,319,1022,8,0.0,0.0,11.6,-7,46,2,27123
2019-03-30,3,3,-3,-5,-5,12,0,0,12,342,1026,15,0.0,0.0,11.6,-11,43,2,27123
2019-03-31,5,5,-3,-3,-3,5,0,1,6,283,1028,8,0.1,0.0,10.3,-10,46,1,27123
2019-04-01,9,9,-1,1,1,5,4,5,6,147,1019,9,0.3,0.3,6.4,-4,58,1,27123
2019-04-02,10,10,0,1,1,6,5,6,12,262,1014,16,2.6,0.0,9.0,-5,52,2,27123
2019-04-03,10,10,0,3,3,6,5,6,6,298,1022,8,0.0,0.0,11.6,-9,39,2,27123
2019-04-04,7,7,1,0,0,5,4,4,11,121,1025,14,0.7,0.0,6.5,-5,54,1,27123
2019-04-05,14,14,3,7,7,6,8,9,5,191,1017,7,0.2,0.0,9.0,4,79,2,27123
2019-04-06,13,13,7,8,8,4,10,10,7,128,1015,12,30.4,0.0,6.5,8,92,3,27123
2019-04-07,17,17,9,12,12,4,13,14,7,229,1008,12,21.6,0.0,7.8,10,85,3,27123
2019-04-08,20,20,8,13,13,6,13,15,10,250,1009,14,0.0,0.0,11.6,5,58,4,27123
2019-04-09,13,13,3,6,6,6,8,10,9,317,1014,11,0.0,0.0,11.6,0,56,4,27123
2019-04-10,4,4,-1,-3,-3,4,1,2,12,89,1018,15,7.6,5.0,6.6,-4,70,1,27123
2019-04-11,1,1,-1,-6,-6,0,0,0,18,86,1007,27,29.0,11.4,6.6,-1,92,1,27123
2019-04-12,1,1,-1,-4,-4,2,0,0,9,216,999,14,4.4,3.5,6.6,0,97,1,27123
2019-04-13,3,3,-2,-3,-3,3,0,1,8,290,1017,11,1.7,1.4,6.6,-2,85,1,27123
2019-04-14,6,6,-1,1,1,6,3,3,4,49,1016,6,0.1,0.1,9.1,-2,73,1,27123
2019-04-15,11,11,0,3,3,6,5,6,7,152,1012,10,0.0,0.0,10.4,1,74,2,27123
2019-04-16,19,19,4,10,10,4,11,12,4,42,1012,6,0.0,0.0,11.6,4,65,4,27123
2019-04-17,9,9,6,6,6,4,8,8,11,103,1007,16,16.6,0.0,6.9,5,79,2,27123
2019-04-18,11,11,4,5,5,5,8,8,10,345,1010,13,0.6,0.0,6.9,3,73,2,27123
2019-04-19,17,17,5,10,10,6,11,12,4,320,1016,6,0.0,0.0,11.6,1,54,4,27123
2019-04-20,22,22,8,14,14,6,15,16,8,197,1009,12,0.0,0.0,11.6,3,47,5,27123
2019-04-21,21,21,11,15,15,5,16,17,8,105,1009,12,11.5,0.0,6.9,11,74,4,27123
2019-04-22,10,10,6,6,6,3,9,9,13,23,1015,19,24.8,0.0,7.0,6,86,2,27123
2019-04-23,18,18,4,10,10,6,11,12,5,285,1019,8,0.0,0.0,11.6,3,61,4,27123
2019-04-24,21,21,10,15,15,6,16,17,10,212,1010,15,0.0,0.0,11.6,6,54,5,27123
2019-04-25,20,20,13,15,15,6,16,16,9,221,1009,13,4.9,0.0,11.6,5,52,5,27123
2019-04-26,14,14,6,8,8,6,10,11,12,329,1016,15,0.0,0.0,11.6,-3,39,4,27123
2019-04-27,9,9,4,5,5,4,7,7,6,71,1016,8,0.4,0.0,8.2,-6,39,2,27123
2019-04-28,10,10,4,5,5,6,7,8,8,157,1019,10,0.0,0.0,11.6,-4,45,2,27123
2019-04-29,14,14,4,6,6,5,9,9,8,235,1015,10,5.7,0.0,8.2,2,65,2,27123
2019-04-30,7,7,5,3,3,4,6,6,8,83,1023,11,9.3,0.0,7.1,3,80,2,27123
2019-05-01,9,9,4,4,4,5,6,6,6,57,1019,7,2.0,0.0,7.1,3,82,2,27123
2019-05-02,11,11,4,7,7,6,8,9,4,288,1021,5,0.1,0.0,8.9,3,71,2,27123
2019-05-03,16,16,5,10,10,6,11,12,7,171,1018,9,2.2,0.0,13.4,5,67,3,27123
2019-05-04,21,21,9,14,14,6,15,16,6,230,1012,8,2.7,0.0,14.5,5,57,5,27123
2019-05-05,18,18,7,12,12,6,13,13,7,231,1011,9,0.4,0.0,12.4,3,55,3,27123
2019-05-06,14,14,6,8,8,5,10,11,8,227,1019,10,2.1,0.0,11.3,-1,46,3,27123
2019-05-07,16,16,4,9,9,6,11,11,7,89,1025,9,0.0,0.0,14.5,0,49,4,27123
2019-05-08,7,7,5,3,3,4,7,6,13,81,1018,18,43.1,0.0,9.2,2,73,2,27123
2019-05-09,8,8,3,2,2,5,6,6,13,352,1013,16,6.7,0.0,9.2,3,79,2,27123
2019-05-10,13,13,5,8,8,6,10,11,4,286,1020,6,0.4,0.0,14.5,1,58,4,27123
2019-05-11,17,17,6,10,10,6,11,13,9,161,1015,14,0.9,0.0,13.5,4,63,3,27123
2019-05-12,17,17,6,10,10,6,11,12,6,156,1012,8,0.0,0.0,14.5,4,62,4,27123
2019-05-13,19,19,9,14,14,6,14,15,4,215,1013,6,0.0,0.0,14.5,4,51,5,27123
2019-05-14,19,19,10,14,14,6,15,16,7,184,1013,10,1.6,0.0,11.4,9,67,4,27123
2019-05-15,25,25,12,18,18,5,18,19,5,55,1013,7,3.8,0.0,13.5,8,59,5,27123
2019-05-16,25,25,18,20,22,5,22,22,10,330,1007,14,6.6,0.0,9.3,13,67,5,27123
2019-05-17,19,19,10,13,13,6,14,15,10,94,1011,14,0.1,0.0,13.5,6,59,4,27123
2019-05-18,9,9,7,6,6,3,9,9,13,75,1007,17,9.9,0.0,9.4,7,86,2,27123
2019-05-19,7,7,1,1,1,4,6,6,15,11,1009,20,24.5,0.0,9.4,3,85,2,27123
2019-05-20,16,16,4,8,8,6,10,11,7,27,1020,9,0.1,0.0,13.5,2,62,4,27123
2019-05-21,15,15,8,9,9,5,11,12,12,102,1017,16,13.0,0.0,13.5,5,68,4,27123
2019-05-22,16,16,9,10,10,5,12,13,15,184,1003,22,26.8,0.0,9.4,8,77,3,27123
2019-05-23,15,15,10,10,10,6,12,12,9,292,1015,13,0.2,0.0,9.4,8,76,3,27123
2019-05-24,17,17,10,11,11,3,13,13,9,140,1013,14,2.3,0.0,9.4,12,90,3,27123
2019-05-25,20,20,14,16,16,6,16,18,9,283,1011,13,0.0,0.0,14.5,10,65,5,27123
2019-05-26,26,26,13,19,19,6,20,20,3,63,1018,4,0.0,0.0,14.5,10,60,6,27123
2019-05-27,14,14,6,12,12,4,13,14,11,70,1011,15,91.0,0.0,9.5,11,85,3,27123
2019-05-28,16,16,8,9,9,6,11,12,6,55,1011,8,0.3,0.0,11.5,9,80,3,27123
2019-05-29,21,21,12,16,16,6,16,18,3,162,1008,4,0.0,0.0,11.5,11,68,4,27123
2019-05-30,29,29,14,22,22,6,22,23,4,337,1007,5,0.1,0.0,14.5,10,49,6,27123
2019-05-31,31,31,18,25,25,5,25,26,9,281,1008,14,4.2,0.0,14.5,14,55,7,27123
2019-06-01,22,22,13,17,17,5,18,18,9,230,1010,11,10.3,0.0,12.5,9,62,4,27123
2019-06-02,22,22,13,17,17,6,17,18,6,322,1016,8,0.0,0.0,13.5,6,49,4,27123
2019-06-03,27,27,13,20,20,6,20,20,8,179,1015,11,0.5,0.0,12.5,12,62,6,27123
