date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,10,10,6,5,5,5,8,8,15,185,1011,21,17.3,0.0,8.8,3,72,2,4023
2020-03-19,12,12,4,3,3,5,7,8,14,210,1018,18,7.1,0.0,8.8,1,68,2,4023
2020-03-20,17,17,3,9,9,6,10,11,5,181,1020,7,0.0,0.0,10.2,-3,46,3,4023
2020-03-21,18,18,7,13,13,6,13,14,7,210,1018,10,0.0,0.0,11.6,-3,36,4,4023
2020-03-22,19,19,6,13,13,6,13,14,5,185,1018,6,0.0,0.0,10.2,-2,41,3,4023
2020-03-23,19,19,10,14,14,6,14,15,9,229,1017,12,0.0,0.0,11.6,0,40,5,4023
2020-03-24,20,20,8,14,14,6,14,15,5,188,1018,7,0.0,0.0,10.2,0,45,4,4023
2020-03-25,24,24,11,16,16,6,17,18,10,210,1014,14,0.0,0.0,11.6,-1,33,5,4023
2020-03-26,19,19,11,13,13,6,14,15,13,216,1012,17,1.0,0.0,8.9,1,41,3,4023
2020-03-27,10,10,5,5,5,6,8,8,10,280,1014,13,0.1,0.0,10.2,-1,57,2,4023
2020-03-28,15,15,2,7,7,6,9,9,4,117,1019,6,0.0,0.0,11.6,-7,35,3,4023
2020-03-29,19,19,8,13,13,6,13,15,8,204,1014,11,0.0,0.0,11.6,-5,29,4,4023
2020-03-30,18,18,7,12,12,6,12,13,6,183,1018,8,0.0,0.0,11.6,-3,35,4,4023
2020-03-31,24,24,9,16,16,6,17,18,5,151,1015,8,0.0,0.0,7.5,-3,29,4,4023
2020-04-01,23,23,15,19,19,6,19,20,12,220,1010,15,0.0,0.0,11.6,-2,26,5,4023
2020-04-02,22,22,11,16,16,6,16,18,12,214,1011,16,0.0,0.0,11.6,-2,30,5,4023
2020-04-03,22,22,11,16,16,6,16,18,9,209,1011,12,0.0,0.0,11.6,1,38,5,4023
2020-04-04,22,22,9,15,15,6,16,17,11,197,1010,14,0.0,0.0,11.6,-4,27,5,4023
2020-04-05,21,21,9,14,14,6,15,16,12,195,1010,17,0.0,0.0,11.6,-3,30,5,4023
2020-04-06,21,21,9,14,14,6,15,16,12,195,1013,16,0.0,0.0,11.6,-4,30,5,4023
2020-04-07,21,21,9,15,15,6,16,17,10,193,1016,13,0.0,0.0,11.6,2,41,5,4023
2020-04-08,21,21,10,14,14,6,15,16,14,195,1015,18,0.0,0.0,11.6,3,49,5,4023
2020-04-09,18,18,5,11,11,6,12,12,7,198,1016,9,0.0,0.0,11.6,-1,50,4,4023
2020-04-10,19,19,5,12,12,6,12,14,7,210,1013,9,0.0,0.0,12.5,-6,31,4,4023
2020-04-11,13,13,6,8,8,5,9,10,9,227,1012,13,5.1,0.0,12.9,1,58,2,4023
2020-04-12,18,18,5,10,10,6,12,12,8,235,1015,11,0.3,0.0,12.9,2,58,4,4023
2020-04-13,20,20,7,13,13,6,14,15,12,230,1015,17,0.0,0.0,12.9,1,46,5,4023
2020-04-14,20,20,8,14,14,6,14,16,5,183,1016,8,0.0,0.0,13.0,-1,44,5,4023
2020-04-15,21,21,8,15,15,6,16,16,5,177,1014,8,0.0,0.0,13.0,-7,24,5,4023
2020-04-16,22,22,8,16,16,6,16,17,9,207,1012,13,0.0,0.0,13.0,-7,22,5,4023
2020-04-17,21,21,9,15,15,6,16,17,14,195,1013,19,0.0,0.0,13.0,-6,24,4,4023
2020-04-18,20,20,8,13,13,6,14,16,14,226,1013,19,0.0,0.0,13.0,-3,33,5,4023
2020-04-19,22,22,7,15,15,6,15,16,5,215,1014,7,0.0,0.0,13.1,-1,40,5,4023
2020-04-20,23,23,10,17,17,6,17,18,7,221,1013,10,0.0,0.0,13.1,-3,29,5,4023
2020-04-21,24,24,11,17,17,6,17,19,10,244,1013,14,0.0,0.0,13.1,-2,30,5,4023
2020-04-22,24,24,9,17,17,6,17,19,8,329,1015,11,0.0,0.0,13.1,-1,31,5,4023
2020-04-23,28,28,12,20,20,6,20,22,6,275,1013,9,0.0,0.0,13.1,-1,27,6,4023
2020-04-24,29,29,13,22,21,6,21,24,6,239,1012,9,0.0,0.0,13.1,-1,24,6,4023
2020-04-25,30,30,14,23,22,6,22,24,5,239,1012,7,0.0,0.0,13.2,-2,23,6,4023
2020-04-26,31,31,16,24,24,6,24,26,6,214,1012,9,0.0,0.0,13.6,-5,16,7,4023
2020-04-27,29,29,16,23,23,6,23,25,9,219,1013,12,0.0,0.0,12.1,-2,21,6,4023
2020-04-28,29,29,13,22,22,6,22,24,3,261,1014,5,0.0,0.0,13.6,-4,20,6,4023
2020-04-29,32,32,15,24,24,6,24,27,3,119,1013,5,0.0,0.0,13.6,-1,22,7,4023
2020-04-30,33,33,18,26,25,6,25,28,8,196,1011,11,0.0,0.0,13.3,-1,20,6,4023
2020-05-01,30,30,18,24,24,6,24,26,12,201,1011,16,0.0,0.0,13.7,-2,18,7,4023
2020-05-02,30,30,14,23,23,6,23,24,11,209,1013,16,0.0,0.0,13.7,1,27,6,4023
2020-05-03,30,30,15,23,22,6,22,24,8,215,1013,11,0.0,0.0,13.7,-1,25,6,4023
2020-05-04,30,30,14,23,22,6,22,25,5,220,1012,7,0.0,0.0,13.7,-3,22,6,4023
2020-05-05,32,32,14,24,24,6,24,26,5,185,1012,7,0.0,0.0,13.7,-5,16,7,4023
2020-05-06,35,35,17,27,26,6,26,29,8,199,1011,11,0.0,0.0,13.7,-5,13,7,4023
2020-05-07,34,34,17,26,26,6,26,29,9,244,1010,12,0.0,0.0,13.8,-2,17,7,4023
2020-05-08,29,29,16,24,23,6,23,25,6,245,1012,8,0.0,0.0,13.8,1,25,7,4023
2020-05-09,26,26,14,22,22,6,22,23,3,161,1013,6,1.7,0.0,12.1,6,41,5,4023
2020-05-10,27,27,16,22,22,6,22,23,8,238,1013,11,1.2,0.0,13.8,5,37,6,4023
2020-05-11,26,26,14,21,21,6,21,22,9,204,1012,13,0.0,0.0,11.0,-1,25,5,4023
2020-05-12,26,26,13,20,20,6,20,21,10,210,1012,14,0.0,0.0,13.8,-1,26,6,4023
2020-05-13,26,26,12,19,19,6,19,21,10,208,1011,14,0.0,0.0,13.8,-2,26,6,4023
2020-05-14,26,26,12,19,19,6,19,21,8,214,1012,11,0.0,0.0,11.0,-2,27,5,4023
2020-05-15,27,27,13,20,20,6,20,22,6,209,1010,9,0.0,0.0,13.9,-1,28,6,4023
2020-05-16,27,27,12,20,20,6,20,22,6,199,1009,9,0.0,0.0,13.9,0,32,6,4023
2020-05-17,29,29,13,22,22,6,22,24,8,195,1011,12,0.0,0.0,13.9,-2,23,6,4023
2020-05-18,29,29,14,22,22,6,22,25,11,196,1011,15,0.0,0.0,13.9,-4,20,6,4023
2020-05-19,28,28,13,21,21,6,21,23,13,213,1011,17,0.0,0.0,13.9,0,28,6,4023
2020-05-20,26,26,10,19,19,6,19,20,6,208,1012,8,0.0,0.0,13.9,-3,29,6,4023
2020-05-21,27,27,10,18,18,6,18,20,5,219,1011,7,0.0,0.0,13.9,-11,14,6,4023
2020-05-22,28,28,12,21,20,6,20,23,10,206,1010,13,0.0,0.0,14.0,-6,18,6,4023
2020-05-23,28,28,13,20,20,6,20,22,13,208,1009,17,0.0,0.0,14.0,-3,21,6,4023
2020-05-24,26,26,10,19,19,6,19,21,8,253,1010,11,0.0,0.0,14.0,-2,26,6,4023
2020-05-25,28,28,11,20,20,6,20,22,7,285,1009,9,0.0,0.0,14.0,-3,26,6,4023
2020-05-26,31,31,13,23,22,6,22,25,5,222,1010,8,0.0,0.0,14.0,-4,22,7,4023
2020-05-27,32,32,14,24,23,6,23,27,4,243,1011,6,0.0,0.0,14.0,-3,19,7,4023
2020-05-28,33,33,15,25,25,6,25,27,4,286,1012,6,0.0,0.0,14.0,-2,20,7,4023
2020-05-29,34,34,18,26,26,6,26,29,5,133,1012,7,0.1,0.0,13.4,3,24,6,4023
2020-05-30,34,34,18,26,27,6,27,28,5,146,1011,8,0.2,0.0,14.0,8,33,7,4023
2020-05-31,32,32,19,25,25,5,25,27,4,185,1010,6,8.6,0.0,11.1,9,42,6,4023
2020-06-01,32,32,18,25,24,5,24,27,5,175,1012,7,1.5,0.0,13.4,9,42,7,4023
2020-06-02,33,33,18,26,25,6,25,28,4,160,1012,6,0.6,0.0,14.1,9,38,7,4023
2020-06-03,33,33,19,26,26,6,26,28,5,195,1011,8,0.2,0.0,14.1,7,31,7,4023
2020-06-04,35,35,21,28,28,6,28,30,6,173,1009,8,0.0,0.0,12.2,6,27,6,4023
2020-06-05,35,35,21,28,28,6,28,31,8,198,1007,10,0.0,0.0,14.1,5,25,8,4023
2020-06-06,30,30,16,24,23,6,23,25,9,210,1009,13,0.0,0.0,14.1,0,25,6,4023
2020-06-07,30,30,16,23,23,6,23,25,12,216,1009,16,0.0,0.0,14.1,4,30,6,4023
2020-06-08,28,28,15,22,22,6,22,23,10,248,1011,14,0.0,0.0,14.1,3,33,6,4023
2020-06-09,28,28,13,21,20,6,20,22,5,214,1013,8,0.0,0.0,14.1,-8,14,6,4023
2020-06-10,32,32,15,24,24,6,24,26,6,192,1013,10,0.0,0.0,14.1,-6,13,7,4023
2020-06-11,34,34,18,27,26,6,26,29,7,186,1013,9,0.0,0.0,14.1,-4,14,7,4023
2020-06-12,36,36,19,28,27,6,27,30,8,182,1014,11,0.0,0.0,14.1,0,18,7,4023
2020-06-13,34,34,21,28,27,6,27,30,10,209,1010,13,0.0,0.0,14.1,2,21,7,4023
2020-06-14,33,33,20,27,26,6,26,29,11,203,1009,15,0.0,0.0,14.1,-1,17,7,4023
2020-06-15,33,33,19,26,25,6,25,28,9,202,1012,13,0.0,0.0,14.1,3,23,7,4023
2020-06-16,33,33,20,27,27,6,27,29,12,211,1012,17,0.0,0.0,14.1,7,32,7,4023
2020-06-17,32,32,18,25,24,6,24,27,14,212,1011,20,0.0,0.0,14.1,-4,15,7,4023
2020-06-18,31,31,15,24,23,6,23,26,10,211,1011,14,0.0,0.0,14.1,-4,17,7,4023
2020-06-19,31,31,13,23,22,6,22,25,10,217,1010,14,0.0,0.0,14.1,-7,15,7,4023
2020-06-20,32,32,16,24,24,6,24,27,6,208,1011,10,0.0,0.0,14.1,-2,19,7,4023
2020-06-21,33,33,17,25,24,6,24,27,5,180,1011,8,0.0,0.0,14.1,-3,17,7,4023
2020-06-22,33,33,16,26,26,6,26,28,5,234,1012,8,0.0,0.0,14.1,-2,19,7,4023
2020-06-23,34,34,17,26,26,6,26,28,5,255,1011,7,0.0,0.0,14.1,-2,18,7,4023
2020-06-24,35,35,17,27,27,6,27,29,7,206,1008,10,0.0,0.0,13.4,0,19,7,4023
2020-06-25,35,35,19,28,28,6,28,31,7,233,1008,10,0.0,0.0,14.1,0,18,8,4023
2020-06-26,35,35,19,28,27,6,27,30,7,228,1009,11,0.0,0.0,11.1,-2,16,6,4023
2020-06-27,33,33,19,27,27,6,27,28,8,211,1010,11,1.2,0.0,12.2,7,31,6,4023
2020-06-28,30,30,17,25,24,6,24,26,16,212,1009,22,0.0,0.0,14.1,6,36,7,4023
2020-06-29,29,29,15,22,22,6,22,24,18,217,1009,26,0.0,0.0,14.1,3,32,6,4023
2020-06-30,31,31,14,23,23,6,23,25,13,225,1011,19,0.0,0.0,14.1,4,35,6,4023
2020-07-01,28,28,15,22,22,6,22,24,5,175,1012,7,0.0,0.0,14.1,6,37,6,4023
2020-07-02,28,28,18,23,24,6,24,25,3,158,1012,5,0.7,0.0,12.2,13,53,5,4023
2020-07-03,33,33,19,25,26,6,26,27,5,252,1013,7,0.3,0.0,13.4,12,47,7,4023
2020-07-04,34,34,21,27,28,6,28,29,5,287,1013,7,0.0,0.0,14.1,11,40,7,4023
2020-07-05,34,34,20,28,28,6,28,30,6,321,1011,9,0.0,0.0,14.1,10,36,7,4023
2020-07-06,35,35,21,29,29,6,29,30,6,307,1010,9,0.0,0.0,14.1,4,23,8,4023
2020-07-07,35,35,21,29,29,6,29,30,5,325,1010,8,0.0,0.0,14.1,7,29,8,4023
2020-07-08,34,34,21,28,28,6,28,29,5,278,1010,9,1.9,0.0,14.1,12,43,7,4023
2020-07-09,33,33,23,27,29,5,29,28,7,200,1011,11,20.7,0.0,13.4,15,57,6,4023
2020-07-10,34,34,21,27,28,5,28,29,5,89,1013,7,16.3,0.0,14.0,14,48,7,4023
2020-07-11,36,36,22,28,29,6,29,29,6,265,1013,10,0.4,0.0,13.4,13,43,6,4023
2020-07-12,37,37,22,29,29,6,29,30,4,204,1010,7,0.1,0.0,14.0,11,36,8,4023
2020-07-13,34,34,25,29,29,5,29,30,8,243,1011,11,2.7,0.0,11.1,12,36,7,4023
2020-07-14,33,33,22,28,28,6,28,29,7,230,1012,10,0.4,0.0,14.0,12,41,7,4023
2020-07-15,33,33,21,27,27,6,27,28,5,194,1011,8,2.0,0.0,12.2,11,42,6,4023
2020-07-16,32,32,21,26,27,6,27,28,5,238,1011,9,0.6,0.0,12.2,12,42,6,4023
2020-07-17,31,31,22,26,27,6,27,27,4,236,1014,6,0.4,0.0,12.2,12,44,6,4023
2020-07-18,32,32,21,26,26,6,26,27,5,153,1012,8,0.3,0.0,13.3,11,41,6,4023
2020-07-19,29,29,21,25,26,6,26,26,4,292,1011,7,0.0,0.0,14.0,10,36,7,4023
2020-07-20,31,31,19,26,25,6,25,27,6,251,1010,9,0.1,0.0,13.9,8,34,7,4023
2020-07-21,31,31,20,25,25,6,25,26,4,250,1009,6,0.0,0.0,13.9,9,37,7,4023
2020-07-22,29,29,20,25,25,5,25,26,5,191,1010,7,2.9,0.0,11.0,13,50,6,4023
2020-07-23,25,25,19,23,24,4,24,23,4,198,1011,6,37.0,0.0,8.7,16,68,5,4023
2020-07-24,25,25,18,21,22,4,22,22,4,239,1011,7,31.9,0.0,8.7,16,72,5,4023
2020-07-25,28,28,19,23,24,5,24,24,4,275,1011,6,21.5,0.0,11.0,14,60,5,4023
2020-07-26,30,30,18,24,24,6,24,26,4,74,1011,6,0.3,0.0,13.3,12,48,6,4023
2020-07-27,30,30,21,25,26,6,26,26,5,121,1011,7,1.6,0.0,13.3,15,56,6,4023
2020-07-28,30,30,20,24,26,5,26,26,3,165,1010,6,8.8,0.0,9.8,15,59,6,4023
2020-07-29,33,33,20,26,27,6,27,28,4,252,1010,6,1.5,0.0,13.8,12,45,7,4023
2020-07-30,35,35,21,28,28,6,28,29,5,317,1010,8,0.0,0.0,13.8,12,43,7,4023
2020-07-31,35,35,22,28,29,6,29,29,4,275,1011,7,0.2,0.0,13.8,13,43,7,4023
2020-08-01,34,34,22,28,29,5,29,29,6,253,1013,9,3.4,0.0,13.3,16,55,6,4023
2020-08-02,34,34,20,27,27,5,27,29,5,110,1014,8,5.1,0.0,11.0,13,48,6,4023
2020-08-03,33,33,20,27,27,5,27,29,6,231,1013,9,4.3,0.0,13.3,13,51,7,4023
2020-08-04,32,32,20,26,26,5,26,28,4,183,1013,6,1.9,0.0,12.1,13,47,6,4023
2020-08-05,32,32,20,27,27,6,27,28,5,218,1011,8,0.0,0.0,13.7,11,39,7,4023
2020-08-06,32,32,21,27,28,6,28,28,7,219,1010,10,0.0,0.0,13.7,10,37,7,4023
2020-08-07,31,31,20,26,27,6,27,28,5,234,1011,7,0.1,0.0,13.3,11,40,6,4023
2020-08-08,32,32,19,26,26,6,26,27,3,97,1012,5,0.0,0.0,13.7,11,42,7,4023
2020-08-09,34,34,20,28,28,6,28,30,4,217,1011,6,0.0,0.0,13.7,7,29,7,4023
2020-08-10,33,33,20,27,27,6,27,29,4,306,1012,7,0.0,0.0,13.7,7,30,7,4023
2020-08-11,32,32,19,27,27,6,27,28,4,119,1012,7,0.1,0.0,13.3,13,48,6,4023
2020-08-12,34,34,21,28,28,6,28,30,4,158,1011,7,1.1,0.0,13.6,12,42,7,4023
2020-08-13,35,35,21,28,29,6,29,30,5,230,1011,8,3.5,0.0,13.6,12,43,8,4023
2020-08-14,35,35,23,28,29,5,29,30,4,265,1011,7,8.9,0.0,13.3,12,44,7,4023
2020-08-15,33,33,21,27,28,6,28,28,5,295,1011,9,2.5,0.0,13.6,13,46,7,4023
2020-08-16,35,35,21,27,28,5,28,29,5,88,1012,9,3.5,0.0,13.3,12,45,7,4023
2020-08-17,34,34,21,27,28,6,28,29,8,102,1013,13,0.9,0.0,13.5,11,39,7,4023
2020-08-18,33,33,20,27,27,6,27,29,6,83,1014,10,0.0,0.0,13.5,8,34,7,4023
2020-08-19,34,34,20,28,28,6,28,29,6,96,1010,9,0.0,0.0,13.5,6,27,7,4023
2020-08-20,33,33,20,27,27,6,27,28,4,291,1009,6,2.1,0.0,13.5,14,51,7,4023
2020-08-21,30,30,20,24,25,5,25,26,7,268,1010,12,9.7,0.0,13.1,16,61,6,4023
2020-08-22,31,31,20,25,26,5,26,26,4,247,1011,7,1.4,0.0,13.0,17,67,6,4023
2020-08-23,34,34,20,27,27,5,27,28,3,88,1010,6,3.2,0.0,13.0,14,50,7,4023
2020-08-24,33,33,23,28,28,6,28,30,3,164,1009,5,0.0,0.0,13.0,12,38,7,4023
2020-08-25,33,33,22,27,27,6,27,29,4,179,1009,7,0.4,0.0,13.0,11,40,6,4023
2020-08-26,33,33,20,27,27,6,27,29,3,197,1007,6,0.3,0.0,13.0,9,39,7,4023
2020-08-27,33,33,19,26,26,6,26,28,5,240,1006,8,0.0,0.0,13.0,11,43,7,4023
2020-08-28,32,32,22,26,27,6,27,28,4,244,1008,6,2.8,0.0,12.9,13,46,6,4023
2020-08-29,28,28,19,24,25,5,25,25,5,267,1012,10,19.3,0.0,8.1,17,70,5,4023
2020-08-30,26,26,19,22,23,4,23,23,4,242,1011,8,32.9,0.0,9.4,16,71,5,4023
2020-08-31,26,26,19,22,23,5,23,23,4,236,1010,8,25.4,0.0,10.6,17,71,5,4023
2020-09-01,26,26,17,21,22,5,22,22,6,248,1012,9,12.6,0.0,7.8,16,74,5,4023
2020-09-02,28,28,17,23,23,6,23,24,5,322,1014,8,1.1,0.0,11.8,15,66,5,4023
2020-09-03,31,31,18,25,25,6,25,26,4,180,1012,7,0.0,0.0,11.6,11,46,7,4023
2020-09-04,34,34,20,27,27,6,27,29,9,90,1012,14,0.0,0.0,11.6,8,34,7,4023
2020-09-05,32,32,21,27,27,6,27,28,13,85,1015,20,0.0,0.0,11.6,7,29,7,4023
2020-09-06,32,32,19,26,26,6,26,28,6,75,1014,10,0.0,0.0,11.6,8,37,7,4023
2020-09-07,32,32,20,26,26,6,26,28,7,270,1008,11,0.0,0.0,11.6,10,38,7,4023
2020-09-08,27,27,18,22,23,5,23,23,13,201,1004,19,1.6,0.0,10.2,16,73,5,4023
2020-09-09,24,24,16,19,19,6,20,20,14,223,1008,21,5.0,0.0,6.2,11,64,5,4023
2020-09-10,25,25,12,19,19,6,19,21,6,223,1014,9,0.0,0.0,11.6,1,33,6,4023
2020-09-11,27,27,13,21,21,6,21,23,4,190,1014,6,0.0,0.0,11.6,3,33,6,4023
2020-09-12,30,30,16,23,23,6,23,25,4,155,1011,6,0.0,0.0,11.6,5,34,6,4023
2020-09-13,29,29,17,24,24,6,24,26,5,103,1012,8,0.0,0.0,11.6,8,38,7,4023
2020-09-14,29,29,17,23,23,6,23,24,12,89,1015,19,0.0,0.0,11.6,10,45,6,4023
2020-09-15,28,28,16,22,22,6,22,24,9,53,1016,15,0.0,0.0,11.6,9,47,6,4023
2020-09-16,31,31,16,24,23,6,23,26,5,135,1013,7,0.0,0.0,11.6,2,27,7,4023
2020-09-17,31,31,18,24,24,6,24,26,7,83,1013,10,0.0,0.0,11.6,2,26,7,4023
2020-09-18,29,29,17,23,23,6,23,25,10,96,1014,15,0.0,0.0,11.6,6,34,6,4023
2020-09-19,29,29,16,23,23,6,23,24,8,118,1013,13,0.0,0.0,11.6,6,35,6,4023
2020-09-20,30,30,17,24,24,6,24,25,4,150,1012,7,0.0,0.0,11.6,6,34,7,4023
2020-09-21,28,28,16,23,23,6,23,25,3,168,1012,6,0.0,0.0,11.6,7,41,6,4023
2020-09-22,28,28,16,22,22,6,22,24,4,246,1014,7,0.0,0.0,11.6,9,45,6,4023
2020-09-23,29,29,17,23,23,6,23,25,4,254,1014,7,0.0,0.0,11.6,7,40,6,4023
2020-09-24,30,30,16,24,23,6,23,26,3,148,1012,5,0.0,0.0,11.6,4,31,7,4023
2020-09-25,31,31,17,24,24,6,24,26,4,199,1012,7,0.0,0.0,11.6,5,32,7,04023
2020-09-26,30,30,17,24,24,6,24,26,4,206,1013,6,0.0,0.0,11.6,5,32,7,04023
2020-09-27,31,31,16,24,23,6,23,26,4,212,1012,6,0.0,0.0,11.6,6,36,7,04023
2020-09-28,29,29,16,23,22,6,22,25,5,84,1013,8,0.0,0.0,11.6,3,30,6,04023
2020-09-29,29,29,14,22,22,6,22,23,7,87,1016,12,0.0,0.0,11.6,3,32,6,04023
2020-09-30,31,31,15,24,23,6,23,26,4,275,1014,7,0.0,0.0,11.6,0,24,7,04023
2020-10-01,31,31,16,24,23,6,23,26,3,145,1013,5,0.0,0.0,11.6,-2,20,7,04023
2020-10-02,31,31,16,24,24,6,24,26,3,192,1012,6,0.0,0.0,11.6,-3,18,7,04023
2020-10-03,32,32,15,24,23,6,23,26,4,258,1011,7,0.0,0.0,11.6,-3,19,7,04023
2020-10-04,32,32,15,24,23,6,23,26,4,159,1014,6,0.0,0.0,11.6,-4,17,7,04023
