date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-2,-4,-4,5,1,0,10,318,1023,11,0.3,0.0,3.5,-2,83,1,17051
2019-01-02,0,0,-9,-6,-6,6,-3,-3,5,239,1026,10,0.0,0.0,7.0,-8,66,1,17051
2019-01-03,1,1,-7,-5,-5,6,-2,-2,5,229,1018,8,0.0,0.0,8.7,-8,63,2,17051
2019-01-04,7,7,-3,-2,-2,5,2,2,7,136,1016,12,6.3,0.0,5.2,-3,69,1,17051
2019-01-05,9,9,-1,1,1,6,4,5,7,265,1018,15,0.0,0.0,8.7,0,77,2,17051
2019-01-06,9,9,-1,4,4,6,5,5,5,118,1020,13,0.0,0.0,8.7,3,85,2,17051
2019-01-07,13,13,6,9,9,5,10,10,10,206,1012,26,1.0,0.0,3.5,8,90,2,17051
2019-01-08,11,11,5,6,6,6,8,8,10,291,1019,24,0.0,0.0,8.7,5,82,3,17051
2019-01-09,1,1,-4,-5,-5,6,0,-1,9,319,1028,23,0.0,0.0,8.7,-7,59,2,17051
2019-01-10,2,2,-5,-3,-3,6,-1,-1,4,12,1030,9,0.0,0.0,8.7,-8,62,1,17051
2019-01-11,4,4,-1,-2,-2,5,1,2,6,143,1027,11,4.3,2.2,7.0,-3,72,1,17051
2019-01-12,1,1,0,0,0,4,2,1,4,87,1025,17,20.9,9.7,3.5,1,92,1,17051
2019-01-13,1,1,-2,-2,-2,3,0,0,5,25,1029,16,7.8,1.5,3.5,-2,89,1,17051
2019-01-14,1,1,-5,-4,-4,6,-2,-2,4,297,1030,9,0.2,0.0,7.0,-4,89,1,17051
2019-01-15,2,2,-3,-3,-3,4,0,0,7,226,1025,10,0.2,0.1,3.5,-1,94,1,17051
2019-01-16,3,3,-2,-1,-1,4,2,1,6,154,1021,7,0.2,0.0,3.5,1,94,1,17051
2019-01-17,5,5,0,1,1,2,3,3,5,275,1018,10,3.1,0.0,4.9,2,96,1,17051
2019-01-18,3,3,0,-1,-1,4,2,2,6,121,1017,10,0.2,0.0,4.9,2,97,1,17051
2019-01-19,2,2,-3,-5,-5,1,0,0,15,19,1014,27,48.4,0.0,5.0,-1,96,1,17051
2019-01-20,-9,-9,-13,-16,-16,4,-9,-10,12,341,1029,16,0.4,0.3,6.6,-12,80,1,17051
2019-01-21,-4,-4,-12,-13,-13,6,-7,-7,11,125,1029,17,0.0,0.0,9.9,-12,66,2,17051
2019-01-22,4,4,-3,-4,-4,6,1,1,16,167,1018,27,3.8,0.0,5.0,-2,75,1,17051
2019-01-23,5,5,-4,-4,-4,3,0,-1,10,293,1017,19,54.3,0.4,5.0,-2,85,1,17051
2019-01-24,-2,-2,-8,-11,-11,4,-6,-5,9,287,1023,17,0.4,0.3,5.0,-10,74,1,17051
2019-01-25,-4,-4,-15,-15,-15,6,-9,-9,10,235,1027,15,0.0,0.0,10.0,-17,51,1,17051
2019-01-26,-3,-3,-10,-9,-9,4,-5,-6,6,235,1022,12,1.7,1.2,5.0,-8,75,1,17051
2019-01-27,-3,-3,-5,-6,-6,5,-3,-4,6,170,1017,11,0.1,0.1,10.0,-6,80,2,17051
2019-01-28,2,2,-4,-7,-7,4,-1,-2,14,263,1011,28,5.1,0.0,5.0,-5,80,1,17051
2019-01-29,-8,-8,-14,-19,-19,5,-10,-11,15,287,1021,23,0.0,0.0,10.1,-16,60,2,17051
2019-01-30,-16,-16,-20,-25,-25,6,-16,-18,13,301,1029,16,0.0,0.0,10.0,-25,45,1,17051
2019-01-31,-5,-5,-19,-16,-16,5,-11,-13,6,137,1030,9,0.1,0.0,5.1,-19,49,1,17051
2019-02-01,4,4,-3,-1,-1,6,1,1,5,166,1024,7,0.0,0.0,10.1,-2,79,2,17051
2019-02-02,9,9,0,4,4,4,6,6,8,198,1021,15,0.0,0.0,10.0,5,94,2,17051
2019-02-03,13,13,7,10,10,6,11,11,11,196,1013,19,0.0,0.0,10.2,9,92,4,17051
2019-02-04,14,14,11,12,12,6,13,12,13,205,1008,19,0.7,0.0,5.1,9,87,3,17051
2019-02-05,5,5,-2,-1,-1,6,2,2,7,81,1019,10,0.2,0.0,6.9,-2,76,1,17051
2019-02-06,13,13,8,10,10,4,10,11,4,190,1012,8,20.1,0.0,5.3,10,97,3,17051
2019-02-07,17,17,13,9,9,4,11,15,16,222,1009,25,21.1,0.0,5.3,9,88,4,17051
2019-02-08,-5,-5,-12,-14,-14,6,-7,-7,15,294,1036,21,0.0,0.0,10.7,-16,50,2,17051
2019-02-09,0,0,-13,-8,-8,12,-4,-5,6,85,1040,11,0.0,0.0,10.0,-14,47,2,17051
2019-02-10,2,2,0,-2,-2,5,1,1,6,168,1028,12,5.4,0.0,5.4,-3,74,1,17051
2019-02-11,3,3,0,0,0,4,3,2,6,86,1016,12,11.7,0.0,5.4,2,97,1,17051
2019-02-12,6,6,3,-1,-1,4,4,4,12,280,1007,24,9.7,0.0,5.4,1,85,1,17051
2019-02-13,6,6,-6,-3,-3,8,1,1,10,254,1019,20,0.0,0.0,10.1,-4,67,2,17051
2019-02-14,9,9,4,4,4,8,7,7,11,203,1008,23,0.0,0.0,8.5,3,78,2,17051
2019-02-15,-2,-2,-4,-8,-8,7,-3,-3,12,322,1015,14,0.1,0.0,7.0,-8,69,1,17051
2019-02-16,1,1,-5,-7,-7,9,-2,-1,9,63,1015,14,0.0,0.0,10.9,-7,68,2,17051
2019-02-17,3,3,-1,-3,-3,7,1,1,6,210,1010,14,0.9,0.3,5.5,-1,88,1,17051
2019-02-18,2,2,-3,-5,-5,6,-1,0,8,319,1026,14,0.2,0.2,8.5,-4,81,1,17051
2019-02-19,1,1,-5,-5,-5,6,-1,-1,8,92,1026,13,0.2,0.0,7.0,-4,79,1,17051
2019-02-20,5,5,-1,0,0,3,3,3,7,195,1015,19,12.7,0.0,7.0,2,94,1,17051
2019-02-21,4,4,-2,-2,-2,6,1,1,6,219,1022,10,0.1,0.0,11.0,-1,89,2,17051
2019-02-22,7,7,-1,2,2,6,4,5,7,84,1024,14,2.2,0.0,8.6,1,81,1,17051
2019-02-23,11,11,2,6,6,9,8,8,10,140,1008,21,8.9,0.0,5.5,8,94,2,17051
2019-02-24,4,4,-2,-2,-2,5,3,3,18,285,1015,32,2.8,0.1,8.6,-2,67,1,17051
2019-02-25,4,4,-7,-4,-4,6,0,1,8,183,1028,11,0.0,0.0,11.1,-6,66,2,17051
2019-02-26,6,6,-4,-1,-1,6,2,3,7,92,1029,12,0.0,0.0,11.1,-4,67,2,17051
2019-02-27,3,3,-3,-3,-3,5,1,2,7,316,1026,15,0.3,0.0,7.1,-5,63,1,17051
2019-02-28,2,2,-5,-4,-4,4,-1,-1,7,41,1027,10,0.8,0.5,5.6,-9,55,1,17051
2019-03-01,4,4,-1,-1,-1,6,2,2,8,82,1024,7,0.0,0.0,8.6,-4,63,1,17051
2019-03-02,-1,-1,-4,-7,-7,6,-1,-2,10,225,1025,11,0.0,0.0,8.6,-9,58,1,17051
2019-03-03,-3,-3,-6,-9,-9,3,-4,-4,9,235,1027,17,6.9,5.7,5.6,-9,64,1,17051
2019-03-04,-7,-7,-15,-18,-18,6,-10,-11,10,292,1028,15,0.0,0.0,11.3,-15,69,1,17051
2019-03-05,-4,-4,-12,-16,-16,6,-8,-8,12,292,1027,17,0.0,0.0,5.7,-13,70,1,17051
2019-03-06,0,0,-11,-10,-10,6,-5,-5,8,252,1031,12,0.0,0.0,11.3,-11,67,2,17051
2019-03-07,3,3,-4,-4,-4,4,-1,0,7,106,1027,11,1.1,0.7,5.7,-6,70,1,17051
2019-03-08,6,6,-1,-2,-2,4,2,3,8,100,1020,13,1.3,0.9,5.7,0,87,1,17051
2019-03-09,13,13,1,2,2,5,6,7,15,144,1006,26,50.9,0.0,5.7,5,88,2,17051
2019-03-10,9,9,1,0,0,6,4,5,14,280,1019,21,0.1,0.0,11.4,0,70,2,17051
2019-03-11,11,11,-1,2,2,6,4,5,5,25,1029,8,0.0,0.0,11.5,-5,54,3,17051
2019-03-12,12,12,1,3,3,6,6,7,9,152,1026,15,0.0,0.0,11.6,-2,58,3,17051
2019-03-13,17,17,6,10,10,5,12,13,15,162,1011,24,41.8,0.0,7.4,9,82,3,17051
2019-03-14,20,20,8,14,14,5,15,17,22,220,1002,32,24.4,0.0,8.8,9,69,4,17051
2019-03-15,6,6,3,0,0,6,5,5,16,291,1019,22,0.4,0.0,7.4,-1,66,2,17051
2019-03-16,10,10,-1,1,1,6,4,5,7,297,1029,11,0.0,0.0,11.6,-4,59,3,17051
2019-03-17,9,9,2,2,2,11,5,6,10,313,1026,15,0.8,0.0,11.6,-1,63,3,17051
2019-03-18,10,10,0,4,4,12,5,6,3,296,1029,5,0.0,0.0,11.6,-3,55,3,17051
2019-03-19,12,12,1,4,4,6,6,7,7,184,1029,11,0.0,0.0,8.8,-2,59,2,17051
2019-03-20,12,12,6,5,5,5,8,9,12,229,1019,19,10.2,0.0,6.0,3,74,2,17051
2019-03-21,11,11,3,3,3,6,6,7,10,334,1017,16,0.0,0.0,10.3,2,76,2,17051
2019-03-22,13,13,3,5,5,6,7,9,10,338,1021,16,0.0,0.0,11.6,1,68,3,17051
2019-03-23,13,13,0,5,5,5,7,8,8,142,1025,12,0.3,0.0,11.6,0,65,3,17051
2019-03-24,15,15,8,9,9,4,11,11,7,172,1018,12,19.6,0.0,6.3,8,84,3,17051
2019-03-25,12,12,5,6,6,4,9,10,14,21,1020,20,12.9,0.0,9.0,6,79,2,17051
2019-03-26,11,11,-1,2,2,6,5,6,7,54,1029,10,0.0,0.0,11.6,-5,50,3,17051
2019-03-27,15,15,1,6,6,6,8,9,8,182,1027,13,0.0,0.0,10.3,-1,54,2,17051
2019-03-28,16,16,8,10,10,11,11,12,8,211,1020,16,2.9,0.0,11.6,7,72,3,17051
2019-03-29,14,14,10,12,12,8,13,13,10,196,1015,16,10.9,0.0,6.4,12,92,3,17051
2019-03-30,11,11,4,7,7,9,10,9,14,121,1016,21,11.3,0.0,6.4,6,78,2,17051
2019-03-31,6,6,-2,-2,-2,6,2,2,9,342,1027,14,0.0,0.0,11.6,-7,56,2,17051
2019-04-01,10,10,-1,1,1,6,4,5,6,181,1027,9,0.0,0.0,11.6,-5,53,3,17051
2019-04-02,15,15,0,5,5,6,7,9,8,228,1020,12,0.0,0.0,11.6,0,63,3,17051
2019-04-03,15,15,4,8,8,5,9,10,6,126,1024,11,0.2,0.0,9.0,4,70,2,17051
2019-04-04,14,14,9,10,10,5,12,12,10,173,1021,15,9.6,0.0,7.7,8,81,3,17051
2019-04-05,15,15,9,12,12,4,12,13,4,296,1018,6,3.2,0.0,6.4,10,86,3,17051
2019-04-06,21,21,9,14,14,6,14,16,6,152,1019,10,0.0,0.0,11.6,10,77,5,17051
2019-04-07,24,24,14,17,17,5,18,19,10,215,1012,17,4.9,0.0,9.0,15,85,4,17051
2019-04-08,24,24,15,19,19,4,19,20,5,229,1011,8,3.3,0.0,11.6,14,76,6,17051
2019-04-09,21,21,12,15,15,6,16,17,7,136,1012,11,0.0,0.0,11.6,5,52,5,17051
2019-04-10,21,21,9,14,14,6,15,16,11,111,1009,18,0.0,0.0,10.3,7,60,4,17051
2019-04-11,24,24,16,19,19,6,20,21,17,182,1001,27,2.6,0.0,11.6,14,70,6,17051
2019-04-12,15,15,5,8,8,5,10,10,12,237,1012,17,9.1,0.0,11.6,3,61,4,17051
2019-04-13,12,12,5,7,7,5,9,9,7,24,1019,12,4.1,0.0,11.6,2,63,2,17051
2019-04-14,5,5,0,0,0,4,4,5,17,228,1007,23,21.0,0.0,6.6,2,85,1,17051
2019-04-15,16,16,-1,6,6,6,7,9,7,179,1017,13,0.0,0.0,11.6,3,75,3,17051
2019-04-16,23,23,10,15,15,6,17,18,15,205,1015,23,0.0,0.0,11.6,11,74,5,17051
2019-04-17,23,23,15,18,18,6,19,20,15,187,1010,23,0.2,0.0,6.6,14,77,4,17051
2019-04-18,18,18,8,12,12,3,14,14,14,335,1005,22,45.9,0.0,6.6,12,88,3,17051
2019-04-19,10,10,6,4,4,4,8,8,17,120,1008,24,4.6,0.0,6.6,3,75,2,17051
2019-04-20,17,17,4,7,7,6,10,12,15,338,1010,22,0.0,0.0,11.6,0,51,4,17051
2019-04-21,23,23,8,14,14,6,16,17,8,185,1016,13,0.0,0.0,11.6,8,63,5,17051
2019-04-22,24,24,13,18,18,6,19,20,14,183,1017,22,0.9,0.0,11.6,13,72,6,17051
2019-04-23,21,21,13,16,16,5,17,17,9,301,1016,14,21.8,0.0,10.4,13,81,5,17051
2019-04-24,20,20,11,14,14,4,14,15,7,101,1013,10,2.1,0.0,6.7,12,86,4,17051
2019-04-25,16,16,13,14,14,2,14,15,6,153,1007,9,41.5,0.0,6.7,14,95,4,17051
2019-04-26,16,16,9,11,11,5,12,14,15,315,1013,23,0.3,0.0,11.6,6,68,4,17051
2019-04-27,16,16,7,10,10,5,12,13,11,189,1010,18,8.1,0.0,7.9,8,75,3,17051
2019-04-28,15,15,5,7,7,5,9,10,12,81,1018,17,3.3,0.0,11.6,5,76,4,17051
2019-04-29,21,21,9,13,13,6,15,16,12,200,1016,19,6.1,0.0,6.7,12,86,4,17051
2019-04-30,24,24,12,16,16,3,17,16,10,112,1018,16,11.8,0.0,8.4,14,88,4,17051
2019-05-01,24,24,17,20,20,3,21,21,14,212,1014,25,63.9,0.0,9.9,18,89,5,17051
2019-05-02,23,23,15,17,17,3,18,19,6,222,1017,11,31.8,0.0,8.7,16,92,4,17051
2019-05-03,19,19,11,14,14,5,15,16,7,136,1017,10,0.6,0.0,8.7,12,84,4,17051
