date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,20,20,13,16,16,3,16,17,5,246,1020,7,0.3,0.0,6.0,13,88,4,13089
2020-03-12,22,22,14,18,18,4,18,19,5,222,1016,8,2.7,0.0,6.0,15,86,4,13089
2020-03-13,23,23,16,19,19,5,20,20,6,287,1019,10,1.6,0.0,6.0,15,78,5,13089
2020-03-14,21,21,14,17,17,6,17,18,6,93,1025,9,0.0,0.0,7.4,13,77,4,13089
2020-03-15,20,20,13,17,17,5,17,18,4,282,1024,7,1.5,0.0,7.4,14,87,4,13089
2020-03-16,12,12,10,10,10,6,11,11,8,90,1026,11,2.1,0.0,6.0,10,92,3,13089
2020-03-17,22,22,10,15,15,5,16,17,3,240,1023,5,0.9,0.0,7.4,13,86,4,13089
2020-03-18,24,24,13,18,18,5,18,19,5,135,1024,9,5.7,0.0,10.2,15,85,4,13089
2020-03-19,26,26,16,20,21,4,21,22,5,193,1024,8,0.9,0.0,8.8,17,80,5,13089
2020-03-20,26,26,16,21,22,5,22,22,8,233,1024,12,1.5,0.0,11.6,16,78,6,13089
2020-03-21,23,23,15,19,19,6,20,21,7,292,1024,10,0.3,0.0,8.8,13,70,6,13089
2020-03-22,16,16,11,13,13,6,13,14,7,81,1025,10,2.0,0.0,6.1,10,81,3,13089
2020-03-23,18,18,11,15,15,4,15,16,5,206,1022,7,23.5,0.0,6.1,14,97,4,13089
2020-03-24,23,23,15,18,18,3,18,19,4,203,1015,7,13.0,0.0,6.1,16,93,4,13089
2020-03-25,23,23,15,19,19,5,19,20,8,299,1011,13,11.5,0.0,11.6,13,73,5,13089
2020-03-26,21,21,12,16,16,4,16,17,6,109,1016,9,0.0,0.0,7.5,13,84,4,13089
2020-03-27,28,28,15,21,22,6,22,23,6,228,1014,10,0.0,0.0,11.6,16,72,6,13089
2020-03-28,28,28,19,23,24,5,24,24,7,233,1015,11,0.0,0.0,10.2,18,78,5,13089
2020-03-29,24,24,19,20,20,6,21,22,8,266,1018,13,0.0,0.0,7.5,14,69,5,13089
2020-03-30,23,23,15,19,19,6,19,20,6,319,1020,11,0.0,0.0,11.6,6,44,5,13089
2020-03-31,14,14,9,12,12,5,13,13,8,61,1009,11,9.4,0.0,6.2,7,69,3,13089
2020-04-01,16,16,6,9,9,6,10,12,10,330,1013,14,0.0,0.0,11.6,2,59,4,13089
2020-04-02,22,22,6,13,13,6,14,16,4,212,1018,6,0.0,0.0,11.6,4,57,5,13089
2020-04-03,25,25,9,16,16,6,17,19,4,209,1016,7,0.0,0.0,11.6,6,53,5,13089
2020-04-04,24,24,14,18,18,6,19,19,4,67,1015,7,0.0,0.0,11.6,8,54,5,13089
2020-04-05,25,25,14,19,19,6,19,21,3,145,1018,5,0.2,0.0,11.6,10,60,6,13089
2020-04-06,27,27,15,20,20,6,20,22,5,232,1018,9,0.5,0.0,11.6,13,67,6,13089
2020-04-07,25,25,13,19,19,5,20,22,7,251,1016,11,8.8,0.0,7.7,15,75,5,13089
2020-04-08,28,28,16,22,23,5,23,24,8,273,1009,12,3.7,0.0,7.7,17,76,5,13089
2020-04-09,26,26,17,21,22,6,22,23,10,308,1007,16,1.6,0.0,11.6,11,57,6,13089
2020-04-10,17,17,10,12,12,6,14,13,10,338,1015,15,0.0,0.0,11.6,-2,36,4,13089
2020-04-11,22,22,6,13,13,6,15,15,5,135,1018,8,0.0,0.0,11.6,1,45,5,13089
2020-04-12,18,18,10,12,12,4,14,14,8,96,1013,15,13.0,0.0,6.5,11,78,3,13089
2020-04-13,22,22,15,19,19,5,20,20,11,284,1011,16,67.3,0.0,11.6,12,68,5,13089
2020-04-14,23,23,12,17,17,6,18,19,6,284,1016,9,0.0,0.0,11.6,8,59,5,13089
2020-04-15,18,18,8,12,12,6,13,14,9,220,1017,12,0.0,0.0,11.6,-1,43,4,13089
2020-04-16,21,21,7,14,14,6,15,16,6,42,1024,10,0.0,0.0,11.6,0,42,5,13089
2020-04-17,22,22,9,15,15,6,15,17,6,179,1022,9,0.0,0.0,10.3,6,56,4,13089
2020-04-18,22,22,14,18,18,5,18,20,9,302,1015,14,0.2,0.0,10.3,6,52,5,13089
2020-04-19,14,14,8,10,10,5,11,11,4,141,1012,6,33.2,0.0,6.6,8,80,3,13089
2020-04-20,23,23,13,17,17,5,19,19,7,314,1006,10,45.5,0.0,9.1,10,70,4,13089
2020-04-21,23,23,13,18,18,6,19,20,9,289,1013,14,0.0,0.0,11.6,8,57,6,13089
2020-04-22,22,22,12,17,17,6,17,19,5,119,1018,8,0.0,0.0,11.6,6,52,4,13089
2020-04-23,18,18,12,14,14,3,15,15,11,134,1011,16,49.7,0.0,6.8,14,94,3,13089
2020-04-24,23,23,15,18,18,6,19,20,7,287,1009,10,1.3,0.0,10.4,13,74,5,13089
2020-04-25,26,26,14,20,20,6,20,22,7,183,1011,11,0.1,0.0,11.6,13,68,6,13089
2020-04-26,19,19,12,14,14,6,15,16,13,293,1016,17,0.1,0.0,11.6,7,61,5,13089
2020-04-27,23,23,10,15,15,6,16,18,7,308,1022,11,0.0,0.0,11.6,4,51,5,13089
2020-04-28,25,25,12,19,19,6,20,21,5,198,1021,8,0.0,0.0,11.6,8,52,6,13089
2020-04-29,21,21,13,16,16,5,17,18,10,190,1012,16,33.5,0.0,8.0,13,79,4,13089
2020-04-30,16,16,12,14,14,5,14,15,8,290,1011,12,6.6,0.0,6.9,9,72,3,13089
2020-05-01,23,23,10,16,16,6,17,18,7,304,1017,11,0.0,0.0,11.6,7,57,5,13089
2020-05-02,27,27,13,20,21,6,21,22,4,210,1021,7,0.0,0.0,11.6,10,57,6,13089
2020-05-03,28,28,16,22,22,6,22,24,8,240,1017,13,0.0,0.0,11.6,12,55,6,13089
2020-05-04,28,28,19,23,24,5,24,25,6,269,1013,10,1.3,0.0,9.2,17,69,6,13089
2020-05-05,29,29,18,23,24,5,24,25,9,251,1011,14,4.4,0.0,10.4,17,72,6,13089
2020-05-06,22,22,11,16,16,5,17,19,13,294,1014,17,2.9,0.0,11.6,6,52,5,13089
2020-05-07,20,20,9,13,13,6,14,16,7,319,1020,10,0.0,0.0,11.6,2,47,5,13089
2020-05-08,18,18,11,13,13,5,14,15,7,214,1015,11,8.1,0.0,9.3,8,69,4,13089
2020-05-09,20,20,7,12,12,6,13,15,6,347,1021,10,0.2,0.0,11.6,0,47,4,13089
2020-05-10,23,23,8,16,16,6,17,18,5,198,1022,8,0.0,0.0,11.6,2,43,5,13089
2020-05-11,19,19,12,15,15,6,15,17,8,319,1021,13,0.0,0.0,11.6,2,43,5,13089
2020-05-12,23,23,9,15,15,6,16,18,4,158,1024,7,0.0,0.0,11.6,5,50,5,13089
2020-05-13,26,26,12,19,19,6,19,21,5,163,1024,8,0.0,0.0,11.6,11,65,6,13089
2020-05-14,27,27,14,20,21,5,21,23,7,152,1023,10,0.0,0.0,10.4,14,70,6,13089
2020-05-15,26,26,15,20,21,5,21,22,5,148,1021,8,0.0,0.0,9.3,15,72,5,13089
2020-05-16,28,28,16,22,22,5,22,25,4,168,1018,6,0.0,0.0,11.6,16,69,6,13089
2020-05-17,31,31,17,25,26,5,26,27,4,207,1017,6,8.2,0.0,11.6,16,64,7,13089
2020-05-18,26,26,19,22,23,4,23,23,7,167,1010,11,13.1,0.0,8.2,18,83,5,13089
2020-05-19,25,25,18,21,21,4,21,23,7,261,1008,9,0.4,0.0,9.3,15,71,5,13089
2020-05-20,23,23,14,17,17,5,18,19,7,61,1011,10,11.5,0.0,7.0,15,86,4,13089
2020-05-21,26,26,12,19,19,6,19,21,4,166,1016,6,0.0,0.0,10.5,13,74,5,13089
2020-05-22,27,27,17,22,23,5,23,24,4,181,1018,6,11.1,0.0,8.2,18,80,5,13089
2020-05-23,30,30,18,24,26,5,26,26,4,246,1018,7,7.2,0.0,9.3,19,77,6,13089
2020-05-24,32,32,21,26,28,5,28,29,4,137,1017,6,10.4,0.0,11.6,20,73,7,13089
2020-05-25,27,27,20,23,24,4,24,25,7,108,1017,11,10.8,0.0,8.2,20,83,6,13089
2020-05-26,19,19,14,18,18,3,18,19,8,85,1017,12,5.1,0.0,7.1,17,92,4,13089
2020-05-27,21,21,15,19,19,6,20,20,7,59,1016,10,6.3,0.0,7.1,18,92,4,13089
2020-05-28,29,29,18,23,24,5,24,25,5,166,1016,8,10.7,0.0,7.1,19,83,5,13089
2020-05-29,30,30,21,25,26,5,26,27,4,219,1016,6,7.6,0.0,9.3,19,73,6,13089
2020-05-30,30,30,20,25,26,6,26,27,6,308,1016,9,2.3,0.0,11.6,16,62,7,13089
2020-05-31,28,28,19,23,24,6,24,25,5,59,1018,7,0.0,0.0,11.6,15,62,7,13089
2020-06-01,27,27,18,22,23,5,23,24,7,95,1022,10,0.2,0.0,9.3,16,72,5,13089
2020-06-02,30,30,18,23,24,6,24,26,4,181,1021,7,0.1,0.0,11.6,16,66,6,13089
2020-06-03,31,31,21,26,27,6,27,28,6,227,1017,9,0.2,0.0,11.6,17,64,7,13089
2020-06-04,32,32,20,25,27,6,27,28,6,203,1014,9,2.3,0.0,9.3,19,71,6,13089
2020-06-05,31,31,20,26,27,5,27,28,7,242,1014,10,4.9,0.0,8.2,20,72,6,13089
2020-06-06,32,32,22,26,28,6,28,29,5,198,1015,7,1.9,0.0,11.6,20,74,6,13089
2020-06-07,30,30,21,25,27,5,27,27,5,133,1014,6,0.0,0.0,11.6,21,78,7,13089
2020-06-08,31,31,22,25,28,4,28,27,6,123,1013,9,1.6,0.0,8.2,22,83,6,13089
2020-06-09,30,30,22,26,28,4,28,28,7,207,1014,10,14.7,0.0,9.4,22,80,6,13089
2020-06-10,30,30,21,25,28,4,28,27,7,209,1015,12,14.5,0.0,7.1,22,83,6,13089
2020-06-11,32,32,20,26,27,6,27,28,6,293,1018,9,0.0,0.0,11.6,17,64,7,13089
2020-06-12,29,29,20,24,25,6,25,26,7,56,1019,11,0.1,0.0,11.6,17,64,7,13089
2020-06-13,29,29,18,23,24,6,24,26,7,60,1019,11,0.0,0.0,11.6,14,59,7,13089
2020-06-14,28,28,18,23,23,6,23,25,7,61,1021,10,0.5,0.0,11.6,15,62,7,13089
2020-06-15,25,25,16,19,19,5,20,21,6,69,1021,11,13.7,0.0,7.1,16,82,5,13089
2020-06-16,24,24,13,18,18,6,19,21,8,59,1022,11,0.4,0.0,8.2,13,75,5,13089
2020-06-17,26,26,14,20,21,6,21,23,4,296,1019,6,0.0,0.0,10.5,13,68,6,13089
2020-06-18,28,28,17,22,23,6,23,25,4,244,1017,7,2.2,0.0,8.2,16,69,5,13089
2020-06-19,31,31,19,24,24,5,24,27,3,157,1018,4,9.5,0.0,9.4,18,72,6,13089
2020-06-20,33,33,19,26,28,5,28,29,4,273,1017,6,3.6,0.0,10.5,17,63,7,13089
2020-06-21,33,33,22,27,29,5,29,30,5,220,1016,8,11.1,0.0,10.5,18,66,6,13089
2020-06-22,32,32,21,26,28,5,28,29,6,224,1016,9,6.4,0.0,10.5,19,70,7,13089
2020-06-23,28,28,21,24,26,5,26,26,8,243,1013,12,8.7,0.0,8.2,20,79,6,13089
2020-06-24,27,27,17,22,24,5,24,25,6,274,1014,11,23.7,0.0,8.2,19,82,5,13089
2020-06-25,28,28,20,23,25,4,25,25,8,257,1018,12,28.0,0.0,7.1,20,83,6,13089
2020-06-26,32,32,22,25,27,5,27,28,8,270,1021,12,9.5,0.0,11.6,18,67,7,13089
2020-06-27,27,27,20,24,26,6,26,25,6,270,1019,9,0.0,0.0,11.6,18,68,7,13089
2020-06-28,34,34,23,27,30,6,30,30,8,265,1015,12,3.8,0.0,11.6,20,70,7,13089
2020-06-29,35,35,23,29,32,5,32,31,7,291,1015,11,7.6,0.0,11.6,21,66,8,13089
2020-06-30,32,32,23,27,29,5,29,29,6,291,1014,10,4.3,0.0,11.6,20,67,7,13089
2020-07-01,32,32,23,26,28,5,28,28,7,271,1012,11,8.4,0.0,8.2,20,71,6,13089
2020-07-02,35,35,22,28,30,5,30,30,4,95,1012,6,7.1,0.0,11.6,20,68,8,13089
2020-07-03,33,33,22,27,29,5,29,29,4,110,1013,6,7.0,0.0,10.5,20,69,6,13089
2020-07-04,34,34,23,27,30,5,30,30,3,109,1013,4,9.0,0.0,9.4,20,68,6,13089
2020-07-05,32,32,22,27,29,6,29,29,5,102,1013,7,0.7,0.0,11.6,19,64,7,13089
2020-07-06,29,29,21,25,27,5,27,26,6,108,1015,9,16.8,0.0,7.1,21,83,6,13089
2020-07-07,27,27,22,24,26,3,26,24,6,44,1014,9,19.9,0.0,7.1,22,89,5,13089
2020-07-08,32,32,22,26,29,4,29,28,4,91,1013,6,13.9,0.0,7.1,22,79,6,13089
2020-07-09,34,34,23,28,31,5,31,30,2,102,1012,3,15.7,0.0,7.1,22,75,6,13089
2020-07-10,35,35,23,28,32,5,32,31,3,267,1012,4,6.0,0.0,11.6,22,71,7,13089
2020-07-11,34,34,23,28,29,6,29,30,7,338,1012,11,0.8,0.0,11.6,17,58,7,13089
2020-07-12,35,35,24,29,30,6,30,32,5,259,1011,7,0.1,0.0,11.6,18,56,8,13089
2020-07-13,34,34,23,29,31,6,31,31,3,297,1011,4,0.1,0.0,11.6,19,60,8,13089
2020-07-14,35,35,24,29,31,6,31,32,3,135,1015,5,0.0,0.0,11.6,19,57,8,13089
2020-07-15,34,34,24,28,31,5,31,31,4,135,1017,7,5.4,0.0,9.3,20,65,7,13089
2020-07-16,34,34,24,28,31,5,31,30,4,134,1019,7,12.0,0.0,8.2,22,69,7,13089
2020-07-17,35,35,24,29,32,5,32,31,3,150,1021,5,5.6,0.0,9.3,21,68,7,13089
2020-07-18,36,36,25,30,33,5,33,32,3,182,1019,5,6.4,0.0,11.6,21,65,8,13089
2020-07-19,36,36,24,30,33,5,33,32,3,193,1017,5,3.5,0.0,11.6,20,62,8,13089
2020-07-20,37,37,25,30,33,6,33,33,3,180,1016,5,2.1,0.0,11.6,21,60,8,13089
2020-07-21,36,36,24,29,32,6,32,32,3,155,1017,5,2.8,0.0,11.6,21,65,8,13089
2020-07-22,34,34,22,28,31,5,31,31,3,167,1019,5,9.3,0.0,10.5,20,66,7,13089
2020-07-23,34,34,24,29,31,5,31,31,4,146,1019,5,9.8,0.0,11.6,21,68,8,13089
2020-07-24,34,34,23,28,30,6,30,30,3,164,1019,5,1.9,0.0,11.6,20,65,8,13089
2020-07-25,35,35,23,29,31,6,31,31,3,98,1019,4,2.0,0.0,10.4,21,66,8,13089
2020-07-26,34,34,23,28,30,6,30,30,3,154,1019,5,1.2,0.0,11.6,21,67,8,13089
2020-07-27,34,34,25,29,31,5,31,31,4,220,1017,6,3.1,0.0,9.3,20,62,7,13089
2020-07-28,33,33,24,28,30,5,30,30,6,233,1015,9,4.9,0.0,10.4,20,66,7,13089
2020-07-29,29,29,23,26,29,4,29,27,7,225,1015,14,37.8,0.0,7.0,22,82,6,13089
2020-07-30,30,30,23,26,29,5,29,28,8,250,1014,13,17.7,0.0,7.0,22,79,6,13089
2020-07-31,34,34,25,28,31,5,31,30,8,231,1013,12,7.0,0.0,10.4,22,70,7,13089
2020-08-01,33,33,24,28,30,5,30,29,7,213,1013,10,5.4,0.0,11.6,21,70,7,13089
2020-08-02,33,33,23,28,30,5,30,30,5,217,1014,7,3.5,0.0,9.3,20,64,7,13089
2020-08-03,33,33,22,26,29,5,29,29,3,167,1014,5,10.0,0.0,6.9,21,75,6,13089
2020-08-04,32,32,22,26,28,6,28,29,3,229,1014,5,2.0,0.0,11.6,20,71,7,13089
2020-08-05,33,33,22,27,29,5,29,29,3,131,1015,5,4.3,0.0,10.4,20,70,6,13089
2020-08-06,33,33,21,27,29,5,29,29,5,178,1015,8,5.8,0.0,9.2,20,70,6,13089
2020-08-07,33,33,23,27,29,5,29,30,4,218,1017,6,3.8,0.0,10.4,20,68,7,13089
2020-08-08,34,34,23,28,31,5,31,31,3,188,1019,5,5.0,0.0,11.6,20,67,8,13089
2020-08-09,34,34,24,28,30,5,30,30,3,204,1019,5,11.1,0.0,10.4,21,71,7,13089
2020-08-10,36,36,23,27,30,6,30,30,3,280,1017,5,5.0,0.0,8.0,21,71,7,13089
2020-08-11,36,36,23,28,31,5,31,31,3,273,1015,5,2.5,0.0,10.4,21,70,7,13089
2020-08-12,36,36,25,30,33,5,33,32,2,81,1015,3,6.0,0.0,11.6,21,66,8,13089
2020-08-13,35,35,24,29,32,5,32,31,3,253,1014,4,12.8,0.0,11.6,21,70,8,13089
2020-08-14,32,32,23,27,30,5,30,29,5,178,1013,7,19.8,0.0,9.2,22,76,6,13089
2020-08-15,30,30,23,26,29,4,29,28,4,172,1011,7,24.0,0.0,6.8,22,80,6,13089
2020-08-16,34,34,22,27,30,5,30,29,4,134,1012,6,4.9,0.0,11.6,20,67,7,13089
2020-08-17,32,32,23,27,29,5,29,29,2,182,1014,3,7.2,0.0,9.1,21,72,6,13089
2020-08-18,31,31,20,25,27,6,27,27,4,87,1013,7,1.9,0.0,11.6,19,71,7,13089
2020-08-19,32,32,21,26,27,6,27,28,4,101,1011,7,5.0,0.0,11.6,19,71,7,13089
2020-08-20,27,27,20,23,24,5,24,25,5,92,1013,9,19.1,0.0,6.6,20,84,5,13089
2020-08-21,29,29,21,24,26,4,26,26,5,170,1012,9,34.8,0.0,6.6,20,81,6,13089
2020-08-22,30,30,20,25,26,5,26,27,5,163,1015,8,6.6,0.0,11.6,20,79,6,13089
2020-08-23,30,30,21,24,26,5,26,26,5,166,1018,8,14.1,0.0,6.5,21,83,6,13089
2020-08-24,24,24,20,22,25,4,25,23,5,56,1019,7,10.9,0.0,6.5,22,94,5,13089
2020-08-25,24,24,21,23,25,4,25,23,5,79,1018,8,61.5,0.0,6.5,22,96,5,13089
2020-08-26,30,30,23,25,28,5,28,27,2,233,1018,3,11.4,0.0,7.8,22,85,6,13089
2020-08-27,32,32,23,27,30,4,30,29,4,167,1017,6,0.5,0.0,11.6,22,75,7,13089
2020-08-28,30,30,24,26,29,5,29,28,7,203,1014,11,23.1,0.0,9.0,23,81,6,13089
2020-08-29,32,32,24,27,30,5,30,28,9,281,1011,13,8.4,0.0,9.0,22,74,6,13089
2020-08-30,36,36,24,29,32,5,32,31,5,255,1010,7,12.9,0.0,10.3,22,74,7,13089
2020-08-31,32,32,23,27,30,4,30,29,3,182,1011,6,26.4,0.0,6.5,23,80,6,13089
2020-09-01,34,34,24,28,31,5,31,30,4,235,1015,6,10.7,0.0,9.0,22,74,7,13089
2020-09-02,34,34,24,29,32,5,32,31,6,251,1014,9,5.9,0.0,11.6,22,71,8,13089
2020-09-03,34,34,25,29,31,6,31,31,7,269,1015,10,0.0,0.0,11.6,20,63,8,13089
2020-09-04,34,34,25,29,31,6,31,31,6,297,1017,9,0.0,0.0,11.6,20,62,8,13089
2020-09-05,30,30,23,26,28,6,28,28,5,62,1020,8,0.0,0.0,11.6,20,67,7,13089
2020-09-06,30,30,22,26,26,6,26,26,7,81,1021,8,0.0,0.0,11.6,10,38,7,13089
2020-09-07,31,31,22,26,27,6,27,27,6,89,1016,7,0.0,0.0,11.6,12,41,7,13089
2020-09-08,31,31,21,26,26,6,26,27,8,85,1016,9,0.0,0.0,11.6,12,44,7,13089
2020-09-09,29,29,22,26,27,6,27,27,9,74,1019,11,0.2,0.0,7.5,18,64,6,13089
2020-09-10,31,31,23,27,29,6,29,27,6,76,1020,8,2.2,0.0,6.2,20,71,6,13089
2020-09-11,32,32,24,28,31,5,31,29,6,84,1017,8,7.9,0.0,11.6,21,67,6,13089
2020-09-12,30,30,23,26,29,5,29,27,9,98,1016,12,4.9,0.0,8.9,21,74,6,13089
2020-09-13,30,30,23,25,27,6,27,26,9,92,1016,10,0.2,0.0,8.9,20,75,6,13089
2020-09-14,32,32,24,27,29,5,29,29,7,98,1018,9,3.4,0.0,8.9,20,66,6,13089
2020-09-15,27,27,22,24,26,6,26,24,12,86,1019,14,0.0,0.0,8.9,17,68,5,13089
2020-09-16,19,19,12,18,18,5,19,19,13,77,1017,17,9.4,0.0,6.1,15,78,4,13089
2020-09-17,21,21,15,19,19,4,21,21,10,31,1008,14,87.2,0.0,6.1,19,89,5,13089
2020-09-18,30,30,21,25,26,6,26,27,4,29,1013,5,0.0,0.0,11.6,17,62,7,13089
2020-09-19,22,22,18,21,21,6,21,21,11,78,1020,13,0.0,0.0,8.8,12,58,5,13089
2020-09-20,22,22,14,17,17,6,18,18,12,72,1024,14,0.0,0.0,11.6,6,48,5,13089
2020-09-21,21,21,13,16,16,6,17,17,13,82,1027,16,0.0,0.0,11.6,7,54,5,13089
2020-09-22,24,24,13,18,18,6,18,19,6,107,1023,7,0.0,0.0,10.2,8,55,4,13089
2020-09-23,25,25,18,21,21,6,22,22,2,221,1018,3,0.0,0.0,11.6,10,49,6,13089
2020-09-24,23,23,18,20,20,5,20,20,8,112,1015,11,0.9,0.0,6.0,14,70,5,13089
2020-09-25,27,27,20,23,24,5,24,25,7,241,1014,9,1.0,0.0,7.4,19,77,5,13089
2020-09-26,29,29,20,24,25,6,25,26,3,161,1016,3,0.9,0.0,11.6,17,67,7,13089
2020-09-27,29,29,21,24,26,5,26,26,6,176,1014,9,6.1,0.0,6.0,17,68,6,13089
2020-09-28,28,28,21,24,25,6,25,25,7,202,1011,9,2.4,0.0,8.8,18,71,5,13089
2020-09-29,19,19,16,18,18,6,19,18,11,312,1012,13,3.2,0.0,7.4,10,60,4,13089
2020-09-30,24,24,15,19,19,6,20,20,7,289,1017,8,0.0,0.0,11.6,8,49,6,13089
2020-10-01,26,26,18,21,22,6,22,23,8,274,1016,10,0.0,0.0,11.6,10,49,6,13089
2020-10-02,22,22,15,18,18,6,19,19,8,345,1019,9,0.0,0.0,11.6,2,34,5,13089
2020-10-03,24,24,15,19,19,6,19,20,5,91,1021,6,0.0,0.0,11.6,6,42,6,13089
2020-10-04,26,26,15,20,20,6,20,21,4,47,1021,4,0.0,0.0,11.6,8,48,6,13089
2020-10-05,29,29,18,23,24,6,24,24,3,78,1021,4,0.0,0.0,11.6,12,51,6,13089
2020-10-06,28,28,16,22,23,6,23,23,4,105,1019,5,0.0,0.0,11.6,12,56,6,13089
