date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-7,-10,-10,5,-5,-6,8,10,1024,12,0.2,0.3,6.9,-10,65,1,55105
2019-01-02,-4,-4,-9,-11,-11,5,-7,-6,5,216,1025,11,0.2,0.0,3.4,-12,71,1,55105
2019-01-03,2,2,-10,-6,-6,6,-3,-2,7,227,1017,18,0.0,0.0,8.7,-6,79,2,55105
2019-01-04,4,4,-7,-3,-3,6,0,0,6,257,1011,15,0.0,0.0,8.7,-3,81,2,55105
2019-01-05,6,6,-3,-1,-1,6,2,3,7,260,1015,15,0.0,0.0,8.7,-1,84,2,55105
2019-01-06,0,0,-3,-4,-4,5,-1,-1,5,97,1024,18,0.5,0.0,6.9,-3,87,1,55105
2019-01-07,8,8,6,3,3,4,6,7,13,213,1006,26,15.5,0.0,3.4,5,93,2,55105
2019-01-08,2,2,-1,-4,-4,5,2,1,12,295,1014,20,3.6,0.0,3.4,-2,77,1,55105
2019-01-09,-5,-5,-6,-11,-11,6,-4,-5,12,318,1028,20,0.0,0.0,8.7,-11,61,2,55105
2019-01-10,-3,-3,-8,-8,-8,6,-5,-5,4,238,1031,8,0.0,0.0,8.7,-11,64,2,55105
2019-01-11,0,0,-4,-5,-5,6,-1,-2,6,168,1028,10,0.0,0.0,8.7,-7,64,2,55105
2019-01-12,0,0,-4,-3,-3,5,0,-1,4,87,1028,14,0.8,0.5,3.5,-2,89,1,55105
2019-01-13,0,0,-2,-4,-4,5,-1,-1,5,54,1031,11,0.9,0.9,8.7,-4,83,2,55105
2019-01-14,1,1,-4,-5,-5,5,-2,-1,6,230,1027,11,0.1,0.0,7.0,-3,88,1,55105
2019-01-15,2,2,-4,-3,-3,5,1,0,7,232,1020,15,0.4,0.3,3.5,-1,91,1,55105
2019-01-16,-1,-1,-3,-5,-5,6,-2,-2,7,55,1020,12,0.2,0.1,8.7,-5,80,2,55105
2019-01-17,-1,-1,-3,-4,-4,6,-1,-2,6,201,1020,9,0.1,0.0,3.5,-4,84,1,55105
2019-01-18,-3,-3,-8,-8,-8,4,-4,-4,7,50,1022,12,5.3,3.5,3.5,-7,83,1,55105
2019-01-19,-8,-8,-10,-16,-16,2,-8,-9,14,22,1025,22,6.9,5.2,3.5,-11,81,1,55105
2019-01-20,-13,-13,-15,-20,-20,6,-13,-14,8,123,1031,16,0.0,0.0,8.7,-17,74,2,55105
2019-01-21,-11,-11,-16,-18,-18,6,-13,-13,8,153,1031,15,0.0,0.0,3.5,-16,78,1,55105
2019-01-22,-2,-2,-9,-12,-12,4,-6,-5,11,161,1018,15,3.6,0.5,3.5,-7,84,1,55105
2019-01-23,-5,-5,-7,-11,-11,2,-5,-6,10,335,1011,16,12.1,10.7,3.5,-7,88,1,55105
2019-01-24,-8,-8,-13,-18,-18,3,-11,-10,11,287,1016,18,0.3,0.0,3.5,-15,78,1,55105
2019-01-25,-17,-17,-23,-25,-25,4,-19,-19,7,246,1025,14,0.5,0.3,6.6,-22,74,1,55105
2019-01-26,-15,-15,-28,-24,-24,4,-20,-20,5,211,1024,8,0.4,0.2,4.9,-22,80,1,55105
2019-01-27,-17,-17,-21,-23,-23,5,-17,-18,6,253,1020,13,0.0,0.1,9.9,-20,75,2,55105
2019-01-28,-6,-6,-11,-17,-17,2,-9,-8,13,147,1006,20,15.1,12.8,4.9,-11,85,1,55105
2019-01-29,-18,-18,-20,-30,-30,5,-19,-19,15,282,1017,22,0.2,0.0,5.0,-23,68,1,55105
2019-01-30,-25,-25,-32,-40,-40,6,-27,-28,13,273,1027,19,0.0,0.0,5.0,-32,64,1,55105
2019-01-31,-19,-19,-34,-33,-33,5,-26,-26,5,242,1031,10,0.5,0.3,6.6,-29,74,1,55105
2019-02-01,-8,-8,-20,-16,-16,3,-14,-13,4,163,1027,10,1.0,0.9,5.0,-17,77,1,55105
2019-02-02,4,4,-7,-4,-4,4,0,0,8,231,1017,22,1.1,0.0,5.0,-1,92,1,55105
2019-02-03,5,5,4,2,2,1,6,5,10,205,1010,24,2.2,0.0,5.0,5,96,1,55105
2019-02-04,8,8,6,3,3,6,6,7,13,265,1005,22,1.8,0.0,5.0,5,92,2,55105
2019-02-05,-2,-2,-6,-10,-10,6,-4,-4,10,72,1022,12,4.2,0.0,8.3,-8,75,1,55105
2019-02-06,0,0,-1,-5,-5,4,-1,0,10,64,1016,14,4.4,2.6,5.1,-1,95,1,55105
2019-02-07,7,7,2,-2,-2,3,2,5,12,153,1007,20,12.9,0.0,5.1,2,95,2,55105
2019-02-08,-11,-11,-19,-23,-23,6,-13,-14,14,282,1033,23,0.1,0.0,5.1,-19,63,1,55105
2019-02-09,-8,-8,-21,-17,-17,12,-13,-13,6,88,1044,8,0.0,0.0,10.2,-19,60,2,55105
2019-02-10,-3,-3,-8,-9,-9,6,-5,-5,6,102,1031,10,0.6,0.1,5.1,-9,72,1,55105
2019-02-11,-2,-2,-10,-10,-10,5,-6,-5,8,80,1025,16,2.7,1.7,5.3,-7,86,1,55105
2019-02-12,-1,-1,-4,-7,-7,3,-2,-2,11,230,1005,20,16.4,3.9,5.3,-4,87,1,55105
2019-02-13,-4,-4,-9,-12,-12,7,-6,-7,11,267,1013,20,0.5,0.0,8.5,-8,84,1,55105
2019-02-14,4,4,0,-4,-4,6,1,2,10,190,1003,18,0.2,0.0,5.4,-1,89,1,55105
2019-02-15,-8,-8,-14,-17,-17,7,-10,-11,10,301,1016,18,0.1,0.0,8.5,-14,76,1,55105
2019-02-16,-4,-4,-16,-13,-13,9,-9,-8,6,59,1020,11,0.2,0.1,6.9,-11,79,1,55105
2019-02-17,-3,-3,-6,-10,-10,5,-4,-5,9,76,1016,16,8.4,6.8,5.4,-6,90,1,55105
2019-02-18,-4,-4,-8,-10,-10,5,-6,-6,6,350,1027,12,1.2,1.3,5.4,-8,88,1,55105
2019-02-19,-4,-4,-12,-11,-11,6,-7,-7,4,198,1031,7,0.0,0.0,8.5,-9,84,1,55105
2019-02-20,0,0,-5,-6,-6,1,-1,-2,9,131,1015,22,8.5,4.1,5.4,-2,92,1,55105
2019-02-21,-1,-1,-9,-9,-9,6,-3,-5,9,268,1022,16,0.1,0.0,10.9,-7,85,2,55105
2019-02-22,1,1,-13,-6,-6,6,-4,-3,4,99,1030,10,0.0,0.0,10.9,-7,82,2,55105
2019-02-23,3,3,-2,-2,-2,5,2,1,9,101,1011,20,26.8,0.0,5.5,1,93,1,55105
2019-02-24,0,0,-9,-7,-7,4,-1,-2,16,285,1006,32,1.3,0.0,5.5,-3,85,1,55105
2019-02-25,-10,-10,-16,-18,-18,6,-11,-13,8,300,1032,15,0.0,0.0,10.1,-16,68,1,55105
2019-02-26,-7,-7,-15,-16,-16,4,-10,-10,7,63,1033,13,1.3,0.8,7.0,-14,72,1,55105
2019-02-27,-6,-6,-12,-14,-14,3,-8,-9,8,306,1029,12,1.1,0.9,5.5,-12,75,1,55105
2019-02-28,-5,-5,-14,-14,-14,6,-9,-8,7,272,1029,7,0.0,0.0,7.1,-13,72,1,55105
2019-03-01,-4,-4,-10,-11,-11,6,-6,-6,8,117,1020,5,0.0,0.0,8.6,-9,80,1,55105
2019-03-02,-8,-8,-13,-15,-15,4,-8,-9,11,342,1021,11,0.5,0.3,5.6,-11,77,1,55105
2019-03-03,-10,-10,-16,-19,-19,6,-12,-13,8,314,1029,16,0.0,0.0,8.6,-16,74,1,55105
2019-03-04,-15,-15,-21,-25,-25,6,-16,-17,11,268,1026,17,0.1,0.0,5.6,-18,85,1,55105
2019-03-05,-9,-9,-18,-23,-23,4,-14,-13,13,284,1022,19,0.6,0.3,5.6,-16,88,1,55105
2019-03-06,-6,-6,-19,-20,-20,4,-12,-12,10,245,1027,16,0.1,0.0,7.1,-13,91,1,55105
2019-03-07,-5,-5,-15,-15,-15,6,-10,-9,5,82,1029,9,0.0,0.0,7.1,-12,86,1,55105
2019-03-08,1,1,-10,-8,-8,6,-4,-3,5,124,1023,9,0.0,0.0,8.6,-6,91,1,55105
2019-03-09,2,2,-6,-6,-6,5,-2,0,15,108,1009,24,17.3,0.0,7.2,-2,89,1,55105
2019-03-10,1,1,-4,-7,-7,4,0,1,19,275,1011,27,0.3,0.0,7.2,-2,85,1,55105
2019-03-11,1,1,-7,-9,-9,6,-4,-3,9,289,1029,14,0.0,0.0,11.4,-6,83,2,55105
2019-03-12,9,9,-4,-2,-2,5,1,3,10,190,1025,17,0.2,0.0,10.1,-3,75,2,55105
2019-03-13,11,11,4,3,3,5,7,7,14,158,1009,24,4.1,0.0,5.9,6,91,2,55105
2019-03-14,17,17,4,9,9,5,11,13,18,202,995,27,1.2,0.0,8.8,7,78,3,55105
2019-03-15,3,3,-1,-3,-3,3,2,3,17,304,1012,22,1.4,0.3,6.0,-2,75,1,55105
2019-03-16,5,5,-3,-4,-4,6,0,1,9,296,1027,13,0.0,0.0,11.6,-7,59,2,55105
2019-03-17,6,6,-3,-3,-3,12,1,2,7,308,1026,11,0.0,0.0,11.6,-6,63,2,55105
2019-03-18,5,5,-2,-2,-2,12,1,3,6,283,1029,9,0.3,0.2,7.4,-4,73,1,55105
2019-03-19,10,10,-2,1,1,6,3,5,7,226,1027,11,0.0,0.0,11.6,-3,64,3,55105
2019-03-20,9,9,1,1,1,5,5,6,9,241,1016,14,1.2,0.0,6.0,1,78,2,55105
2019-03-21,11,11,1,1,1,5,5,6,12,316,1016,16,0.3,0.1,10.3,0,72,2,55105
2019-03-22,7,7,2,1,1,6,4,5,11,4,1021,16,0.1,0.0,10.3,-2,67,1,55105
2019-03-23,12,12,-1,3,3,6,5,7,7,215,1025,10,0.0,0.0,11.6,-2,62,3,55105
2019-03-24,7,7,1,2,2,4,5,6,7,91,1021,11,5.2,0.0,6.3,2,84,2,55105
2019-03-25,6,6,-2,-3,-3,6,1,3,11,53,1027,16,0.3,0.0,11.6,-6,61,2,55105
2019-03-26,8,8,-1,2,2,6,3,5,4,202,1031,6,0.0,0.0,10.3,-9,43,2,55105
2019-03-27,15,15,0,3,3,6,7,8,14,196,1023,22,0.1,0.0,11.6,-2,53,3,55105
2019-03-28,16,16,7,9,9,12,11,12,10,218,1017,15,0.2,0.0,9.0,5,68,4,55105
2019-03-29,12,12,2,5,5,11,7,8,6,75,1019,9,0.1,0.0,10.3,1,70,3,55105
2019-03-30,6,6,0,0,0,11,4,4,12,354,1020,16,0.6,0.0,11.6,-5,54,1,55105
2019-03-31,5,5,-4,-5,-5,6,0,1,10,322,1026,13,0.0,0.0,11.6,-12,44,2,55105
2019-04-01,10,10,-2,-1,-1,6,3,4,12,206,1023,18,0.0,0.0,9.0,-5,55,1,55105
2019-04-02,8,8,2,1,1,5,5,5,11,255,1016,18,0.4,0.0,7.7,1,75,2,55105
2019-04-03,12,12,-1,3,3,5,6,7,8,243,1023,13,1.4,0.0,10.3,-1,64,3,55105
2019-04-04,5,5,4,1,1,5,5,4,12,94,1026,18,7.5,0.0,6.5,2,81,1,55105
2019-04-05,14,14,3,7,7,4,8,9,4,279,1019,6,0.4,0.0,6.5,5,82,2,55105
2019-04-06,19,19,6,11,11,4,12,14,8,180,1019,12,0.0,0.0,11.6,8,79,4,55105
2019-04-07,17,17,11,12,12,6,13,14,9,188,1011,16,1.0,0.0,7.8,11,86,3,55105
2019-04-08,21,21,8,14,14,5,14,16,9,242,1010,15,0.6,0.0,11.6,8,70,5,55105
2019-04-09,17,17,7,11,11,6,12,13,10,296,1012,16,0.0,0.0,11.6,4,62,4,55105
2019-04-10,5,5,1,-1,-1,5,3,4,14,77,1017,18,3.2,0.0,7.8,-1,76,1,55105
2019-04-11,8,8,0,-2,-2,4,3,4,22,101,1007,32,12.1,0.0,6.6,3,90,1,55105
2019-04-12,6,6,1,0,0,5,4,4,17,223,1006,24,0.1,0.0,7.8,0,72,1,55105
2019-04-13,9,9,-1,-1,-1,6,4,5,13,266,1018,18,0.0,0.0,11.6,-3,64,3,55105
2019-04-14,4,4,1,-2,-2,4,3,3,12,28,1012,17,1.5,0.9,6.6,-2,74,1,55105
2019-04-15,9,9,-3,0,0,5,3,5,8,213,1015,13,0.0,0.0,10.4,0,81,2,55105
2019-04-16,17,17,6,9,9,5,11,13,7,286,1013,11,4.0,0.0,6.6,8,86,3,55105
2019-04-17,17,17,8,10,10,4,13,13,14,145,1008,23,16.6,0.0,6.6,11,89,3,55105
2019-04-18,10,10,5,7,7,6,9,9,13,312,1005,17,0.3,0.0,6.7,7,84,2,55105
