date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,0,0,5,3,2,12,307,1011,22,0.6,0.0,3.4,0,79,1,36051
2019-01-02,-2,-2,-7,-7,-7,6,-4,-4,5,132,1023,5,0.2,0.0,8.7,-8,70,1,36051
2019-01-03,1,1,-3,-5,-5,5,-1,-1,6,270,1016,16,0.2,0.0,6.9,-6,69,1,36051
2019-01-04,4,4,0,-3,-3,6,1,2,10,228,1006,15,0.0,0.0,8.7,-3,72,2,36051
2019-01-05,6,6,0,0,0,6,3,4,7,323,1008,8,0.1,0.0,5.2,-1,75,1,36051
2019-01-06,2,2,-1,-3,-3,5,0,0,8,314,1021,18,0.3,0.1,5.2,-4,74,1,36051
2019-01-07,-1,-1,-4,-7,-7,5,-3,-2,7,137,1023,17,1.6,0.0,3.4,-6,71,1,36051
2019-01-08,3,3,2,-1,-1,5,3,3,9,192,1007,21,4.5,0.0,3.4,1,85,1,36051
2019-01-09,-1,-1,-3,-6,-6,2,-2,-2,9,287,1013,23,1.8,0.0,5.2,-4,80,1,36051
2019-01-10,-5,-5,-6,-10,-10,2,-4,-5,10,306,1021,22,2.4,0.0,3.4,-8,77,1,36051
2019-01-11,-8,-8,-10,-13,-13,6,-8,-9,6,308,1029,12,0.2,0.0,6.9,-14,64,2,36051
2019-01-12,-6,-6,-10,-10,-10,6,-7,-7,4,67,1034,5,0.0,0.0,5.2,-12,68,1,36051
2019-01-13,-4,-4,-9,-10,-10,6,-6,-6,4,63,1032,6,0.0,0.0,9.6,-11,73,2,36051
2019-01-14,-2,-2,-14,-9,-9,6,-7,-6,4,287,1025,4,0.0,0.0,9.6,-12,69,1,36051
2019-01-15,2,2,-4,-6,-6,6,-2,-2,5,252,1020,13,0.0,0.0,4.8,-6,75,1,36051
2019-01-16,-2,-2,-5,-8,-8,5,-4,-3,8,287,1019,17,0.3,0.1,4.8,-7,76,1,36051
2019-01-17,-4,-4,-14,-10,-10,6,-9,-8,4,139,1024,8,0.0,0.0,6.5,-12,69,1,36051
2019-01-18,0,0,-2,-5,-5,4,-1,-1,7,272,1018,12,0.5,0.1,4.8,-5,79,1,36051
2019-01-19,-8,-8,-10,-13,-13,3,-8,-9,8,62,1024,10,7.4,3.7,4.9,-10,83,1,36051
2019-01-20,-12,-12,-14,-20,-20,3,-12,-13,11,332,1015,19,5.4,1.6,4.9,-15,78,1,36051
2019-01-21,-12,-12,-20,-23,-23,3,-16,-16,9,308,1028,22,0.6,0.0,4.9,-19,69,1,36051
2019-01-22,-5,-5,-18,-14,-14,6,-10,-9,8,150,1031,15,0.0,0.0,9.8,-15,65,1,36051
2019-01-23,5,5,1,-2,-2,5,2,3,14,192,1011,29,3.8,0.0,4.9,-1,76,1,36051
2019-01-24,-1,-1,-2,-4,-4,4,0,-1,7,291,1007,16,4.1,2.4,4.9,-3,81,1,36051
2019-01-25,-7,-7,-11,-15,-15,3,-8,-9,12,263,1015,20,1.2,0.3,4.9,-13,66,1,36051
2019-01-26,-8,-8,-11,-14,-14,3,-9,-9,7,238,1023,8,1.0,0.7,4.9,-15,65,1,36051
2019-01-27,-3,-3,-7,-11,-11,3,-6,-5,10,261,1015,20,1.8,0.4,4.9,-11,67,1,36051
2019-01-28,-4,-4,-14,-12,-12,5,-9,-8,7,103,1017,12,0.4,0.1,8.3,-14,63,1,36051
2019-01-29,-2,-2,-5,-9,-9,5,-3,-3,10,242,1007,19,0.7,0.1,5.0,-8,69,1,36051
2019-01-30,-15,-15,-17,-25,-25,4,-15,-16,13,245,1015,21,0.4,0.0,6.6,-23,54,1,36051
2019-01-31,-17,-17,-21,-27,-27,4,-18,-18,12,252,1024,21,0.4,0.1,6.6,-24,58,1,36051
2019-02-01,-11,-11,-18,-20,-20,6,-15,-14,6,259,1030,9,0.0,0.0,8.3,-20,64,1,36051
2019-02-02,1,1,-11,-9,-9,6,-5,-4,7,252,1021,18,0.1,0.0,10.0,-9,73,1,36051
2019-02-03,8,8,2,2,2,6,4,5,8,212,1016,20,0.0,0.0,10.0,2,80,3,36051
2019-02-04,12,12,7,7,7,6,9,10,11,201,1013,23,0.2,0.0,10.0,4,72,3,36051
2019-02-05,8,8,4,2,2,6,5,6,10,302,1017,14,0.6,0.0,6.7,2,79,2,36051
2019-02-06,0,0,-3,-4,-4,4,-1,-1,5,65,1021,7,5.7,0.0,6.7,-3,85,1,36051
2019-02-07,6,6,1,2,2,1,4,4,6,125,1015,12,5.5,0.0,5.1,3,96,1,36051
2019-02-08,-3,-3,-6,-8,-8,6,-1,-5,20,258,1017,31,2.4,0.0,6.7,-8,59,1,36051
2019-02-09,-7,-7,-10,-15,-15,11,-8,-8,10,290,1038,20,0.2,0.0,6.7,-17,48,1,36051
2019-02-10,-1,-1,-9,-6,-6,8,-4,-4,4,161,1035,5,0.1,0.0,10.2,-14,47,2,36051
2019-02-11,0,0,-4,-7,-7,7,-3,-2,6,62,1028,10,0.5,0.2,5.1,-9,62,1,36051
2019-02-12,0,0,-4,-7,-7,4,-2,-1,11,141,1015,23,11.3,0.2,5.1,-7,66,1,36051
2019-02-13,-1,-1,-3,-6,-6,4,0,-2,15,254,1004,25,1.5,0.2,5.1,-6,69,1,36051
2019-02-14,4,4,-4,-3,-3,7,1,0,7,208,1014,18,0.2,0.1,10.0,-5,66,2,36051
2019-02-15,5,5,1,-2,-2,5,3,3,10,243,1010,24,2.1,0.0,5.2,-2,72,1,36051
2019-02-16,0,0,-4,-8,-8,8,-3,-2,10,308,1009,13,0.2,0.1,5.2,-8,69,1,36051
2019-02-17,-2,-2,-9,-8,-8,8,-5,-5,6,81,1017,8,3.3,1.4,6.8,-10,68,1,36051
2019-02-18,-4,-4,-6,-10,-10,4,-5,-5,7,333,1021,12,2.8,2.6,5.2,-10,73,1,36051
2019-02-19,-5,-5,-13,-13,-13,5,-9,-8,5,284,1035,10,0.0,0.0,6.8,-14,69,1,36051
2019-02-20,0,0,-13,-8,-8,5,-6,-3,9,152,1026,14,2.8,0.1,6.8,-8,74,1,36051
2019-02-21,4,4,-1,-2,-2,6,3,2,11,269,1017,24,0.0,0.0,8.4,-1,77,2,36051
2019-02-22,2,2,-6,-4,-4,6,-1,0,5,306,1028,7,0.0,0.0,7.0,-5,73,1,36051
2019-02-23,6,6,-6,-2,-2,11,1,3,7,144,1024,12,0.2,0.0,11.0,-4,69,2,36051
2019-02-24,9,9,1,2,2,4,6,7,18,212,995,33,2.7,0.0,5.5,1,72,2,36051
2019-02-25,-3,-3,-7,-10,-10,2,-3,-3,18,280,1017,32,0.5,0.0,5.5,-11,56,1,36051
2019-02-26,-6,-6,-9,-12,-12,4,-7,-7,8,312,1031,13,0.5,0.4,5.5,-15,51,1,36051
2019-02-27,-5,-5,-10,-12,-12,3,-7,-7,7,106,1024,8,4.7,1.4,5.5,-14,58,1,36051
2019-02-28,-3,-3,-11,-11,-11,4,-6,-5,6,327,1024,7,0.6,1.0,5.6,-13,60,1,36051
2019-03-01,1,1,-10,-8,-8,6,-4,-2,6,140,1024,6,0.1,0.1,8.7,-11,58,1,36051
2019-03-02,-1,-1,-10,-10,-10,4,-4,-4,11,308,1017,5,0.8,0.2,5.8,-11,61,1,36051
2019-03-03,-1,-1,-12,-11,-11,4,-6,-6,9,254,1018,6,0.9,0.3,5.8,-12,68,1,36051
2019-03-04,-6,-6,-13,-15,-15,4,-8,-7,9,289,1017,12,0.7,0.2,5.8,-11,82,1,36051
2019-03-05,-8,-8,-15,-18,-18,4,-11,-10,10,251,1017,13,0.8,0.6,5.8,-13,83,1,36051
2019-03-06,-8,-8,-16,-20,-20,5,-12,-10,12,272,1022,17,0.2,0.1,8.7,-15,80,1,36051
2019-03-07,-5,-5,-14,-15,-15,5,-9,-8,8,290,1026,13,0.7,0.4,5.9,-12,86,1,36051
2019-03-08,1,1,-15,-11,-11,6,-7,-5,5,234,1027,8,0.0,0.0,10.2,-11,82,1,36051
2019-03-09,3,3,-9,-6,-6,6,-3,-1,6,110,1025,11,0.0,0.0,11.6,-6,80,2,36051
2019-03-10,9,9,1,0,0,5,5,7,20,217,1011,31,8.7,0.0,5.9,2,80,2,36051
2019-03-11,2,2,-4,-7,-7,5,0,0,18,270,1019,24,0.2,0.0,10.2,-4,78,1,36051
2019-03-12,1,1,-5,-7,-7,6,-2,-1,10,292,1026,14,0.3,0.2,8.8,-6,76,1,36051
2019-03-13,9,9,-5,-1,-1,6,2,5,7,183,1023,12,0.0,0.0,10.2,-3,70,2,36051
2019-03-14,14,14,2,4,4,6,7,9,12,175,1014,23,0.1,0.0,10.2,4,77,2,36051
2019-03-15,11,11,3,5,5,5,9,9,17,246,1006,24,1.3,0.0,6.0,5,77,2,36051
2019-03-16,2,2,-3,-6,-6,4,0,0,17,281,1017,21,0.9,0.4,7.4,-6,66,1,36051
2019-03-17,2,2,-5,-7,-7,11,-2,-1,10,302,1024,13,0.2,0.0,10.2,-10,58,1,36051
2019-03-18,3,3,-8,-5,-5,10,-2,1,7,288,1025,10,0.5,0.2,7.4,-7,65,1,36051
2019-03-19,5,5,-6,-2,-2,5,1,3,7,276,1030,10,0.2,0.2,6.0,-5,72,1,36051
2019-03-20,11,11,-4,0,0,6,3,6,8,212,1024,14,0.0,0.0,11.6,-5,60,3,36051
2019-03-21,10,10,2,3,3,4,6,7,9,178,1013,13,2.2,0.0,6.1,2,78,2,36051
2019-03-22,4,4,-3,-3,-3,4,2,3,14,319,1005,17,4.3,0.6,6.1,0,88,1,36051
2019-03-23,4,4,-6,-7,-7,6,-1,0,16,295,1019,21,0.0,0.0,11.6,-8,65,2,36051
2019-03-24,9,9,-1,1,1,6,5,6,12,260,1020,20,0.0,0.0,8.9,-6,52,2,36051
2019-03-25,3,3,-4,-3,-3,5,1,1,7,236,1023,10,0.2,0.0,11.6,-10,54,2,36051
2019-03-26,4,4,-5,-3,-3,6,0,2,6,233,1029,9,0.0,0.0,11.6,-11,51,2,36051
2019-03-27,11,11,-5,1,1,6,4,6,6,208,1030,9,0.0,0.0,10.2,-12,36,3,36051
2019-03-28,13,13,2,4,4,11,7,10,14,219,1021,24,0.0,0.0,6.2,-1,57,2,36051
2019-03-29,10,10,5,6,6,9,7,8,5,230,1019,6,4.1,0.0,6.4,4,78,2,36051
2019-03-30,9,9,-6,3,3,7,4,6,6,182,1011,8,18.1,0.0,6.4,4,94,2,36051
2019-03-31,2,2,-3,-4,-4,3,2,2,15,271,1011,18,7.3,3.8,6.4,-1,85,1,36051
2019-04-01,2,2,-5,-6,-6,4,-1,0,11,293,1025,15,1.2,0.5,7.7,-6,76,1,36051
2019-04-02,10,10,-4,1,1,6,5,7,10,193,1022,16,0.0,0.0,10.3,-6,52,2,36051
2019-04-03,8,8,0,-1,-1,6,4,6,16,271,1020,24,0.0,0.0,11.6,-4,59,3,36051
2019-04-04,6,6,-3,-1,-1,6,2,4,6,322,1032,9,0.0,0.0,11.6,-8,54,1,36051
2019-04-05,7,7,-3,-2,-2,5,3,4,12,177,1025,18,7.2,0.0,6.5,-2,71,1,36051
2019-04-06,14,14,2,7,7,5,9,10,5,300,1023,9,0.1,0.0,7.8,5,86,3,36051
2019-04-07,20,20,5,12,12,6,13,16,6,149,1019,11,1.1,0.0,10.3,8,78,4,36051
2019-04-08,16,16,9,13,13,5,15,15,12,265,1008,18,0.4,0.0,7.8,11,85,3,36051
2019-04-09,14,14,3,7,7,5,9,12,12,272,1005,17,0.3,0.0,6.5,5,79,3,36051
2019-04-10,6,6,0,1,1,5,4,4,7,232,1015,9,0.9,0.1,7.8,-1,74,1,36051
2019-04-11,5,5,-2,-1,-1,5,2,3,7,112,1023,10,4.5,0.0,7.8,-3,71,1,36051
2019-04-12,19,19,5,11,11,6,13,16,16,183,1015,26,2.7,0.0,11.6,9,80,4,36051
2019-04-13,15,15,8,10,10,6,12,13,11,258,1018,17,0.0,0.0,10.3,3,63,4,36051
2019-04-14,10,10,4,5,5,4,7,7,8,81,1007,12,5.9,0.0,6.6,5,80,2,36051
2019-04-15,5,5,1,1,1,6,5,5,16,286,1001,22,0.8,0.0,6.6,3,82,1,36051
2019-04-16,10,10,0,2,2,6,5,7,8,271,1019,12,2.3,0.0,9.1,0,74,2,36051
2019-04-17,16,16,1,8,8,6,9,12,6,117,1019,10,1.9,0.0,11.6,5,77,4,36051
2019-04-18,22,22,10,15,15,6,17,18,16,208,1008,25,0.2,0.0,9.1,11,75,4,36051
2019-04-19,18,18,13,16,16,5,16,17,8,208,1003,14,4.2,0.0,6.7,12,85,4,36051
2019-04-20,16,16,6,7,7,4,9,10,7,63,1004,10,1.3,0.0,7.9,7,91,2,36051
2019-04-21,13,13,6,9,9,4,10,11,4,284,1016,6,0.2,0.0,6.9,7,85,3,36051
2019-04-22,17,17,4,11,11,6,12,14,4,7,1022,5,0.0,0.0,11.6,6,79,4,36051
2019-04-23,23,23,6,12,12,5,13,17,12,213,1012,18,3.2,0.0,8.1,9,76,4,36051
2019-04-24,12,12,5,5,5,6,9,9,12,286,1012,16,0.0,0.0,10.4,3,77,2,36051
2019-04-25,19,19,2,11,11,6,13,15,4,209,1012,6,0.0,0.0,11.6,3,65,4,36051
2019-04-26,19,19,7,10,10,5,12,15,17,203,996,23,6.4,0.0,7.0,10,85,3,36051
2019-04-27,8,8,1,-1,-1,5,4,5,19,280,1005,25,0.5,0.2,7.0,0,75,2,36051
2019-04-28,9,9,-1,4,4,4,5,7,5,232,1019,8,1.2,0.0,7.0,-1,74,2,36051
2019-04-29,11,11,-2,3,3,4,5,8,7,116,1027,9,5.4,0.0,9.3,-1,69,2,36051
2019-04-30,11,11,4,5,5,5,7,8,6,134,1025,8,1.6,0.0,8.2,4,84,2,36051
2019-05-01,23,23,5,13,13,5,15,17,10,189,1022,14,11.5,0.0,7.0,12,87,4,36051
2019-05-02,18,18,9,14,14,3,15,15,5,312,1020,8,2.4,0.0,7.0,12,91,4,36051
2019-05-03,18,18,8,13,13,3,13,16,5,204,1016,7,2.7,0.0,7.1,12,93,4,36051
2019-05-04,11,11,6,9,9,3,9,10,4,39,1014,5,0.4,0.0,7.1,8,93,3,36051
2019-05-05,17,17,5,11,11,6,12,14,3,38,1011,5,0.0,0.0,11.6,7,80,4,36051
