date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-11,-18,-18,6,-11,-10,11,344,1029,12,0.0,0.0,6.5,-17,59,1,19145
2019-01-02,-2,-2,-12,-10,-10,6,-7,-7,6,232,1025,13,0.0,0.0,9.6,-16,53,2,19145
2019-01-03,6,6,-9,-3,-3,6,-1,0,4,227,1017,15,0.0,0.0,9.6,-7,70,2,19145
2019-01-04,7,7,-4,0,0,6,2,2,4,292,1013,12,0.0,0.0,9.6,-4,73,2,19145
2019-01-05,10,10,-4,1,1,6,2,3,2,258,1016,9,0.0,0.0,9.6,-1,84,2,19145
2019-01-06,5,5,0,0,0,4,3,3,8,129,1014,23,0.4,0.0,4.8,2,87,1,19145
2019-01-07,9,9,4,5,5,5,7,6,8,282,1007,19,0.6,0.0,9.6,4,85,3,19145
2019-01-08,7,7,0,1,1,6,5,4,12,311,1022,25,0.0,0.0,9.7,-2,66,2,19145
2019-01-09,1,1,-6,-6,-6,6,-1,-2,9,324,1034,16,0.0,0.0,9.7,-10,60,2,19145
2019-01-10,3,3,-9,-5,-5,6,-2,-1,5,145,1028,11,0.0,0.0,9.7,-7,72,1,19145
2019-01-11,4,4,0,-1,-1,4,1,2,4,128,1022,12,6.2,2.7,6.5,0,91,1,19145
2019-01-12,2,2,-3,-3,-3,1,0,0,5,46,1028,14,18.0,16.4,4.9,-2,91,1,19145
2019-01-13,2,2,-5,-4,-4,5,-1,-1,4,134,1032,8,0.3,0.2,4.9,-4,89,1,19145
2019-01-14,2,2,-4,-7,-7,3,-3,-1,7,216,1028,14,0.1,0.0,9.7,-4,92,2,19145
2019-01-15,3,3,-4,-3,-3,3,0,0,6,216,1021,11,0.3,0.0,4.9,-2,94,1,19145
2019-01-16,-1,-1,-5,-7,-7,4,-3,-3,6,75,1023,10,0.1,0.0,6.6,-6,90,1,19145
2019-01-17,1,1,-6,-6,-6,3,-2,-2,4,298,1020,6,0.0,0.0,4.9,-4,95,1,19145
2019-01-18,-3,-3,-5,-10,-10,4,-5,-4,11,89,1018,16,2.3,1.0,4.9,-5,97,1,19145
2019-01-19,-11,-11,-12,-19,-19,4,-11,-11,13,237,1027,21,0.7,0.3,6.6,-12,89,1,19145
2019-01-20,-9,-9,-15,-17,-17,6,-13,-13,5,107,1029,10,0.0,0.0,4.9,-15,81,1,19145
2019-01-21,-2,-2,-11,-13,-13,4,-6,-7,15,133,1017,23,0.3,0.1,4.9,-8,87,1,19145
2019-01-22,-1,-1,-4,-9,-9,3,-3,-3,14,55,1013,23,16.7,0.0,4.9,-5,93,1,19145
2019-01-23,-4,-4,-12,-13,-13,3,-8,-8,8,284,1020,14,1.9,2.4,9.9,-11,79,1,19145
2019-01-24,-6,-6,-12,-14,-14,6,-8,-8,13,327,1026,21,0.0,0.0,9.9,-12,77,1,19145
2019-01-25,-4,-4,-17,-16,-16,5,-11,-9,8,259,1024,17,0.1,0.0,6.6,-14,80,1,19145
