date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-4,-1,-1,6,2,3,5,96,1029,8,0.0,0.0,8.5,-10,46,1,13045
2020-01-23,5,5,-2,0,0,5,3,3,8,120,1023,13,17.1,0.0,5.3,0,79,1,13045
2020-01-24,13,13,6,7,7,5,10,11,9,236,1015,14,30.9,0.0,8.5,7,87,3,13045
2020-01-25,8,8,2,2,2,6,4,6,7,294,1020,10,0.0,0.0,10.0,1,78,2,13045
2020-01-26,11,11,1,4,4,6,5,6,4,297,1020,6,0.0,0.0,8.5,2,80,2,13045
2020-01-27,12,12,6,6,6,5,8,9,6,294,1015,8,0.9,0.0,5.3,6,87,2,13045
2020-01-28,14,14,4,8,8,4,9,10,4,328,1017,7,0.0,0.0,10.7,3,74,4,13045
2020-01-29,12,12,6,8,8,6,8,9,3,107,1017,4,0.1,0.0,6.9,3,70,2,13045
2020-01-30,13,13,4,7,7,6,8,10,5,88,1020,7,0.0,0.0,10.0,4,76,3,13045
2020-01-31,6,6,3,3,3,4,6,6,7,100,1021,10,4.7,0.0,5.4,4,90,2,13045
2020-02-01,11,11,4,5,5,6,6,8,5,293,1018,8,0.3,0.0,5.4,3,83,2,13045
2020-02-02,15,15,2,6,6,5,9,10,8,255,1018,13,0.0,0.0,10.8,4,77,3,13045
2020-02-03,19,19,7,12,12,5,13,14,6,214,1018,11,0.0,0.0,10.0,8,77,4,13045
2020-02-04,19,19,11,14,14,5,14,15,8,212,1016,12,0.2,0.0,7.0,12,87,4,13045
2020-02-05,18,18,16,17,17,5,17,17,11,191,1011,16,10.9,0.0,5.4,16,92,4,13045
2020-02-06,19,19,8,15,15,4,16,17,12,232,999,19,76.1,0.0,5.4,15,92,4,13045
2020-02-07,5,5,1,0,0,4,3,3,10,280,1011,13,3.5,2.9,7.0,-1,76,1,13045
2020-02-08,7,7,0,1,1,4,3,4,4,214,1025,6,4.2,0.0,5.4,1,87,1,13045
2020-02-09,13,13,1,5,5,4,7,8,6,139,1030,10,0.0,0.0,10.9,3,79,3,13045
2020-02-10,14,14,7,8,8,5,10,12,8,170,1023,13,11.7,0.0,5.5,9,90,3,13045
2020-02-11,20,20,13,16,16,4,16,18,10,253,1017,15,20.8,0.0,5.5,15,94,4,13045
2020-02-12,19,19,11,15,15,4,15,15,7,154,1016,11,1.0,0.0,7.0,14,92,4,13045
2020-02-13,17,17,5,12,12,5,13,14,11,298,1015,16,11.3,0.0,5.5,11,87,3,13045
2020-02-14,9,9,0,1,1,6,4,5,9,348,1028,12,0.0,0.0,11.0,-3,63,3,13045
2020-02-15,12,12,-1,3,3,6,5,6,6,130,1030,9,0.0,0.0,11.0,-2,62,3,13045
2020-02-16,10,10,5,6,6,4,7,8,3,169,1023,5,7.4,0.0,5.5,5,89,2,13045
2020-02-17,16,16,6,9,9,4,10,12,6,127,1019,9,0.0,0.0,8.6,8,88,3,13045
2020-02-18,16,16,10,13,13,4,13,14,5,176,1019,8,32.8,0.0,5.5,13,98,3,13045
2020-02-19,13,13,9,10,10,5,11,11,6,238,1024,8,13.4,0.0,5.5,9,88,3,13045
2020-02-20,7,7,3,3,3,4,5,5,9,52,1026,12,33.9,0.0,5.6,5,94,2,13045
2020-02-21,10,10,-2,0,0,6,3,4,7,9,1032,10,0.0,0.0,11.1,-2,72,2,13045
2020-02-22,13,13,1,7,7,6,8,9,2,208,1031,3,0.0,0.0,11.1,-2,58,3,13045
