date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,7,7,7,6,9,8,8,297,1014,16,1.7,0.0,8.2,4,74,2,24001
2019-01-02,4,4,2,3,3,6,4,3,3,120,1023,3,0.0,0.0,4.8,0,72,1,24001
2019-01-03,4,4,-1,0,0,6,2,2,4,288,1018,8,0.0,0.0,9.7,-3,71,2,24001
2019-01-04,4,4,0,1,1,5,3,2,6,126,1008,4,0.3,0.0,9.7,-1,76,1,24001
2019-01-05,6,6,3,2,2,4,4,5,6,300,1005,13,15.6,0.0,8.2,2,79,1,24001
2019-01-06,8,8,4,3,3,6,6,6,8,306,1021,22,0.0,0.0,9.7,-1,64,3,24001
2019-01-07,5,5,0,2,2,6,3,2,3,129,1023,7,0.4,0.0,4.9,-1,74,1,24001
2019-01-08,9,9,4,6,6,5,7,7,6,217,1011,9,3.1,0.0,6.5,4,80,2,24001
2019-01-09,3,3,1,-2,-2,5,3,2,14,301,1015,20,1.4,0.0,6.5,-4,61,1,24001
2019-01-10,2,2,-2,-4,-4,4,1,0,10,307,1023,20,0.1,0.0,9.7,-7,59,1,24001
2019-01-11,0,0,-5,-5,-5,6,-2,-2,5,303,1028,10,0.0,0.0,9.8,-11,55,2,24001
2019-01-12,-1,-1,-4,-1,-1,4,-1,-2,2,118,1031,3,2.6,0.7,4.9,-7,66,1,24001
2019-01-13,0,0,-3,-2,-2,3,-1,-1,3,93,1027,4,2.1,1.3,4.9,-5,77,1,24001
2019-01-14,0,0,-7,-4,-4,5,-4,-3,2,268,1025,3,0.1,0.2,4.9,-8,75,1,24001
2019-01-15,1,1,-5,-5,-5,6,-2,-1,5,278,1022,9,0.0,0.0,9.8,-7,71,2,24001
2019-01-16,2,2,-3,-3,-3,6,0,0,5,283,1021,13,0.0,0.0,8.3,-4,75,1,24001
2019-01-17,-2,-2,-3,-4,-4,4,-3,-2,3,128,1023,4,1.1,0.3,4.9,-5,79,1,24001
2019-01-18,2,2,-1,1,1,4,1,1,2,273,1019,4,1.3,1.0,6.6,-1,85,1,24001
2019-01-19,0,0,-2,-2,-2,4,0,-1,5,115,1017,6,20.8,0.9,4.9,0,92,1,24001
2019-01-20,-2,-2,-8,-11,-11,5,-4,-5,15,314,1009,16,17.1,0.0,9.9,-9,71,1,24001
2019-01-21,-12,-12,-14,-19,-19,4,-12,-13,9,308,1028,18,0.4,0.2,9.9,-19,58,1,24001
2019-01-22,-2,-2,-13,-9,-9,6,-8,-7,3,131,1031,4,0.0,0.0,9.9,-14,63,2,24001
2019-01-23,5,5,-2,1,1,5,2,3,4,164,1018,8,6.3,0.0,9.9,-2,78,1,24001
2019-01-24,4,4,1,0,0,4,3,2,7,297,1007,11,35.7,3.3,8.3,0,81,1,24001
2019-01-25,-4,-4,-7,-10,-10,6,-5,-5,8,277,1020,12,0.0,0.0,9.9,-12,60,2,24001
2019-01-26,-2,-2,-10,-7,-7,6,-5,-4,4,243,1023,7,0.0,0.0,6.7,-11,64,1,24001
2019-01-27,1,1,-4,-6,-6,5,-3,-2,6,259,1018,10,0.3,0.1,8.3,-7,69,1,24001
2019-01-28,0,0,-10,-4,-4,6,-2,-3,3,119,1017,5,0.0,0.0,10.0,-7,68,2,24001
2019-01-29,1,1,-2,-5,-5,4,-1,0,8,267,1010,7,1.9,1.4,5.0,-6,70,1,24001
2019-01-30,-9,-9,-12,-19,-19,4,-11,-11,13,279,1020,13,0.5,0.1,10.0,-21,45,1,24001
2019-01-31,-11,-11,-16,-18,-18,6,-12,-12,8,264,1029,9,0.0,0.0,10.1,-23,39,1,24001
2019-02-01,-5,-5,-10,-8,-8,3,-8,-7,2,113,1029,3,3.4,2.7,5.1,-12,70,1,24001
2019-02-02,4,4,-9,-2,-2,6,-2,-1,3,241,1025,5,0.0,0.0,10.1,-6,74,2,24001
2019-02-03,9,9,1,5,5,6,5,6,2,195,1021,4,0.0,0.0,10.2,1,75,2,24001
2019-02-04,10,10,-2,6,6,6,6,6,3,165,1017,4,0.3,0.0,10.2,2,80,3,24001
2019-02-05,14,14,9,9,9,6,10,12,4,289,1017,7,0.2,0.0,10.0,8,90,4,24001
2019-02-06,8,8,6,7,7,2,7,8,2,109,1018,4,3.3,0.0,5.1,6,96,2,24001
