date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-19,-19,-32,-31,-31,6,-24,-25,8,218,1031,14,0.0,0.0,5.8,-27,71,2,27135
2019-01-02,-9,-9,-16,-20,-20,4,-13,-13,10,211,1011,16,0.4,0.3,2.1,-15,78,1,27135
2019-01-03,-3,-3,-4,-9,-9,6,-3,-4,11,237,1002,18,0.2,0.1,2.1,-5,82,1,27135
2019-01-04,-3,-3,-7,-10,-10,5,-5,-5,8,222,1005,11,0.0,0.0,5.8,-5,88,2,27135
2019-01-05,-2,-2,-5,-7,-7,3,-3,-3,8,329,1012,11,0.1,0.0,3.9,-7,86,1,27135
2019-01-06,-5,-5,-12,-15,-15,3,-9,-9,9,123,1020,16,2.4,1.4,2.1,-11,83,1,27135
2019-01-07,-3,-3,-5,-9,-9,3,-4,-4,9,236,1008,17,10.6,9.7,3.9,-5,87,1,27135
2019-01-08,-9,-9,-13,-18,-18,2,-10,-11,14,293,1017,23,1.2,0.5,2.1,-13,78,1,27135
2019-01-09,-15,-15,-17,-22,-22,4,-15,-16,9,312,1034,13,0.1,0.0,2.1,-19,76,1,27135
2019-01-10,-12,-12,-16,-19,-19,5,-13,-13,6,136,1032,11,0.0,0.0,2.1,-16,76,1,27135
2019-01-11,-11,-11,-14,-15,-15,4,-10,-12,5,45,1026,7,0.5,0.4,2.1,-12,85,1,27135
2019-01-12,-5,-5,-12,-14,-14,3,-9,-9,6,113,1032,10,0.3,0.3,2.1,-11,86,1,27135
2019-01-13,-5,-5,-7,-12,-12,5,-6,-6,9,213,1027,13,0.5,0.3,2.1,-8,85,1,27135
2019-01-14,-6,-6,-9,-11,-11,5,-7,-8,4,114,1023,7,0.4,0.3,5.8,-9,85,1,27135
2019-01-15,-6,-6,-12,-17,-17,5,-10,-8,13,298,1019,20,0.2,0.1,2.1,-13,77,1,27135
2019-01-16,-18,-18,-24,-24,-24,4,-20,-21,4,248,1030,5,0.0,0.0,5.8,-24,74,2,27135
2019-01-17,-15,-15,-22,-24,-24,4,-19,-18,5,312,1025,8,0.1,0.0,2.1,-23,76,1,27135
2019-01-18,-23,-23,-28,-33,-33,4,-25,-25,6,238,1034,9,0.0,0.0,2.1,-29,71,1,27135
2019-01-19,-23,-23,-30,-33,-33,5,-26,-26,5,276,1038,7,0.0,0.0,8.7,-30,71,2,27135
2019-01-20,-20,-20,-34,-32,-32,3,-25,-26,6,114,1034,11,0.0,0.0,8.7,-29,69,1,27135
2019-01-21,-12,-12,-17,-23,-23,4,-15,-14,9,170,1022,15,0.7,0.5,3.4,-18,75,1,27135
2019-01-22,-12,-12,-14,-18,-18,2,-12,-13,7,291,1020,9,4.7,4.2,3.4,-15,81,1,27135
2019-01-23,-9,-9,-17,-20,-20,2,-14,-13,8,185,1013,11,0.9,0.1,3.4,-17,80,1,27135
2019-01-24,-24,-24,-25,-34,-34,4,-24,-24,12,309,1026,17,0.6,0.7,3.4,-28,68,1,27135
2019-01-25,-24,-24,-32,-30,-30,2,-27,-27,4,313,1026,7,0.0,0.0,3.4,-30,73,1,27135
2019-01-26,-20,-20,-27,-30,-30,2,-23,-23,6,315,1021,11,0.0,0.0,3.4,-28,71,1,27135
2019-01-27,-21,-21,-34,-36,-36,4,-27,-27,8,134,1019,13,2.9,1.9,4.6,-30,69,1,27135
2019-01-28,-20,-20,-28,-31,-31,2,-23,-24,8,301,1023,11,2.7,2.4,4.8,-27,70,1,27135
2019-01-29,-31,-31,-32,-44,-44,5,-30,-31,12,331,1028,16,0.2,0.0,4.8,-35,64,1,27135
2019-01-30,-30,-30,-37,-44,-44,1,-33,-33,7,281,1030,11,0.0,0.0,4.8,-37,68,1,27135
2019-01-31,-22,-22,-35,-35,-35,3,-28,-28,6,165,1026,9,0.0,0.0,4.8,-32,67,1,27135
2019-02-01,-9,-9,-19,-22,-22,3,-15,-14,7,192,1017,11,1.6,1.3,4.8,-18,78,1,27135
2019-02-02,-12,-12,-16,-19,-19,4,-13,-13,8,72,1015,10,1.2,0.9,4.9,-14,80,1,27135
2019-02-03,-15,-15,-18,-21,-21,4,-14,-16,9,230,1014,13,4.4,3.1,4.9,-17,77,1,27135
2019-02-04,-18,-18,-19,-27,-27,3,-18,-18,12,8,1021,16,13.6,12.3,4.9,-21,76,1,27135
2019-02-05,-17,-17,-25,-27,-27,4,-21,-21,5,65,1030,8,0.3,0.0,4.9,-22,91,1,27135
2019-02-06,-12,-12,-16,-21,-21,2,-15,-15,7,23,1027,10,2.7,1.4,4.9,-16,94,1,27135
2019-02-07,-17,-17,-19,-28,-28,1,-18,-18,12,122,1028,17,5.0,4.0,4.9,-19,93,1,27135
2019-02-08,-22,-22,-30,-35,-35,5,-25,-25,8,302,1038,15,0.2,0.3,4.9,-29,71,1,27135
2019-02-09,-19,-19,-29,-27,-27,10,-24,-23,3,108,1045,4,0.3,0.3,5.0,-28,73,1,27135
2019-02-10,-17,-17,-30,-28,-28,4,-21,-22,6,59,1037,10,0.0,0.0,5.0,-24,73,1,27135
2019-02-11,-9,-9,-18,-20,-20,6,-13,-13,9,115,1025,12,0.6,0.3,5.0,-15,78,1,27135
2019-02-12,-8,-8,-10,-14,-14,3,-9,-9,6,155,1016,9,1.5,0.3,5.0,-11,83,1,27135
2019-02-13,-13,-13,-18,-19,-19,5,-14,-15,5,200,1014,8,0.8,0.5,5.0,-16,80,1,27135
2019-02-14,-15,-15,-18,-23,-23,5,-14,-16,11,313,1012,17,5.7,5.0,5.0,-17,79,1,27135
2019-02-15,-14,-14,-23,-25,-25,6,-18,-18,6,320,1023,12,0.0,0.0,5.1,-21,75,1,27135
2019-02-16,-13,-13,-25,-22,-22,7,-18,-17,4,96,1024,7,0.0,0.0,5.1,-21,78,1,27135
2019-02-17,-11,-11,-17,-20,-20,9,-14,-14,6,44,1027,11,0.0,0.0,10.2,-17,77,2,27135
2019-02-18,-13,-13,-22,-22,-22,3,-18,-17,5,310,1035,9,0.0,0.0,5.1,-21,78,1,27135
2019-02-19,-13,-13,-24,-25,-25,3,-17,-17,8,211,1031,15,0.0,0.0,5.1,-21,76,1,27135
2019-02-20,-8,-8,-16,-16,-16,2,-10,-10,7,95,1017,12,2.6,1.0,5.2,-13,82,1,27135
2019-02-21,-8,-8,-12,-13,-13,3,-9,-9,5,295,1019,9,2.1,2.0,5.2,-11,85,1,27135
2019-02-22,-8,-8,-19,-17,-17,4,-13,-12,4,228,1027,9,0.6,0.4,5.2,-14,83,1,27135
2019-02-23,-5,-5,-12,-12,-12,6,-8,-7,6,215,1018,10,10.7,9.2,5.2,-10,84,1,27135
2019-02-24,-12,-12,-23,-24,-24,4,-14,-15,16,316,1018,23,0.7,0.1,5.2,-18,77,1,27135
2019-02-25,-19,-19,-28,-32,-32,2,-23,-23,7,275,1036,13,0.0,0.0,5.4,-27,71,1,27135
2019-02-26,-15,-15,-30,-28,-28,5,-21,-21,6,224,1036,10,0.1,0.0,5.5,-25,70,1,27135
