date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,5,5,5,7,5,8,293,1017,12,4.5,0.0,4.8,4,79,2,39121
2019-01-02,2,2,-1,0,0,4,1,1,3,158,1023,5,0.1,0.0,8.2,-4,70,1,39121
2019-01-03,4,4,-5,0,0,6,1,1,3,249,1017,8,0.3,0.1,9.7,-4,70,2,39121
2019-01-04,8,8,1,4,4,5,5,6,4,110,1009,8,0.7,0.0,9.7,1,77,3,39121
2019-01-05,8,8,3,3,3,5,5,5,6,279,1011,12,3.7,0.0,9.7,2,78,3,39121
2019-01-06,5,5,-1,1,1,4,3,3,5,232,1025,8,0.0,0.0,6.5,-1,74,1,39121
2019-01-07,9,9,1,3,3,6,5,6,6,151,1019,15,1.0,0.0,6.5,0,68,2,39121
2019-01-08,13,13,8,8,8,5,9,10,8,233,1014,17,3.5,0.0,4.9,4,74,2,39121
2019-01-09,4,4,0,0,0,3,3,2,7,291,1020,16,2.0,1.5,4.9,-2,72,1,39121
2019-01-10,1,1,-3,-3,-3,5,-1,-1,5,304,1027,12,0.5,0.3,4.9,-7,65,1,39121
2019-01-11,0,0,-5,-2,-2,6,-2,-2,2,223,1030,4,0.0,0.0,9.8,-8,60,2,39121
2019-01-12,1,1,-3,0,0,3,0,0,3,80,1028,7,2.8,0.8,4.9,-5,71,1,39121
2019-01-13,2,2,-2,-2,-2,2,0,0,5,35,1024,10,4.0,3.3,4.9,-3,79,1,39121
2019-01-14,1,1,-5,-3,-3,4,-1,-1,4,318,1026,6,0.2,0.1,4.9,-6,77,1,39121
2019-01-15,2,2,-7,-5,-5,4,-2,-2,5,232,1025,8,0.3,0.1,4.9,-6,77,1,39121
2019-01-16,3,3,-3,-2,-2,3,1,1,6,275,1021,10,1.4,1.1,4.9,-3,79,1,39121
2019-01-17,2,2,-3,-1,-1,4,0,0,3,151,1022,7,1.7,0.1,4.9,-2,83,1,39121
2019-01-18,1,1,0,0,0,5,2,1,4,278,1019,7,1.6,0.6,4.9,0,86,1,39121
2019-01-19,3,3,0,-2,-2,3,2,1,8,65,1012,11,22.2,0.0,4.9,-1,86,1,39121
2019-01-20,-7,-7,-9,-14,-14,3,-7,-8,14,333,1016,18,4.7,9.0,4.9,-11,72,1,39121
2019-01-21,-11,-11,-17,-17,-17,5,-13,-13,5,303,1034,9,0.1,0.1,8.3,-18,67,1,39121
2019-01-22,2,2,-11,-8,-8,6,-4,-4,7,149,1028,11,0.0,0.0,9.9,-11,56,2,39121
2019-01-23,8,8,5,5,5,4,7,7,8,187,1013,19,10.5,0.0,5.0,2,75,2,39121
2019-01-24,1,1,-2,-3,-3,3,1,-1,7,289,1010,12,16.2,6.2,5.0,-2,82,1,39121
2019-01-25,-9,-9,-10,-14,-14,5,-8,-9,7,269,1023,12,0.4,0.3,10.0,-14,62,2,39121
2019-01-26,-3,-3,-9,-10,-10,4,-6,-6,6,222,1022,9,0.9,0.7,5.0,-12,65,1,39121
2019-01-27,-1,-1,-3,-6,-6,4,-3,-2,6,274,1017,13,1.4,1.2,8.3,-8,69,1,39121
2019-01-28,7,7,-8,-4,-4,5,-2,0,8,171,1013,13,0.6,0.0,10.0,-6,66,1,39121
2019-01-29,-1,-1,-6,-8,-8,5,-3,-4,8,245,1013,13,1.5,1.0,5.0,-8,72,1,39121
2019-01-30,-14,-14,-17,-23,-23,3,-14,-15,12,274,1022,14,1.7,0.8,8.3,-23,45,1,39121
2019-01-31,-11,-11,-19,-19,-19,6,-14,-15,6,246,1030,7,0.0,0.0,10.1,-24,43,2,39121
2019-02-01,-5,-5,-8,-7,-7,4,-6,-6,3,141,1028,4,3.0,1.4,5.1,-11,68,1,39121
2019-02-02,5,5,-7,-2,-2,4,0,1,4,214,1025,8,0.0,0.0,10.1,-3,81,2,39121
2019-02-03,12,12,1,5,5,3,6,7,5,192,1019,8,0.0,0.0,10.2,3,78,3,39121
2019-02-04,13,13,-1,9,9,6,9,8,6,175,1015,11,0.5,0.0,10.2,5,78,3,39121
2019-02-05,10,10,9,9,9,4,9,10,5,228,1018,7,1.7,0.0,5.1,8,92,2,39121
2019-02-06,14,14,10,10,10,3,11,12,7,179,1015,12,18.4,0.0,5.1,11,97,3,39121
2019-02-07,15,15,8,12,12,3,12,12,6,163,1013,11,29.4,0.0,5.1,12,97,3,39121
2019-02-08,0,0,-3,-7,-7,5,-1,-2,14,259,1027,18,9.5,3.2,8.4,-8,61,1,39121
2019-02-09,-1,-1,-6,-8,-8,12,-4,-3,6,312,1038,7,0.0,0.0,10.3,-13,47,2,39121
2019-02-10,0,0,-8,-4,-4,7,-2,-2,5,129,1032,6,4.0,0.5,5.2,-8,64,1,39121
2019-02-11,4,4,0,2,2,4,3,2,4,97,1022,7,13.8,0.0,5.2,1,87,1,39121
2019-02-12,11,11,5,6,6,5,8,9,10,189,1005,19,15.7,0.9,5.2,6,90,2,39121
2019-02-13,1,1,-2,-5,-5,5,0,-1,11,257,1015,18,1.9,1.8,6.9,-6,64,1,39121
2019-02-14,9,9,-1,4,4,8,5,5,7,185,1013,13,0.0,0.0,8.5,-4,55,2,39121
2019-02-15,7,7,6,4,4,7,6,6,8,275,1010,15,1.6,0.0,8.5,2,74,2,39121
2019-02-16,2,2,-4,-4,-4,9,0,0,7,23,1013,8,0.0,0.0,10.1,-6,65,2,39121
2019-02-17,4,4,-3,-1,-1,7,1,2,5,96,1012,8,5.1,0.0,7.0,-3,76,1,39121
2019-02-18,2,2,-1,-3,-3,5,1,0,7,282,1022,12,0.8,0.7,5.5,-4,73,1,39121
2019-02-19,3,3,-7,-2,-2,6,-1,-1,4,76,1033,5,0.0,0.0,10.9,-8,60,2,39121
2019-02-20,6,6,-2,1,1,4,4,4,6,144,1015,15,14.4,0.0,5.5,3,88,1,39121
2019-02-21,6,6,1,3,3,6,5,4,6,274,1021,9,0.9,0.0,11.0,1,75,2,39121
2019-02-22,7,7,-1,3,3,6,4,4,4,62,1027,7,0.0,0.0,11.0,-1,71,2,39121
2019-02-23,11,11,2,6,6,11,7,7,6,143,1018,12,0.7,0.0,5.5,6,86,2,39121
2019-02-24,12,12,-1,8,8,4,9,9,15,245,1004,24,8.9,0.4,5.5,4,66,2,39121
2019-02-25,5,5,-1,1,1,6,4,4,8,277,1021,17,0.0,0.0,11.1,-3,61,2,39121
2019-02-26,2,2,-4,-2,-2,6,1,1,4,338,1030,6,0.0,0.0,8.6,-8,51,1,39121
2019-02-27,2,2,-3,-3,-3,6,0,0,5,205,1025,10,0.1,0.0,10.1,-7,59,1,39121
2019-02-28,2,2,-5,-3,-3,5,0,0,5,52,1026,8,4.8,1.4,11.2,-9,55,2,39121
2019-03-01,5,5,-3,-1,-1,4,2,3,5,41,1022,7,4.4,6.2,5.8,-6,57,1,39121
2019-03-02,3,3,-2,-3,-3,4,1,2,8,271,1018,7,0.3,0.0,7.3,-7,57,1,39121
2019-03-03,-1,-1,-6,-7,-7,3,-3,-3,6,36,1024,8,4.0,3.3,5.8,-10,55,1,39121
2019-03-04,-3,-3,-11,-11,-11,5,-6,-5,8,278,1023,11,0.2,0.2,7.3,-11,66,1,39121
2019-03-05,-5,-5,-14,-15,-15,5,-10,-8,8,249,1023,11,0.3,0.2,5.8,-13,77,1,39121
2019-03-06,-4,-4,-12,-14,-14,6,-9,-7,8,271,1028,12,0.1,0.0,8.7,-13,70,1,39121
2019-03-07,1,1,-9,-8,-8,6,-4,-3,5,285,1029,8,0.0,0.0,10.2,-9,71,1,39121
2019-03-08,4,4,-4,-2,-2,5,0,2,3,104,1024,5,0.5,0.1,5.9,-4,76,1,39121
2019-03-09,11,11,-3,2,2,3,4,6,9,105,1017,13,9.8,0.0,10.2,2,85,2,39121
2019-03-10,9,9,5,5,5,5,8,8,12,248,1014,19,2.6,0.0,5.9,5,82,2,39121
2019-03-11,10,10,0,3,3,6,5,6,7,285,1026,11,0.0,0.0,11.6,-3,64,3,39121
2019-03-12,10,10,-3,1,1,6,3,5,4,301,1029,6,0.0,0.0,11.6,-7,55,2,39121
2019-03-13,13,13,-1,4,4,6,6,8,5,173,1021,9,0.0,0.0,8.8,-1,61,2,39121
2019-03-14,22,22,8,13,13,6,15,15,12,188,1011,20,2.6,0.0,6.0,8,68,4,39121
2019-03-15,10,10,4,6,6,5,9,9,13,239,1013,17,0.2,0.0,8.8,4,73,2,39121
2019-03-16,6,6,-1,-1,-1,6,2,4,9,287,1025,12,0.1,0.1,10.2,-4,64,1,39121
2019-03-17,8,8,-3,1,1,11,2,4,4,254,1026,5,0.9,0.3,10.2,-5,64,1,39121
2019-03-18,6,6,-4,0,0,11,3,3,5,293,1027,8,0.5,0.6,11.6,-5,68,1,39121
2019-03-19,9,9,-3,3,3,6,4,6,2,241,1030,4,0.0,0.0,11.6,-6,56,3,39121
2019-03-20,13,13,-1,4,4,6,6,8,6,187,1022,9,0.0,0.0,11.6,-3,55,3,39121
2019-03-21,10,10,4,5,5,4,6,7,5,243,1012,8,3.9,0.0,6.1,4,84,2,39121
2019-03-22,7,7,1,0,0,5,4,5,11,305,1013,15,2.7,0.3,6.1,-1,75,1,39121
2019-03-23,10,10,-3,1,1,6,4,5,5,296,1025,8,0.1,0.0,11.6,-5,64,2,39121
2019-03-24,14,14,-1,6,6,5,7,9,4,231,1023,6,0.5,0.0,8.8,0,63,2,39121
2019-03-25,8,8,2,4,4,4,6,7,7,28,1019,10,14.8,0.0,6.1,3,84,2,39121
2019-03-26,9,9,-3,0,0,6,4,5,7,22,1028,11,0.0,0.0,11.6,-8,48,2,39121
2019-03-27,14,14,-3,5,5,6,7,9,4,183,1029,6,0.0,0.0,11.6,-7,46,3,39121
2019-03-28,18,18,2,8,8,12,9,12,7,220,1023,13,0.0,0.0,8.9,3,66,3,39121
2019-03-29,14,14,6,10,10,9,11,12,8,211,1019,12,2.8,0.0,6.2,10,88,3,39121
2019-03-30,17,17,3,8,8,9,10,13,12,254,1012,16,44.5,0.0,6.2,8,89,3,39121
2019-03-31,3,3,-3,-3,-3,5,1,2,10,308,1019,13,0.5,0.1,6.2,-4,72,1,39121
2019-04-01,9,9,-4,1,1,6,3,5,4,318,1028,5,0.0,0.0,11.6,-9,49,2,39121
2019-04-02,12,12,-2,4,4,6,6,7,4,223,1021,6,0.0,0.0,7.6,-5,51,2,39121
2019-04-03,14,14,1,6,6,6,9,10,6,290,1025,10,0.0,0.0,11.6,-1,62,3,39121
2019-04-04,13,13,4,7,7,5,8,10,6,69,1027,9,0.6,0.0,7.6,2,64,3,39121
2019-04-05,14,14,8,9,9,2,11,12,7,168,1019,10,8.5,0.0,6.3,9,89,3,39121
2019-04-06,19,19,9,13,13,4,14,15,3,146,1022,4,0.1,0.0,8.9,9,82,4,39121
