date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-4,-7,-7,6,-1,-2,12,29,1027,18,0.0,0.0,10.0,-7,66,2,48441
2019-01-02,-1,-1,-4,-7,-7,5,-2,-3,9,31,1025,10,0.4,0.1,6.7,-7,72,1,48441
2019-01-03,3,3,-4,-3,-3,4,1,1,8,300,1021,12,2.4,0.9,10.1,-6,61,2,48441
2019-01-04,13,13,-1,3,3,6,6,7,7,277,1018,16,0.0,0.0,10.1,-2,60,3,48441
2019-01-05,19,19,3,8,8,6,9,11,9,229,1018,17,0.0,0.0,10.1,0,53,4,48441
2019-01-06,15,15,8,12,12,6,12,12,12,200,1015,32,0.0,0.0,10.0,6,66,3,48441
2019-01-07,17,17,10,14,14,6,14,14,11,278,1018,22,0.2,0.0,10.0,4,53,3,48441
2019-01-08,13,13,7,9,9,6,10,11,7,146,1024,18,0.0,0.0,8.3,0,51,3,48441
2019-01-09,11,11,2,6,6,6,7,7,6,88,1032,12,0.0,0.0,10.1,0,60,3,48441
2019-01-10,13,13,6,9,9,6,10,9,11,182,1023,19,0.0,0.0,8.3,4,69,2,48441
2019-01-11,14,14,8,11,11,5,11,11,11,209,1015,26,11.1,0.0,5.1,9,87,3,48441
2019-01-12,10,10,4,6,6,6,8,7,7,330,1023,20,0.9,0.0,10.1,2,74,3,48441
2019-01-13,4,4,2,0,0,6,3,4,5,48,1029,10,0.0,0.0,10.1,0,82,2,48441
2019-01-14,7,7,-2,3,3,6,4,4,3,208,1030,6,0.0,0.0,10.2,0,78,2,48441
2019-01-15,11,11,2,6,6,6,7,8,9,211,1024,16,0.0,0.0,8.3,4,78,2,48441
2019-01-16,16,16,6,10,10,6,11,11,9,227,1020,24,0.0,0.0,10.2,5,67,4,48441
2019-01-17,17,17,7,12,12,6,13,13,8,9,1019,16,0.0,0.0,10.0,4,57,3,48441
2019-01-18,19,19,9,14,14,6,14,15,14,242,1010,28,0.6,0.0,10.0,4,54,4,48441
2019-01-19,7,7,2,1,1,6,5,4,17,344,1023,29,0.6,0.0,10.6,-4,51,2,48441
2019-01-20,13,13,-1,5,5,6,6,6,7,193,1026,15,0.0,0.0,10.6,-3,53,3,48441
2019-01-21,19,19,6,10,10,6,12,11,20,194,1012,35,0.0,0.0,10.6,0,45,4,48441
2019-01-22,16,16,7,10,10,6,11,11,16,253,1012,32,0.0,0.0,10.0,0,51,3,48441
2019-01-23,9,9,-1,1,1,6,4,5,9,310,1023,18,0.0,0.0,10.7,-8,43,2,48441
2019-01-24,9,9,1,2,2,6,5,6,10,185,1020,21,0.0,0.0,10.7,-5,48,3,48441
2019-01-25,7,7,-4,0,0,6,2,2,4,199,1027,10,0.0,0.0,10.7,-2,72,2,48441
2019-01-26,12,12,-3,4,4,6,5,5,5,204,1024,9,0.1,0.0,10.7,-2,66,3,48441
2019-01-27,14,14,-1,6,6,6,7,8,8,300,1021,13,0.3,0.0,10.7,-3,52,3,48441
2019-01-28,10,10,5,5,5,6,7,8,16,124,1015,29,0.0,0.0,10.7,-4,44,3,48441
2019-01-29,6,6,-4,0,0,6,2,1,7,165,1027,10,0.0,0.0,10.8,-9,47,2,48441
2019-01-30,13,13,1,4,4,6,7,7,10,185,1021,17,0.0,0.0,10.0,-6,44,3,48441
2019-01-31,16,16,4,7,7,6,9,9,12,208,1017,25,0.0,0.0,10.8,3,67,3,48441
2019-02-01,16,16,7,11,11,6,12,13,9,200,1017,21,0.4,0.0,10.8,8,77,4,48441
2019-02-02,19,19,8,14,14,6,14,14,11,203,1014,23,0.5,0.0,10.1,8,72,3,48441
2019-02-03,21,21,11,17,17,6,17,17,14,228,1009,28,0.0,0.0,10.8,8,59,5,48441
2019-02-04,23,23,12,18,18,6,18,19,10,261,1009,21,0.0,0.0,10.9,7,51,5,48441
2019-02-05,26,26,16,19,19,6,20,20,14,224,1009,22,0.0,0.0,10.1,11,59,5,48441
2019-02-06,25,25,17,20,20,6,21,21,12,239,1008,19,1.9,0.0,8.5,9,52,5,48441
2019-02-07,15,15,11,11,11,6,13,13,15,302,1017,21,0.0,0.0,10.9,-6,27,4,48441
2019-02-08,1,1,-5,-5,-5,6,-1,-1,9,71,1036,17,0.0,0.0,10.9,-11,47,1,48441
2019-02-09,6,6,-3,-2,-2,12,1,1,8,134,1031,16,0.1,0.0,10.1,-5,64,1,48441
2019-02-10,9,9,3,4,4,7,7,6,9,202,1019,16,0.9,0.0,5.5,5,82,2,48441
2019-02-11,18,18,9,13,13,7,14,14,14,225,1010,29,2.3,0.0,7.0,4,62,3,48441
2019-02-12,14,14,1,7,7,6,10,9,8,127,1022,18,0.0,0.0,11.0,-6,40,3,48441
2019-02-13,17,17,3,9,9,8,11,11,16,206,1018,29,0.0,0.0,8.6,-3,41,3,48441
2019-02-14,24,24,11,18,18,8,19,18,17,268,1006,31,0.0,0.0,11.0,3,42,5,48441
2019-02-15,25,25,14,20,20,7,20,20,12,271,1007,25,0.0,0.0,11.0,6,46,6,48441
2019-02-16,21,21,3,11,11,9,12,12,9,173,1007,14,0.0,0.0,11.1,1,52,4,48441
2019-02-17,15,15,1,9,9,9,11,8,9,26,1013,17,0.0,0.0,10.1,-4,44,2,48441
2019-02-18,4,4,-2,-2,-2,6,2,2,9,79,1023,17,0.0,0.0,8.6,-5,59,1,48441
2019-02-19,3,3,-6,-4,-4,4,0,0,8,48,1018,14,0.9,0.7,5.6,-3,76,1,48441
2019-02-20,12,12,0,4,4,6,6,7,7,253,1014,16,0.0,0.0,11.1,-5,51,3,48441
2019-02-21,13,13,5,7,7,6,9,10,11,152,1013,22,0.0,0.0,11.2,-1,52,3,48441
2019-02-22,12,12,4,8,8,6,9,8,7,159,1013,14,0.2,0.0,8.6,5,80,2,48441
2019-02-23,14,14,6,10,10,11,11,10,20,269,1013,35,1.2,0.0,11.2,-3,43,4,48441
2019-02-24,13,13,0,7,7,6,8,8,7,91,1024,13,0.0,0.0,11.2,-5,41,3,48441
2019-02-25,18,18,4,10,10,6,11,12,10,169,1020,24,0.0,0.0,11.2,2,53,4,48441
2019-02-26,19,19,8,13,13,6,14,13,9,204,1020,21,0.0,0.0,11.2,6,64,4,48441
2019-02-27,14,14,7,11,11,6,12,12,9,175,1019,19,0.0,0.0,8.6,6,66,3,48441
2019-02-28,11,11,1,5,5,6,7,6,8,28,1022,8,0.0,0.0,11.3,1,68,3,48441
2019-03-01,19,19,5,12,12,6,14,13,9,210,1019,9,0.0,0.0,8.6,2,56,3,48441
2019-03-02,12,12,2,5,5,6,8,8,10,50,1021,12,0.0,0.0,5.7,-1,57,2,48441
2019-03-03,12,12,4,6,6,5,8,9,11,23,1017,18,0.2,0.0,10.1,-1,53,2,48441
2019-03-04,2,2,-7,-6,-6,6,-1,-2,11,31,1028,15,0.0,0.0,11.4,-12,46,2,48441
2019-03-05,7,7,-6,-3,-3,6,0,0,6,21,1033,9,0.0,0.0,11.4,-13,39,2,48441
2019-03-06,14,14,-1,3,3,6,7,6,13,181,1027,19,0.0,0.0,8.7,-8,35,2,48441
