date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,15,15,10,12,12,3,12,14,5,265,1016,9,53.0,0.0,5.4,12,98,3,13111
2020-02-12,14,14,8,10,10,4,11,12,6,148,1016,9,1.2,0.0,5.5,11,95,3,13111
2020-02-13,13,13,1,8,8,4,10,11,9,298,1014,14,32.8,0.0,5.5,9,93,3,13111
2020-02-14,5,5,-3,-2,-2,6,1,2,6,340,1029,9,0.0,0.0,11.0,-5,70,2,13111
2020-02-15,7,7,-2,0,0,6,3,4,5,156,1030,7,0.0,0.0,11.0,-6,59,2,13111
2020-02-16,11,11,1,4,4,5,5,7,3,193,1023,6,0.0,0.0,7.0,2,81,2,13111
2020-02-17,14,14,3,7,7,6,8,10,5,139,1020,8,0.0,0.0,11.0,4,78,3,13111
2020-02-18,12,12,9,10,10,3,11,11,4,161,1019,7,24.5,0.0,5.5,10,97,3,13111
2020-02-19,11,11,6,7,7,4,8,8,4,237,1025,5,10.8,0.0,5.5,7,90,2,13111
2020-02-20,4,4,-1,1,1,3,3,3,5,244,1027,7,19.7,10.5,5.5,1,91,1,13111
2020-02-21,6,6,-5,-2,-2,4,1,1,4,238,1033,6,0.0,0.0,11.1,-5,73,2,13111
2020-02-22,13,13,-1,5,5,6,6,7,2,268,1031,3,0.0,0.0,11.1,-3,62,3,13111
2020-02-23,10,10,1,4,4,6,5,7,3,217,1025,4,0.1,0.0,10.1,-2,65,3,13111
2020-02-24,5,5,3,4,4,4,5,4,4,106,1016,6,39.9,0.0,5.6,4,94,1,13111
2020-02-25,14,14,8,10,10,4,11,12,4,239,1009,7,7.6,0.0,10.1,9,88,4,13111
2020-02-26,9,9,-2,3,3,2,6,8,8,256,1012,12,7.9,4.9,5.6,4,87,2,13111
2020-02-27,4,4,-4,-5,-5,5,-1,0,9,313,1022,12,1.1,0.9,11.2,-7,67,2,13111
2020-02-28,2,2,-2,-3,-3,4,0,1,6,264,1021,8,0.9,0.3,5.6,-3,83,1,13111
2020-02-29,4,4,-2,-3,-3,4,1,1,8,320,1024,11,2.0,0.5,10.1,-4,75,1,13111
2020-03-01,13,13,-1,5,5,6,6,8,4,203,1024,6,0.0,0.0,11.3,-1,65,3,13111
2020-03-02,7,7,4,4,4,4,6,6,5,156,1017,8,15.0,0.0,5.7,5,93,2,13111
2020-03-03,16,16,10,11,11,4,12,12,5,214,1011,9,23.6,0.0,5.7,10,95,3,13111
2020-03-04,12,12,4,9,9,5,9,11,2,168,1016,4,3.9,0.0,10.1,7,85,3,13111
2020-03-05,7,7,6,6,6,3,7,7,3,172,1018,4,46.1,0.0,5.7,6,96,2,13111
2020-03-06,5,5,-1,-2,-2,5,3,3,13,317,1023,17,0.2,0.0,10.2,-1,79,1,13111
2020-03-07,10,10,-3,1,1,6,4,5,6,115,1032,8,0.0,0.0,11.6,-4,67,2,13111
2020-03-08,12,12,1,6,6,6,8,9,5,155,1034,8,0.0,0.0,7.3,-1,64,2,13111
2020-03-09,14,14,3,7,7,6,9,10,6,166,1032,10,0.1,0.0,10.2,4,74,3,13111
2020-03-10,12,12,8,10,10,4,11,11,4,188,1025,7,9.0,0.0,5.9,10,95,3,13111
2020-03-11,17,17,12,14,14,6,14,15,5,245,1019,6,2.3,0.0,7.4,11,88,4,13111
2020-03-12,17,17,11,14,14,4,14,15,4,180,1015,6,2.1,0.0,6.0,13,92,3,13111
2020-03-13,15,15,8,13,13,5,14,14,5,332,1019,8,18.8,0.0,7.4,13,91,3,13111
2020-03-14,13,13,8,11,11,4,11,12,3,129,1025,5,10.6,0.0,6.0,9,87,3,13111
2020-03-15,16,16,11,14,14,5,14,14,2,320,1025,3,18.9,0.0,6.0,13,94,3,13111
2020-03-16,14,14,9,10,10,5,11,11,4,134,1026,5,1.1,0.0,6.0,9,86,3,13111
2020-03-17,18,18,10,13,13,3,13,14,3,253,1023,4,10.5,0.0,6.0,12,93,3,13111
2020-03-18,18,18,11,14,14,3,14,16,6,152,1024,9,0.3,0.0,6.0,13,89,4,13111
2020-03-19,22,22,14,18,18,4,18,19,6,194,1023,9,0.4,0.0,6.0,15,86,4,13111
2020-03-20,20,20,9,15,15,4,16,17,5,248,1023,7,13.5,0.0,7.4,15,92,4,13111
2020-03-21,16,16,8,13,13,4,13,14,4,326,1025,6,2.4,0.0,8.8,10,87,3,13111
2020-03-22,15,15,6,9,9,5,10,12,5,143,1025,8,0.1,0.0,10.2,7,81,3,13111
2020-03-23,14,14,10,11,11,2,12,12,3,184,1021,5,44.1,0.0,6.1,11,97,3,13111
2020-03-24,13,13,8,11,11,2,12,12,3,90,1015,5,66.1,0.0,6.1,12,98,3,13111
2020-03-25,17,17,10,13,13,4,14,14,4,335,1012,6,27.7,0.0,10.2,10,85,3,13111
2020-03-26,18,18,9,13,13,5,13,15,5,162,1016,8,0.0,0.0,11.6,10,83,4,13111
2020-03-27,25,25,13,19,19,4,19,21,5,228,1013,7,0.0,0.0,11.6,14,80,6,13111
2020-03-28,23,23,17,19,19,4,20,20,5,220,1013,8,0.1,0.0,8.9,16,87,4,13111
2020-03-29,20,20,13,17,17,4,18,19,7,267,1017,11,1.7,0.0,7.5,11,73,4,13111
2020-03-30,17,17,10,13,13,6,13,14,6,335,1020,9,0.0,0.0,11.6,6,65,4,13111
2020-03-31,10,10,4,7,7,3,8,9,5,244,1010,7,16.9,0.0,6.2,6,88,2,13111
2020-04-01,10,10,2,3,3,6,6,6,9,342,1015,11,0.0,0.0,11.6,2,82,3,13111
2020-04-02,15,15,1,8,8,6,9,11,4,223,1019,7,0.0,0.0,11.6,2,71,4,13111
2020-04-03,20,20,5,12,12,6,13,15,3,218,1017,5,0.0,0.0,11.6,4,61,5,13111
2020-04-04,21,21,10,15,15,6,15,17,3,238,1015,5,0.0,0.0,11.6,7,61,5,13111
2020-04-05,21,21,11,16,16,5,16,18,3,248,1018,5,1.9,0.0,9.0,9,70,4,13111
2020-04-06,23,23,12,17,17,6,18,19,3,270,1018,4,1.6,0.0,11.6,11,74,5,13111
2020-04-07,20,20,13,16,16,5,16,18,4,249,1015,7,6.8,0.0,7.7,14,88,4,13111
2020-04-08,23,23,13,18,18,4,19,20,5,273,1009,8,5.4,0.0,7.7,15,86,5,13111
2020-04-09,17,17,10,15,15,5,15,16,9,320,1008,13,8.9,0.0,10.3,9,71,4,13111
2020-04-10,10,10,2,3,3,6,6,6,10,344,1016,14,0.0,0.0,11.6,-3,56,3,13111
2020-04-11,17,17,2,10,10,6,10,12,4,174,1018,7,0.0,0.0,11.6,0,57,4,13111
2020-04-12,14,14,6,8,8,4,10,10,9,129,1012,17,45.1,0.0,6.5,9,85,3,13111
2020-04-13,14,14,8,11,11,5,13,13,9,294,1011,13,81.8,0.0,7.8,10,86,3,13111
2020-04-14,18,18,3,9,9,5,10,12,5,198,1018,7,0.0,0.0,11.6,4,75,4,13111
2020-04-15,11,11,0,3,3,6,5,7,7,225,1019,9,0.0,0.0,11.6,-3,60,3,13111
2020-04-16,14,14,2,7,7,6,8,10,4,347,1025,5,0.0,0.0,11.6,-1,56,4,13111
2020-04-17,19,19,4,11,11,6,12,14,7,190,1021,10,0.0,0.0,11.6,4,60,4,13111
2020-04-18,14,14,6,10,10,5,11,11,6,337,1015,9,7.2,0.0,11.6,5,71,4,13111
2020-04-19,14,14,4,8,8,4,8,11,3,160,1012,5,7.4,0.0,7.8,5,76,3,13111
2020-04-20,17,17,10,13,13,5,13,14,6,337,1006,8,24.2,0.0,10.4,9,80,4,13111
2020-04-21,18,18,8,13,13,6,13,15,8,307,1013,12,0.2,0.0,10.4,7,72,4,13111
2020-04-22,22,22,5,13,13,6,14,16,4,165,1018,6,0.1,0.0,11.6,4,62,5,13111
2020-04-23,15,15,10,11,11,5,13,13,11,152,1009,16,33.6,0.0,6.8,11,93,3,13111
2020-04-24,17,17,11,14,14,5,14,15,6,318,1008,8,5.1,0.0,6.8,11,86,4,13111
2020-04-25,20,20,10,15,15,5,16,17,8,178,1010,12,4.6,0.0,10.4,11,81,4,13111
2020-04-26,10,10,3,5,5,6,8,9,10,286,1015,14,3.1,0.0,6.8,6,90,2,13111
2020-04-27,17,17,4,10,10,4,12,13,5,336,1022,8,0.0,0.0,11.6,4,70,4,13111
2020-04-28,22,22,8,16,16,6,17,19,4,213,1020,7,0.0,0.0,11.6,7,59,5,13111
2020-04-29,17,17,7,13,13,5,14,15,9,168,1010,14,33.2,0.0,9.2,10,80,4,13111
2020-04-30,13,13,8,9,9,5,10,11,6,297,1010,9,10.5,0.0,6.9,8,88,3,13111
2020-05-01,18,18,5,11,11,5,12,14,7,317,1017,11,0.2,0.0,11.6,6,72,4,13111
2020-05-02,23,23,9,17,17,6,18,19,4,238,1020,6,0.0,0.0,11.6,9,67,5,13111
2020-05-03,24,24,13,19,19,6,20,21,5,242,1016,8,0.1,0.0,11.6,12,70,6,13111
2020-05-04,25,25,16,19,19,5,20,21,4,322,1013,5,2.3,0.0,9.3,15,82,5,13111
2020-05-05,21,21,13,17,17,5,18,19,6,242,1010,9,9.7,0.0,8.1,16,92,4,13111
2020-05-06,14,14,4,7,7,6,9,11,9,307,1015,13,1.9,0.0,8.1,6,80,3,13111
2020-05-07,16,16,3,8,8,4,9,12,5,331,1020,8,0.0,0.0,11.6,2,65,4,13111
2020-05-08,14,14,0,7,7,5,8,10,6,198,1015,9,11.6,0.0,9.3,6,83,2,13111
2020-05-09,13,13,2,4,4,6,7,8,7,348,1023,11,0.0,0.0,11.6,-1,62,3,13111
2020-05-10,17,17,2,10,10,6,11,14,5,230,1022,8,0.0,0.0,11.6,0,53,4,13111
2020-05-11,14,14,4,7,7,6,9,11,8,323,1022,11,0.0,0.0,11.6,1,59,4,13111
2020-05-12,17,17,3,9,9,6,10,12,3,230,1025,5,0.0,0.0,11.6,3,67,4,13111
2020-05-13,21,21,10,14,14,6,14,15,4,153,1024,7,0.0,0.0,9.3,9,74,4,13111
2020-05-14,24,24,12,18,18,5,20,20,7,171,1023,11,0.9,0.0,9.3,13,78,4,13111
2020-05-15,23,23,13,17,17,5,18,20,6,172,1020,9,0.3,0.0,9.3,14,79,4,13111
2020-05-16,26,26,14,20,21,4,21,22,5,203,1017,7,0.0,0.0,11.6,13,73,6,13111
2020-05-17,26,26,15,20,20,5,20,22,4,257,1016,6,15.4,0.0,9.3,16,79,5,13111
2020-05-18,22,22,16,18,18,3,19,20,7,153,1009,11,16.2,0.0,8.2,17,93,4,13111
2020-05-19,20,20,13,16,16,5,16,18,4,274,1008,6,8.9,0.0,7.0,14,85,4,13111
2020-05-20,19,19,12,15,15,4,15,16,3,95,1012,5,31.2,0.0,8.2,13,92,4,13111
2020-05-21,21,21,10,16,16,3,16,18,3,247,1016,4,3.7,0.0,7.0,13,84,4,13111
2020-05-22,21,21,13,17,17,4,17,19,4,224,1018,6,15.6,0.0,7.1,16,92,4,13111
2020-05-23,26,26,16,20,21,5,21,23,3,269,1018,5,16.5,0.0,7.1,18,86,5,13111
2020-05-24,29,29,17,23,24,4,24,25,3,216,1017,5,7.9,0.0,8.2,18,78,6,13111
2020-05-25,25,25,18,21,22,4,22,23,5,135,1017,9,25.5,0.0,7.1,18,88,5,13111
2020-05-26,20,20,11,17,17,5,18,19,7,127,1018,11,5.4,0.0,7.1,17,93,4,13111
2020-05-27,19,19,17,18,18,6,18,19,6,130,1016,9,4.0,0.0,7.1,16,90,4,13111
2020-05-28,23,23,17,20,20,5,20,21,5,174,1015,7,10.2,0.0,7.1,18,89,5,13111
2020-05-29,27,27,16,20,21,5,21,23,4,243,1016,6,3.0,0.0,7.1,16,78,5,13111
2020-05-30,24,24,15,20,21,4,21,22,5,334,1017,8,0.0,0.0,10.5,15,77,6,13111
2020-05-31,25,25,13,19,19,4,20,22,5,345,1019,7,0.0,0.0,11.6,12,72,6,13111
2020-06-01,25,25,13,18,18,6,19,21,3,154,1023,5,0.1,0.0,11.6,13,72,6,13111
2020-06-02,26,26,15,20,21,4,21,23,3,231,1021,5,0.0,0.0,9.4,15,76,5,13111
2020-06-03,27,27,17,22,22,4,22,25,4,262,1016,6,1.0,0.0,11.6,17,78,5,13111
2020-06-04,28,28,17,21,22,3,22,24,3,226,1014,5,12.8,0.0,8.2,18,85,5,13111
2020-06-05,27,27,17,21,22,5,22,24,4,254,1013,7,12.2,0.0,7.1,19,86,5,13111
2020-06-06,32,32,18,24,25,4,25,27,2,120,1014,3,0.0,0.0,11.6,17,73,7,13111
2020-06-07,31,31,18,25,26,5,26,27,2,97,1014,4,0.1,0.0,11.6,18,75,7,13111
2020-06-08,28,28,20,23,25,4,25,25,7,139,1013,10,0.1,0.0,10.5,20,80,6,13111
2020-06-09,27,27,20,23,24,4,24,24,6,198,1013,8,7.7,0.0,7.1,20,86,5,13111
2020-06-10,24,24,19,21,22,4,22,22,4,187,1014,7,12.6,0.0,7.1,21,95,5,13111
2020-06-11,25,25,15,19,19,4,20,22,7,342,1019,9,1.1,0.0,10.5,15,78,6,13111
2020-06-12,27,27,14,20,21,6,21,23,5,234,1021,7,0.0,0.0,11.6,13,70,6,13111
2020-06-13,26,26,16,20,20,6,20,23,3,148,1020,5,0.1,0.0,11.6,13,65,6,13111
2020-06-14,25,25,15,20,20,5,21,21,3,127,1021,5,16.4,0.0,8.3,15,81,5,13111
2020-06-15,20,20,13,16,16,4,16,18,2,138,1022,5,17.7,0.0,8.3,15,91,4,13111
2020-06-16,20,20,11,16,16,4,16,18,2,335,1022,4,4.6,0.0,10.5,13,87,4,13111
2020-06-17,22,22,11,16,16,4,17,19,4,319,1019,5,0.4,0.0,8.3,13,81,4,13111
2020-06-18,24,24,13,18,18,4,19,21,3,296,1017,4,2.0,0.0,8.3,14,80,5,13111
2020-06-19,25,25,14,20,20,5,20,23,2,273,1018,3,8.2,0.0,9.4,16,80,5,13111
2020-06-20,28,28,15,22,22,5,22,25,3,327,1017,5,0.0,0.0,11.6,15,70,6,13111
2020-06-21,28,28,17,22,24,5,24,25,3,226,1015,6,5.8,0.0,8.3,17,74,5,13111
2020-06-22,26,26,17,21,22,3,22,24,4,236,1015,7,20.2,0.0,7.2,19,87,5,13111
2020-06-23,23,23,17,20,20,4,21,21,4,241,1012,7,9.8,0.0,7.2,19,94,5,13111
2020-06-24,24,24,17,20,20,3,21,22,4,273,1014,6,13.8,0.0,9.4,18,93,5,13111
2020-06-25,26,26,17,21,22,4,22,23,3,272,1017,5,6.1,0.0,7.2,18,85,5,13111
2020-06-26,25,25,17,20,21,4,21,23,4,263,1021,6,6.9,0.0,7.2,18,89,5,13111
2020-06-27,24,24,11,18,18,4,19,21,4,248,1018,6,0.2,0.0,10.5,16,83,5,13111
2020-06-28,27,27,19,22,23,5,23,24,5,267,1014,9,18.8,0.0,7.1,20,90,5,13111
2020-06-29,29,29,20,24,26,5,26,26,5,299,1015,7,12.2,0.0,7.1,20,83,6,13111
2020-06-30,28,28,19,22,22,5,22,23,3,299,1015,5,4.8,0.0,9.4,19,86,5,13111
2020-07-01,24,24,18,21,22,5,22,22,2,240,1012,4,20.0,0.0,7.1,20,94,5,13111
2020-07-02,31,31,18,23,24,4,24,26,2,144,1012,4,1.3,0.0,10.5,19,79,6,13111
2020-07-03,30,30,19,23,24,6,24,26,3,189,1014,5,5.7,0.0,8.3,19,80,6,13111
2020-07-04,29,29,19,23,25,5,25,26,2,214,1013,3,15.7,0.0,7.1,20,84,6,13111
2020-07-05,30,30,19,25,26,5,26,27,3,143,1014,6,5.1,0.0,8.2,19,77,6,13111
2020-07-06,28,28,18,22,22,4,22,24,5,111,1015,8,9.4,0.0,9.4,19,84,5,13111
2020-07-07,24,24,19,21,22,4,22,22,3,90,1015,5,21.5,0.0,7.1,20,93,5,13111
2020-07-08,27,27,19,23,24,3,24,25,2,299,1013,4,24.3,0.0,8.2,20,86,5,13111
2020-07-09,31,31,19,24,27,5,27,27,1,215,1012,3,9.3,0.0,7.1,20,81,6,13111
2020-07-10,30,30,19,24,26,5,26,27,3,288,1012,6,6.2,0.0,9.4,20,82,6,13111
2020-07-11,28,28,19,23,24,4,24,25,6,335,1013,9,0.3,0.0,10.5,17,74,6,13111
2020-07-12,30,30,17,24,25,4,25,27,4,251,1011,7,10.5,0.0,10.5,18,76,6,13111
2020-07-13,29,29,18,23,23,4,23,26,4,341,1012,6,0.2,0.0,11.6,17,74,7,13111
2020-07-14,29,29,18,24,24,6,24,26,2,152,1015,3,0.0,0.0,11.6,17,68,7,13111
2020-07-15,29,29,19,24,26,6,26,27,3,166,1017,6,1.2,0.0,11.6,18,70,7,13111
2020-07-16,30,30,20,24,26,4,26,27,4,166,1019,6,2.0,0.0,9.3,20,78,6,13111
2020-07-17,29,29,20,25,27,3,27,27,2,218,1021,4,10.6,0.0,7.1,21,80,6,13111
2020-07-18,33,33,20,26,28,5,28,29,2,309,1019,4,8.1,0.0,11.6,20,75,7,13111
2020-07-19,30,30,20,25,27,5,27,27,2,308,1017,3,8.6,0.0,8.2,21,79,6,13111
2020-07-20,33,33,21,26,28,5,28,29,2,298,1016,3,8.4,0.0,11.6,20,76,7,13111
2020-07-21,32,32,20,25,28,5,28,28,2,228,1017,3,19.2,0.0,8.2,21,80,6,13111
2020-07-22,28,28,18,23,24,4,24,25,2,198,1019,5,28.7,0.0,7.0,20,82,6,13111
2020-07-23,28,28,20,23,25,5,25,25,2,146,1019,5,28.7,0.0,7.0,21,87,6,13111
2020-07-24,29,29,19,24,25,5,25,27,2,167,1020,3,19.5,0.0,7.0,20,81,6,13111
2020-07-25,30,30,19,24,25,5,25,27,2,174,1020,3,13.0,0.0,7.0,20,79,6,13111
2020-07-26,31,31,19,24,26,4,26,27,2,254,1020,3,16.2,0.0,7.0,20,80,6,13111
2020-07-27,30,30,20,25,27,4,27,27,3,269,1017,5,7.2,0.0,10.4,19,78,6,13111
2020-07-28,30,30,20,23,25,4,25,26,3,263,1015,4,13.4,0.0,10.4,20,84,6,13111
2020-07-29,28,28,20,23,25,5,25,25,2,239,1015,4,25.6,0.0,7.0,21,90,5,13111
2020-07-30,25,25,19,22,24,4,24,24,3,248,1013,6,12.7,0.0,8.1,21,94,5,13111
