date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-6,-9,-9,6,-3,-3,14,21,1029,16,0.0,0.0,9.9,-9,62,1,40141
2019-01-02,0,0,-7,-7,-7,5,-3,-3,6,353,1027,7,1.0,0.0,9.9,-8,65,1,40141
2019-01-03,1,1,-4,-4,-4,1,-1,-1,7,330,1020,10,29.8,17.7,5.0,-3,83,1,40141
2019-01-04,10,10,-4,0,0,4,3,3,7,288,1018,13,1.3,1.1,8.3,-1,79,1,40141
2019-01-05,15,15,0,6,6,6,7,7,5,151,1018,8,0.0,0.0,10.0,2,83,3,40141
2019-01-06,14,14,3,7,7,6,9,9,13,188,1013,23,0.0,0.0,9.9,7,84,2,40141
2019-01-07,14,14,10,12,12,6,12,12,11,264,1014,21,0.0,0.0,10.0,7,69,4,40141
2019-01-08,11,11,6,6,6,6,8,9,10,37,1025,21,0.0,0.0,10.0,1,61,3,40141
2019-01-09,9,9,0,3,3,6,5,6,7,101,1033,11,0.0,0.0,10.0,-1,66,3,40141
2019-01-10,9,9,4,4,4,6,7,7,11,167,1025,19,0.0,0.0,6.7,3,80,2,40141
2019-01-11,11,11,5,6,6,5,8,8,12,169,1016,22,25.4,0.0,5.0,8,98,2,40141
2019-01-12,5,5,3,1,1,6,5,4,13,337,1023,23,0.0,0.0,6.7,2,84,1,40141
2019-01-13,4,4,1,-1,-1,6,3,3,8,21,1030,10,0.0,0.0,10.1,0,84,2,40141
2019-01-14,8,8,-1,2,2,6,4,4,6,214,1030,7,0.0,0.0,10.1,0,83,2,40141
2019-01-15,10,10,0,4,4,6,6,6,9,196,1023,16,0.0,0.0,10.1,4,87,3,40141
2019-01-16,16,16,4,8,8,6,10,10,10,205,1018,18,0.0,0.0,10.1,7,82,3,40141
2019-01-17,11,11,4,7,7,6,8,8,8,335,1019,14,0.0,0.0,10.1,5,80,3,40141
2019-01-18,17,17,3,9,9,6,10,11,14,213,1009,27,0.1,0.0,10.1,5,74,4,40141
2019-01-19,3,3,-2,-5,-5,5,1,0,21,344,1024,27,1.2,0.2,10.1,-6,60,2,40141
2019-01-20,10,10,-4,0,0,6,3,2,8,195,1026,12,0.0,0.0,10.1,-5,64,2,40141
2019-01-21,17,17,0,6,6,6,9,9,17,177,1012,30,0.0,0.0,10.1,1,66,3,40141
2019-01-22,9,9,4,4,4,6,7,7,18,285,1012,29,0.0,0.0,10.2,1,68,3,40141
2019-01-23,7,7,-5,-3,-3,6,1,2,10,308,1022,15,0.0,0.0,10.2,-7,55,2,40141
2019-01-24,8,8,-3,2,2,6,4,4,11,46,1023,16,0.0,0.0,8.3,-4,64,1,40141
2019-01-25,5,5,-3,-2,-2,6,2,2,8,188,1028,6,0.0,0.0,10.2,-5,67,2,40141
2019-01-26,9,9,-4,0,0,6,3,3,9,253,1024,7,0.0,0.0,10.2,-3,68,2,40141
2019-01-27,14,14,-1,5,5,6,7,7,9,277,1020,16,0.0,0.0,10.6,-2,59,3,40141
