date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,5,5,-3,-2,-2,6,0,1,5,239,1023,6,0.0,0.0,8.4,-6,65,1,20005
2020-02-11,6,6,-2,-1,-1,6,2,2,7,320,1025,11,0.0,0.0,10.4,-6,61,2,20005
2020-02-12,1,1,-5,-4,-4,2,0,0,8,214,1015,13,11.8,9.5,5.2,-3,84,1,20005
2020-02-13,-9,-9,-14,-19,-19,6,-11,-12,12,349,1031,16,0.0,0.0,10.4,-18,59,2,20005
2020-02-14,-3,-3,-14,-15,-15,6,-9,-9,9,176,1033,13,0.0,0.0,10.4,-14,68,2,20005
2020-02-15,8,8,-3,-2,-2,6,2,3,10,262,1019,16,0.0,0.0,6.8,-2,78,1,20005
2020-02-16,9,9,-1,0,0,5,3,4,6,183,1018,10,0.0,0.0,10.5,0,82,2,20005
2020-02-17,14,14,4,7,7,4,9,9,10,221,1011,14,0.0,0.0,10.9,4,83,3,20005
2020-02-18,5,5,-1,-3,-3,6,1,2,11,359,1027,15,0.0,0.0,10.9,-4,66,2,20005
2020-02-19,5,5,-3,-4,-4,6,0,1,8,96,1035,12,0.0,0.0,8.5,-6,65,1,20005
2020-02-20,0,0,-7,-9,-9,6,-4,-4,9,125,1042,11,0.0,0.0,11.0,-14,49,2,20005
2020-02-21,6,6,-6,-5,-5,6,-1,1,11,214,1035,17,0.0,0.0,11.0,-10,50,2,20005
2020-02-22,10,10,-1,-1,-1,6,4,5,13,207,1022,21,0.0,0.0,10.1,-2,66,1,20005
2020-02-23,14,14,4,6,6,5,8,9,6,193,1015,11,0.3,0.0,7.0,5,83,2,20005
2020-02-24,7,7,3,2,2,3,6,5,15,30,1009,21,8.5,0.0,5.5,3,83,2,20005
2020-02-25,2,2,-2,-5,-5,2,0,1,15,15,1016,19,2.9,0.2,5.5,-1,87,1,20005
2020-02-26,2,2,-4,-8,-8,5,-2,-1,15,337,1026,20,1.4,0.0,10.1,-7,68,1,20005
2020-02-27,7,7,-2,-2,-2,6,2,3,8,290,1022,13,0.0,0.0,10.1,-6,56,1,20005
2020-02-28,10,10,-1,0,0,6,4,6,10,313,1022,15,0.0,0.0,10.1,-1,72,2,20005
2020-02-29,15,15,0,5,5,6,7,8,11,183,1019,17,0.0,0.0,10.1,2,72,3,20005
2020-03-01,17,17,9,10,10,6,12,13,13,231,1007,21,0.0,0.0,10.2,6,66,3,20005
2020-03-02,9,9,2,3,3,6,6,5,9,222,1012,12,0.0,0.0,11.6,-1,64,3,20005
2020-03-03,14,14,4,6,6,6,9,10,11,289,1009,18,0.0,0.0,11.6,-1,53,3,20005
2020-03-04,14,14,6,8,8,6,10,10,8,258,1016,14,0.0,0.0,11.6,1,55,3,20005
2020-03-05,13,13,6,6,6,6,9,10,16,318,1021,25,0.0,0.0,11.6,-3,45,4,20005
2020-03-06,11,11,-1,2,2,6,5,5,8,187,1033,12,0.0,0.0,11.6,-4,56,3,20005
2020-03-07,16,16,4,7,7,6,10,11,16,190,1025,26,0.0,0.0,7.3,0,51,3,20005
2020-03-08,18,18,8,11,11,6,13,13,21,196,1016,30,1.9,0.0,11.6,6,63,4,20005
2020-03-09,13,13,3,7,7,4,10,11,16,276,1013,22,48.4,0.0,5.9,8,90,3,20005
2020-03-10,13,13,0,4,4,6,6,6,6,122,1024,9,0.0,0.0,10.2,0,70,3,20005
2020-03-11,18,18,6,11,11,6,12,12,5,261,1015,9,0.0,0.0,11.6,7,75,4,20005
2020-03-12,16,16,7,10,10,5,12,13,11,333,1009,18,5.8,0.0,8.8,8,77,3,20005
2020-03-13,9,9,3,3,3,6,5,6,8,53,1027,11,2.9,0.0,8.8,-2,62,2,20005
2020-03-14,3,3,2,-2,-2,4,3,2,14,77,1030,18,9.4,3.3,6.0,1,88,1,20005
2020-03-15,5,5,0,-1,-1,5,2,2,8,100,1035,11,0.1,0.1,6.0,-1,82,1,20005
2020-03-16,7,7,2,3,3,4,4,4,3,130,1026,4,4.0,0.0,6.0,3,90,1,20005
2020-03-17,10,10,3,5,5,6,7,7,6,96,1025,9,0.0,0.0,8.8,4,82,2,20005
2020-03-18,20,20,7,11,11,5,13,14,8,156,1014,13,2.2,0.0,8.8,10,87,3,20005
2020-03-19,24,24,12,17,17,5,18,20,14,205,1006,25,8.9,0.0,10.2,13,78,5,20005
2020-03-20,5,5,-1,-2,-2,6,3,2,17,236,1028,21,0.0,0.0,11.6,-3,66,2,20005
2020-03-21,9,9,-2,0,0,6,2,3,6,162,1032,9,0.0,0.0,11.6,-5,60,2,20005
2020-03-22,5,5,-1,1,1,4,4,5,9,141,1022,13,7.8,0.0,6.1,2,89,1,20005
2020-03-23,16,16,2,6,6,4,8,9,6,145,1020,10,0.0,0.0,10.2,5,84,2,20005
2020-03-24,13,13,7,7,7,4,9,9,8,99,1014,12,0.9,0.0,6.1,7,89,2,20005
2020-03-25,20,20,6,11,11,6,13,14,11,192,1009,17,0.9,0.0,11.6,10,83,4,20005
2020-03-26,15,15,11,12,12,5,13,14,7,135,1005,11,1.1,0.0,6.1,12,91,3,20005
2020-03-27,18,18,10,12,12,4,14,14,8,77,1004,12,3.7,0.0,6.1,12,93,3,20005
2020-03-28,20,20,10,14,14,6,15,16,19,211,998,26,4.6,0.0,8.9,8,75,4,20005
2020-03-29,17,17,6,9,9,6,11,13,15,287,1014,21,0.0,0.0,11.6,3,56,4,20005
2020-03-30,19,19,7,12,12,6,12,14,8,111,1020,12,0.0,0.0,11.6,5,61,4,20005
2020-03-31,19,19,8,13,13,6,13,14,4,82,1017,6,0.1,0.0,11.6,6,63,4,20005
2020-04-01,20,20,8,13,13,6,14,15,11,179,1013,17,0.0,0.0,11.6,9,72,5,20005
2020-04-02,15,15,12,13,13,5,14,14,13,164,1011,21,2.9,0.0,6.2,10,79,3,20005
2020-04-03,1,1,-2,-5,-5,5,0,0,14,347,1021,18,0.7,0.1,7.6,-3,79,1,20005
2020-04-04,11,11,-2,1,1,6,4,5,8,57,1023,11,0.0,0.0,11.6,-3,62,3,20005
2020-04-05,15,15,1,7,7,6,9,10,8,146,1018,13,0.1,0.0,9.0,5,79,2,20005
2020-04-06,18,18,8,12,12,5,13,15,12,192,1011,19,0.8,0.0,7.8,12,89,3,20005
2020-04-07,26,26,15,19,19,6,20,21,10,250,1007,16,0.0,0.0,11.6,14,75,6,20005
2020-04-08,25,25,14,18,18,6,19,20,10,285,1009,13,0.0,0.0,11.6,9,56,6,20005
2020-04-09,13,13,3,6,6,6,9,10,13,318,1018,18,0.0,0.0,11.6,-2,50,4,20005
2020-04-10,12,12,-1,3,3,6,5,6,8,212,1021,12,0.0,0.0,10.3,-4,53,3,20005
2020-04-11,16,16,6,9,9,5,12,13,14,194,1005,22,14.5,0.0,7.8,8,77,3,20005
2020-04-12,16,16,0,6,6,4,10,12,18,283,1002,26,15.4,0.0,6.6,8,88,3,20005
2020-04-13,7,7,-2,-3,-3,6,2,3,14,314,1022,19,0.0,0.0,11.6,-8,48,2,20005
2020-04-14,9,9,-2,0,0,6,3,5,8,260,1024,12,0.0,0.0,7.8,-7,49,1,20005
2020-04-15,10,10,-2,3,3,5,5,5,6,127,1020,10,0.0,0.0,10.4,-2,62,2,20005
2020-04-16,7,7,2,-1,-1,3,3,4,13,87,1021,19,40.9,0.0,6.8,1,83,1,20005
2020-04-17,5,5,0,-2,-2,4,2,2,11,229,1021,16,23.7,0.7,9.2,0,87,1,20005
2020-04-18,16,16,0,5,5,6,8,10,13,211,1015,20,0.0,0.0,11.6,3,71,3,20005
2020-04-19,16,16,8,11,11,6,12,13,8,43,1010,12,0.2,0.0,9.2,7,75,3,20005
2020-04-20,19,19,7,12,12,6,12,14,7,266,1010,10,1.0,0.0,8.0,7,72,3,20005
2020-04-21,20,20,7,13,13,6,14,14,5,189,1015,9,0.0,0.0,11.6,7,66,3,20005
2020-04-22,16,16,7,11,11,5,13,13,9,146,1009,15,8.9,0.0,8.1,10,84,3,20005
2020-04-23,23,23,10,17,17,4,18,18,5,335,1004,8,0.0,0.0,11.6,11,73,5,20005
2020-04-24,16,16,12,13,13,5,14,14,7,102,1007,10,25.9,0.0,6.9,12,89,3,20005
2020-04-25,18,18,9,12,12,5,13,14,12,351,1014,16,15.2,0.0,10.4,9,78,3,20005
2020-04-26,20,20,9,14,14,6,14,16,5,245,1019,8,1.0,0.0,11.6,8,69,5,20005
2020-04-27,22,22,11,15,15,6,16,17,12,205,1014,18,3.0,0.0,9.3,13,80,4,20005
2020-04-28,22,22,14,17,17,5,18,19,10,282,1008,16,2.6,0.0,10.4,14,81,4,20005
2020-04-29,17,17,9,11,11,6,13,14,16,343,1012,23,1.2,0.0,10.4,8,73,3,20005
2020-04-30,20,20,9,14,14,6,15,16,7,319,1015,11,0.0,0.0,11.6,9,71,5,20005
2020-05-01,23,23,12,17,17,6,18,19,11,195,1010,17,0.0,0.0,11.6,13,77,5,20005
2020-05-02,24,24,16,19,19,4,20,20,8,48,1013,13,3.2,0.0,9.3,15,80,5,20005
2020-05-03,21,21,13,17,17,6,17,18,8,71,1016,13,0.0,0.0,11.6,10,65,5,20005
2020-05-04,14,14,8,11,11,4,13,13,10,94,1012,18,18.5,0.0,7.0,10,83,3,20005
2020-05-05,18,18,9,12,12,5,13,15,14,312,1016,20,0.0,0.0,11.6,8,74,4,20005
2020-05-06,14,14,6,8,8,6,10,11,7,323,1024,11,0.3,0.0,9.3,6,77,3,20005
2020-05-07,15,15,7,9,9,5,10,12,6,157,1018,9,5.9,0.0,10.5,7,82,3,20005
2020-05-08,13,13,7,7,7,5,9,10,13,119,1021,18,13.8,0.0,11.6,4,72,4,20005
2020-05-09,15,15,5,8,8,6,10,12,8,228,1024,11,1.3,0.0,8.2,4,71,3,20005
2020-05-10,13,13,3,5,5,6,8,9,14,327,1026,20,0.1,0.0,11.6,2,69,3,20005
2020-05-11,12,12,2,5,5,6,7,9,6,310,1027,10,0.0,0.0,11.6,1,65,2,20005
2020-05-12,14,14,5,8,8,6,9,10,7,123,1023,10,0.0,0.0,8.2,4,72,3,20005
2020-05-13,14,14,6,8,8,4,10,10,9,144,1015,14,0.6,0.0,7.1,10,94,3,20005
2020-05-14,23,23,17,20,20,5,21,21,11,211,1007,18,1.7,0.0,8.2,18,89,5,20005
2020-05-15,21,21,13,17,17,5,18,18,11,75,1011,18,9.8,0.0,11.6,15,85,4,20005
2020-05-16,25,25,17,21,21,5,22,22,9,293,1008,16,16.5,0.0,8.2,18,88,5,20005
2020-05-17,23,23,12,18,18,4,19,19,7,106,1016,10,0.0,0.0,11.6,14,82,5,20005
2020-05-18,17,17,10,12,12,6,14,15,12,345,1013,17,0.2,0.0,8.3,10,83,3,20005
2020-05-19,19,19,9,12,12,4,14,15,8,25,1015,12,0.2,0.0,7.2,12,87,4,20005
2020-05-20,21,21,11,16,16,4,16,17,7,94,1015,11,0.6,0.0,7.2,14,89,4,20005
2020-05-21,22,22,13,16,16,6,17,18,10,121,1013,15,1.1,0.0,7.2,15,90,4,20005
2020-05-22,21,21,15,17,17,4,18,18,10,138,1010,18,23.2,0.0,7.2,17,93,4,20005
2020-05-23,27,27,15,20,20,5,22,22,10,248,1008,15,3.8,0.0,13.4,17,83,6,20005
2020-05-24,28,28,20,23,24,5,24,25,11,183,1009,16,5.2,0.0,10.1,20,86,5,20005
2020-05-25,21,21,18,20,20,5,20,20,5,288,1010,7,17.0,0.0,9.2,18,92,5,20005
2020-05-26,23,23,17,19,19,4,19,20,11,172,1008,15,8.3,0.0,9.2,17,92,5,20005
2020-05-27,22,22,15,19,19,4,19,20,4,304,1011,6,1.4,0.0,10.3,17,90,4,20005
2020-05-28,22,22,17,19,19,4,20,19,8,125,1013,14,20.2,0.0,10.3,17,91,4,20005
2020-05-29,22,22,12,17,17,6,18,19,8,348,1020,13,0.0,0.0,14.5,12,72,5,20005
2020-05-30,22,22,14,17,17,6,18,18,6,102,1023,10,0.0,0.0,13.5,14,81,4,20005
2020-05-31,24,24,15,19,19,5,20,20,11,141,1022,16,0.7,0.0,11.4,16,81,4,20005
2020-06-01,26,26,18,22,23,6,23,23,15,203,1017,23,0.0,0.0,14.5,18,80,6,20005
2020-06-02,29,29,20,24,26,6,26,25,14,211,1013,20,0.0,0.0,14.5,20,82,6,20005
2020-06-03,29,29,20,25,27,5,27,26,5,297,1010,9,4.8,0.0,11.4,22,84,6,20005
2020-06-04,32,32,22,26,29,5,29,28,6,245,1006,11,15.2,0.0,13.5,22,81,7,20005
2020-06-05,32,32,22,26,29,5,29,28,5,241,1010,8,1.4,0.0,13.5,22,80,7,20005
2020-06-06,32,32,21,26,30,6,30,28,9,155,1013,14,1.9,0.0,11.4,22,80,6,20005
2020-06-07,30,30,21,26,29,6,29,27,11,174,1010,18,0.0,0.0,14.5,22,78,7,20005
2020-06-08,30,30,21,26,28,6,28,27,11,157,1007,17,0.0,0.0,14.5,21,77,7,20005
2020-06-09,29,29,22,25,28,6,28,26,8,107,998,13,3.6,0.0,12.4,21,80,6,20005
2020-06-10,22,22,13,16,16,5,18,17,16,326,1007,22,10.0,0.0,11.4,13,77,4,20005
2020-06-11,27,27,14,21,22,6,22,22,8,243,1022,13,0.0,0.0,14.5,14,66,6,20005
2020-06-12,28,28,20,24,25,6,25,25,6,176,1023,10,0.2,0.0,13.5,18,71,5,20005
2020-06-13,29,29,19,24,25,6,25,26,9,147,1019,14,2.4,0.0,13.5,20,80,6,20005
2020-06-14,30,30,19,24,26,6,26,26,10,180,1018,16,0.0,0.0,14.5,19,76,7,20005
2020-06-15,30,30,20,25,27,6,27,26,9,183,1020,14,0.0,0.0,14.5,20,77,7,20005
2020-06-16,29,29,20,24,26,6,26,26,10,160,1019,16,1.9,0.0,12.4,20,78,6,20005
2020-06-17,29,29,18,23,25,6,25,24,13,167,1015,19,2.0,0.0,12.4,20,81,5,20005
2020-06-18,29,29,20,24,26,6,26,25,12,174,1012,19,1.8,0.0,14.5,20,78,7,20005
2020-06-19,26,26,20,22,23,5,23,23,6,235,1014,9,7.4,0.0,9.4,20,88,5,20005
2020-06-20,26,26,18,22,23,4,23,23,7,240,1012,11,1.4,0.0,13.5,19,84,5,20005
2020-06-21,30,30,19,24,26,5,26,26,9,189,1009,15,6.7,0.0,13.5,20,82,6,20005
2020-06-22,27,27,18,23,24,5,24,24,7,311,1009,11,15.1,0.0,11.4,19,81,5,20005
2020-06-23,24,24,16,20,20,5,21,21,9,334,1014,13,0.0,0.0,14.5,15,78,6,20005
2020-06-24,26,26,16,20,22,6,22,22,3,126,1013,5,0.0,0.0,14.5,15,70,6,20005
2020-06-25,30,30,17,23,25,5,25,25,9,184,1013,14,2.3,0.0,11.4,18,73,5,20005
2020-06-26,32,32,22,26,29,6,29,27,14,212,1011,22,0.8,0.0,14.5,21,73,7,20005
2020-06-27,29,29,19,23,26,4,26,24,11,195,1008,18,90.6,0.0,9.4,21,88,5,20005
2020-06-28,30,30,21,26,29,5,29,27,13,182,1005,19,5.5,0.0,12.4,23,85,6,20005
2020-06-29,28,28,23,25,28,5,28,25,14,174,1006,19,0.3,0.0,9.4,23,87,6,20005
2020-06-30,29,29,23,26,30,5,30,26,12,165,1005,18,1.4,0.0,10.4,24,88,6,20005
2020-07-01,29,29,22,25,29,5,29,27,10,113,1009,15,24.0,0.0,10.4,23,88,6,20005
2020-07-02,29,29,21,25,28,4,28,26,6,76,1014,9,0.0,0.0,12.4,22,86,6,20005
2020-07-03,30,30,22,26,29,4,29,27,6,66,1015,10,3.1,0.0,13.5,22,84,6,20005
2020-07-04,28,28,20,24,26,3,26,26,7,72,1014,12,12.6,0.0,10.2,22,86,6,20005
2020-07-05,30,30,21,25,28,5,28,26,5,138,1014,8,6.5,0.0,11.2,21,82,6,20005
2020-07-06,30,30,21,26,28,6,28,27,4,114,1014,6,0.0,0.0,11.6,21,78,7,20005
2020-07-07,31,31,22,26,29,6,29,28,5,193,1013,8,0.4,0.0,9.4,21,76,6,20005
2020-07-08,31,31,22,27,30,6,30,28,8,184,1011,12,0.3,0.0,11.6,22,78,7,20005
2020-07-09,30,30,19,25,28,6,28,25,7,226,1010,14,10.4,0.0,11.6,21,79,6,20005
2020-07-10,30,30,20,25,26,6,26,26,4,176,1015,7,0.0,0.0,11.6,20,75,7,20005
2020-07-11,31,31,21,26,30,5,30,28,5,233,1013,9,6.6,0.0,10.5,22,78,6,20005
2020-07-12,27,27,17,22,24,6,24,23,7,122,1013,11,0.0,0.0,11.6,18,75,6,20005
2020-07-13,30,30,19,24,26,6,26,25,9,152,1012,15,0.0,0.0,11.6,20,81,7,20005
2020-07-14,30,30,20,25,28,5,28,26,8,160,1010,13,8.1,0.0,8.3,22,86,6,20005
2020-07-15,26,26,21,24,26,3,26,24,7,36,1013,12,34.6,0.0,8.3,22,92,5,20005
2020-07-16,28,28,20,24,25,3,25,25,4,157,1016,6,0.1,0.0,10.5,21,87,5,20005
2020-07-17,32,32,21,26,31,4,31,28,9,157,1015,15,6.4,0.0,11.6,23,86,7,20005
2020-07-18,32,32,24,28,32,5,32,28,15,199,1010,25,6.5,0.0,11.6,24,80,6,20005
2020-07-19,28,28,22,25,27,5,27,26,7,62,1014,11,3.7,0.0,11.6,22,84,7,20005
2020-07-20,27,27,20,23,25,4,25,24,9,124,1014,17,30.2,0.0,7.2,21,89,5,20005
2020-07-21,28,28,20,23,25,5,25,23,8,209,1013,14,19.2,0.0,8.3,21,88,5,20005
2020-07-22,28,28,20,24,26,4,26,25,5,238,1015,8,0.0,0.0,11.6,21,82,6,20005
2020-07-23,29,29,21,25,28,5,28,26,8,137,1016,13,13.1,0.0,7.1,23,88,6,20005
2020-07-24,31,31,22,26,30,4,30,27,8,175,1016,13,1.4,0.0,10.5,23,85,7,20005
2020-07-25,30,30,22,26,30,6,30,27,9,189,1015,14,1.4,0.0,10.5,23,85,6,20005
2020-07-26,31,31,23,27,31,5,31,28,9,209,1014,15,0.5,0.0,11.6,24,85,6,20005
2020-07-27,24,24,19,22,22,5,23,22,6,130,1015,9,7.2,0.0,8.2,20,91,5,20005
2020-07-28,28,28,18,23,24,6,24,24,5,144,1014,8,0.4,0.0,11.6,19,79,6,20005
2020-07-29,28,28,21,24,27,4,27,26,7,137,1011,13,18.2,0.0,7.1,22,89,6,20005
2020-07-30,24,24,21,22,23,4,23,22,10,23,1010,15,26.9,0.0,8.2,21,95,5,20005
2020-07-31,24,24,18,21,21,4,22,22,8,25,1014,12,9.5,0.0,7.1,19,89,5,20005
2020-08-01,26,26,17,22,23,5,23,23,5,332,1014,7,0.4,0.0,11.6,18,81,6,20005
2020-08-02,23,23,16,19,19,6,20,20,12,344,1014,17,1.2,0.0,8.2,18,90,4,20005
2020-08-03,22,22,13,17,17,5,18,18,8,8,1019,13,0.6,0.0,8.2,15,86,4,20005
2020-08-04,22,22,12,17,17,6,19,18,3,57,1020,6,0.1,0.0,10.5,13,80,4,20005
2020-08-05,24,24,14,18,18,6,19,20,6,170,1018,10,0.0,0.0,11.6,15,82,5,20005
2020-08-06,27,27,16,21,23,5,23,23,8,169,1015,14,5.7,0.0,8.2,19,87,5,20005
2020-08-07,25,25,18,21,22,6,22,22,10,176,1014,17,1.2,0.0,7.0,21,91,5,20005
2020-08-08,31,31,23,26,30,5,30,27,13,178,1013,20,0.0,0.0,9.3,23,86,6,20005
2020-08-09,32,32,21,27,31,6,31,27,12,195,1011,20,1.0,0.0,11.6,23,81,7,20005
2020-08-10,31,31,23,26,30,6,30,28,8,237,1012,14,2.8,0.0,10.4,22,79,6,20005
2020-08-11,28,28,18,23,25,4,25,24,8,92,1014,12,0.5,0.0,7.0,21,89,5,20005
2020-08-12,29,29,21,25,28,3,28,26,6,165,1014,9,0.1,0.0,10.4,22,87,6,20005
2020-08-13,30,30,21,25,28,5,28,26,8,147,1014,13,0.3,0.0,10.4,22,85,6,20005
2020-08-14,30,30,20,25,27,4,27,26,6,132,1013,10,0.5,0.0,11.6,22,86,7,20005
2020-08-15,26,26,20,23,25,5,25,24,7,35,1016,10,9.7,0.0,11.6,19,81,6,20005
2020-08-16,28,28,18,23,23,6,23,24,4,209,1019,7,0.0,0.0,11.6,17,74,6,20005
2020-08-17,26,26,17,22,23,6,23,23,9,349,1019,14,0.0,0.0,11.6,18,82,6,20005
2020-08-18,24,24,15,20,20,6,20,21,6,18,1018,9,0.0,0.0,11.6,16,80,6,20005
2020-08-19,25,25,15,20,20,6,21,21,5,119,1017,8,0.0,0.0,11.6,16,79,5,20005
2020-08-20,27,27,14,21,21,6,22,22,7,177,1014,11,0.0,0.0,10.4,17,80,5,20005
2020-08-21,28,28,16,22,23,6,23,23,7,179,1011,12,0.0,0.0,11.6,18,79,6,20005
2020-08-22,31,31,18,24,25,6,25,25,7,209,1012,13,0.0,0.0,11.6,18,73,7,20005
2020-08-23,33,33,19,25,27,6,27,27,8,221,1013,14,0.0,0.0,11.6,19,67,7,20005
2020-08-24,33,33,20,26,28,6,28,28,7,210,1015,13,0.0,0.0,11.6,19,66,7,20005
2020-08-25,33,33,20,26,28,6,28,28,8,205,1015,14,0.0,0.0,11.6,19,67,7,20005
2020-08-26,32,32,20,26,28,6,28,27,9,189,1012,15,0.0,0.0,11.6,19,69,7,20005
2020-08-27,32,32,21,26,28,4,28,27,8,186,1009,13,0.0,0.0,11.6,21,78,7,20005
2020-08-28,35,35,21,28,30,4,30,28,5,238,1007,10,0.0,0.0,11.6,21,73,7,20005
2020-08-29,25,25,17,21,21,6,22,22,7,27,1013,11,4.0,0.0,11.6,15,71,6,20005
2020-08-30,26,26,13,20,20,6,21,21,7,136,1009,10,0.0,0.0,11.6,15,74,6,20005
2020-08-31,26,26,19,21,22,6,22,23,9,124,1007,14,1.9,0.0,9.1,19,84,6,20005
2020-09-01,23,23,16,20,20,5,20,19,7,244,1009,10,6.3,0.0,7.8,18,91,4,20005
2020-09-02,30,30,18,23,24,6,24,25,3,130,1011,6,0.0,0.0,11.6,18,73,7,20005
2020-09-03,26,26,18,21,22,6,22,23,10,92,1012,16,0.0,0.0,11.6,15,67,6,20005
2020-09-04,27,27,13,20,20,6,20,21,5,151,1020,8,0.0,0.0,11.6,10,54,6,20005
2020-09-05,33,33,17,24,26,6,26,26,7,209,1021,12,0.1,0.0,10.3,18,70,6,20005
2020-09-06,33,33,25,28,30,6,30,29,19,214,1011,31,0.0,0.0,11.6,19,59,7,20005
2020-09-07,24,24,19,22,22,6,23,22,15,75,1008,22,0.0,0.0,9.0,16,68,5,20005
2020-09-08,13,13,9,10,10,5,13,13,17,32,1016,24,8.2,0.0,6.4,11,90,3,20005
2020-09-09,12,12,9,8,8,4,10,11,12,20,1025,17,22.7,0.0,6.4,9,93,3,20005
2020-09-10,13,13,10,9,9,5,11,11,10,21,1027,14,14.1,0.0,6.4,10,95,3,20005
2020-09-11,19,19,12,15,15,3,15,16,4,235,1021,6,1.7,0.0,6.4,14,94,4,20005
2020-09-12,25,25,12,18,18,4,19,19,8,222,1014,12,0.0,0.0,11.6,14,81,5,20005
2020-09-13,24,24,11,17,17,4,18,19,5,252,1019,9,0.0,0.0,11.6,13,80,5,20005
2020-09-14,25,25,13,19,19,6,19,20,5,118,1024,8,0.0,0.0,11.6,15,80,6,20005
2020-09-15,27,27,15,20,20,5,22,22,7,180,1021,11,0.0,0.0,11.6,15,77,6,20005
2020-09-16,29,29,16,21,22,6,22,23,6,172,1017,10,0.0,0.0,11.6,15,70,5,20005
2020-09-17,23,23,11,17,17,5,18,18,8,39,1021,13,0.0,0.0,11.6,11,72,5,20005
2020-09-18,22,22,10,15,15,5,16,17,7,87,1024,11,0.0,0.0,11.6,11,75,5,20005
2020-09-19,22,22,10,15,15,6,16,17,10,155,1023,15,0.0,0.0,10.2,11,76,5,20005
2020-09-20,24,24,11,16,16,6,17,19,11,166,1022,18,0.0,0.0,11.6,11,70,5,20005
2020-09-21,26,26,14,19,19,6,20,21,9,176,1022,15,0.0,0.0,11.6,14,78,6,20005
2020-09-22,26,26,14,20,20,6,21,21,8,186,1019,12,0.0,0.0,11.6,15,78,6,20005
2020-09-23,25,25,15,19,19,4,20,20,8,198,1016,12,0.0,0.0,7.4,16,85,5,20005
2020-09-24,28,28,14,20,20,5,21,22,10,207,1011,16,0.0,0.0,11.6,15,75,6,20005
