date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-1,0,0,5,4,5,18,154,1019,26,8.5,0.0,5.1,4,91,1,40085
2020-01-23,13,13,8,7,7,4,9,10,9,348,1016,13,1.1,0.0,10.0,6,80,3,40085
2020-01-24,12,12,4,5,5,6,7,8,9,313,1020,15,0.0,0.0,10.2,0,62,3,40085
2020-01-25,16,16,5,7,7,6,10,10,12,172,1018,19,0.7,0.0,10.0,4,69,2,40085
2020-01-26,16,16,10,12,12,4,13,13,6,233,1015,10,0.1,0.0,6.7,10,86,3,40085
2020-01-27,18,18,9,12,12,6,13,14,7,165,1015,12,0.0,0.0,10.3,9,82,4,40085
2020-01-28,14,14,9,9,9,5,12,12,16,148,1010,23,12.0,0.0,5.1,9,90,3,40085
2020-01-29,9,9,4,2,2,5,6,6,14,233,1018,19,0.7,0.0,6.8,3,81,2,40085
2020-01-30,7,7,5,4,4,6,6,6,5,137,1021,6,0.1,0.0,5.2,2,77,2,40085
2020-01-31,12,12,3,5,5,6,6,7,5,298,1022,8,0.0,0.0,10.3,2,75,3,40085
2020-02-01,15,15,4,8,8,6,9,9,6,282,1023,10,0.0,0.0,10.3,-1,52,3,40085
2020-02-02,21,21,9,13,13,6,14,15,11,221,1015,21,0.0,0.0,10.8,3,49,5,40085
2020-02-03,21,21,13,15,15,6,16,17,18,193,1007,29,0.9,0.0,10.8,10,66,5,40085
2020-02-04,15,15,3,9,9,4,11,11,12,241,1009,17,18.3,0.0,5.4,9,84,3,40085
2020-02-05,1,1,0,-4,-4,4,1,1,16,352,1013,20,5.3,0.2,5.4,-1,87,1,40085
2020-02-06,6,6,-3,-3,-3,6,1,1,10,314,1010,15,0.0,0.0,10.8,-6,63,2,40085
2020-02-07,12,12,1,3,3,6,6,7,7,313,1013,12,0.0,0.0,10.8,-1,63,3,40085
2020-02-08,14,14,5,8,8,6,9,10,7,135,1021,11,0.0,0.0,10.9,2,61,3,40085
2020-02-09,18,18,13,15,15,5,16,16,15,185,1014,24,4.8,0.0,5.4,14,88,4,40085
2020-02-10,8,8,5,3,3,6,7,6,13,345,1018,17,2.4,0.0,5.4,4,80,2,40085
2020-02-11,5,5,3,0,0,3,4,5,14,24,1021,20,2.1,0.0,5.5,2,86,1,40085
2020-02-12,9,9,5,4,4,4,6,7,7,201,1013,11,13.5,0.0,5.5,5,92,2,40085
2020-02-13,6,6,0,-1,-1,6,3,3,12,19,1025,17,0.0,0.0,11.0,-2,70,2,40085
2020-02-14,9,9,-2,-1,-1,6,2,3,9,125,1031,13,0.0,0.0,11.0,-6,57,2,40085
2020-02-15,14,14,3,5,5,6,8,9,13,192,1022,21,0.0,0.0,11.0,5,79,3,40085
2020-02-16,20,20,10,13,13,6,14,15,9,212,1014,15,0.0,0.0,11.0,10,80,4,40085
2020-02-17,22,22,14,16,16,6,17,18,12,238,1009,20,0.0,0.0,11.0,11,71,5,40085
2020-02-18,12,12,8,8,8,6,11,10,16,19,1019,22,0.1,0.0,7.0,5,69,2,40085
2020-02-19,11,11,4,4,4,5,7,8,11,82,1027,15,0.5,0.0,7.1,3,74,2,40085
2020-02-20,8,8,3,1,1,6,5,6,16,24,1033,22,3.6,0.0,8.6,1,75,2,40085
