date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-14,24,24,11,17,17,4,18,20,7,228,1020,11,3.2,0.0,10.5,15,86,4,21043
2020-05-15,27,27,17,22,23,5,23,24,10,244,1017,15,0.5,0.0,11.6,15,73,5,21043
2020-05-16,24,24,16,20,20,5,21,21,6,240,1015,10,3.8,0.0,8.2,17,86,5,21043
2020-05-17,26,26,18,21,22,5,22,23,8,264,1014,13,13.4,0.0,7.1,19,85,5,21043
2020-05-18,24,24,17,20,20,4,20,21,5,152,1009,10,26.5,0.0,11.6,19,95,5,21043
2020-05-19,17,17,12,15,15,3,16,17,10,103,1009,16,30.5,0.0,7.1,15,95,4,21043
2020-05-20,12,12,6,9,9,4,11,11,10,64,1018,13,14.0,0.0,7.1,10,94,3,21043
2020-05-21,19,19,12,14,14,2,14,16,7,77,1018,10,15.8,0.0,7.1,13,94,4,21043
2020-05-22,23,23,11,17,17,3,18,20,3,255,1017,5,9.0,0.0,7.1,15,89,4,21043
2020-05-23,28,28,14,21,23,3,23,24,2,213,1017,4,1.3,0.0,7.2,18,85,5,21043
2020-05-24,30,30,17,23,24,3,24,26,3,231,1017,6,6.3,0.0,9.4,19,83,6,21043
2020-05-25,33,33,17,25,26,5,26,28,3,170,1017,5,1.6,0.0,11.6,19,78,7,21043
2020-05-26,30,30,17,24,25,4,25,27,4,124,1018,7,0.0,0.0,11.6,19,78,7,21043
2020-05-27,26,26,19,22,23,6,23,24,6,143,1017,9,0.5,0.0,10.5,18,78,5,21043
2020-05-28,28,28,18,22,24,4,24,25,6,209,1014,8,1.9,0.0,8.3,19,83,5,21043
2020-05-29,24,24,16,20,21,4,21,22,7,239,1015,12,9.0,0.0,8.3,18,90,5,21043
2020-05-30,23,23,13,18,18,4,19,21,4,330,1018,6,0.8,0.0,10.5,13,77,5,21043
2020-05-31,22,22,10,16,16,4,18,19,5,243,1023,8,0.0,0.0,11.6,9,70,5,21043
2020-06-01,27,27,8,18,18,5,19,21,3,133,1025,4,0.0,0.0,11.6,8,62,6,21043
2020-06-02,29,29,15,22,23,6,23,25,8,258,1018,12,0.0,0.0,11.6,15,64,6,21043
2020-06-03,31,31,19,24,25,6,25,27,9,251,1013,13,0.0,0.0,11.6,18,72,7,21043
2020-06-04,31,31,19,24,26,3,26,27,6,234,1012,10,2.6,0.0,9.4,20,81,6,21043
2020-06-05,31,31,19,23,25,5,25,25,4,294,1012,6,6.8,0.0,8.3,20,83,6,21043
2020-06-06,32,32,19,24,26,3,26,27,5,297,1014,7,2.1,0.0,8.3,20,80,6,21043
2020-06-07,27,27,16,21,22,4,22,23,5,47,1017,9,0.6,0.0,11.6,14,71,6,21043
2020-06-08,30,30,13,22,23,5,23,25,5,61,1015,9,0.0,0.0,11.6,13,65,6,21043
2020-06-09,34,34,18,26,28,6,28,29,6,200,1011,10,0.1,0.0,11.6,18,66,6,21043
2020-06-10,31,31,22,26,29,5,29,28,10,208,1010,16,5.9,0.0,8.3,21,79,6,21043
2020-06-11,26,26,15,20,21,5,21,23,6,299,1020,9,0.9,0.0,11.6,14,71,6,21043
2020-06-12,28,28,14,22,22,6,22,24,4,336,1023,7,0.0,0.0,11.6,13,63,6,21043
2020-06-13,29,29,13,19,19,5,19,23,4,34,1022,6,4.2,0.0,10.5,13,75,5,21043
2020-06-14,21,21,12,16,16,6,16,18,5,235,1022,8,4.0,0.0,8.3,14,85,4,21043
2020-06-15,25,25,10,19,19,4,20,21,5,98,1024,7,1.9,0.0,8.3,12,75,5,21043
2020-06-16,25,25,12,18,18,6,20,21,5,68,1025,7,0.3,0.0,9.4,11,69,5,21043
2020-06-17,18,18,10,15,15,3,15,16,2,61,1021,4,2.1,0.0,7.3,13,86,4,21043
2020-06-18,23,23,14,19,19,4,20,20,2,303,1017,4,13.1,0.0,7.3,17,93,5,21043
2020-06-19,28,28,14,20,21,3,21,23,3,254,1017,6,17.6,0.0,8.3,18,89,5,21043
2020-06-20,32,32,16,23,24,4,24,27,3,301,1017,5,1.7,0.0,10.5,18,78,6,21043
2020-06-21,33,33,18,25,26,5,26,28,4,221,1014,8,10.3,0.0,11.6,19,79,7,21043
2020-06-22,30,30,18,24,25,4,25,25,6,259,1013,9,6.9,0.0,13.5,19,81,6,21043
2020-06-23,25,25,18,21,22,3,22,23,7,234,1009,12,8.5,0.0,11.4,20,92,5,21043
2020-06-24,27,27,13,20,21,6,21,24,6,270,1012,9,0.1,0.0,13.5,14,71,5,21043
2020-06-25,28,28,14,22,23,5,23,25,5,277,1016,7,0.0,0.0,14.5,14,69,6,21043
2020-06-26,30,30,16,23,24,6,24,26,6,254,1018,10,0.2,0.0,13.5,17,71,6,21043
2020-06-27,26,26,19,22,23,4,23,24,8,247,1014,12,0.3,0.0,9.3,20,86,5,21043
2020-06-28,26,26,20,22,23,4,23,24,6,237,1011,11,10.9,0.0,9.3,21,92,5,21043
2020-06-29,32,32,19,25,27,3,27,28,2,220,1014,4,6.0,0.0,9.3,21,85,6,21043
2020-06-30,27,27,20,23,26,3,26,25,2,289,1014,3,9.9,0.0,9.3,22,93,6,21043
2020-07-01,32,32,18,25,27,4,27,28,3,73,1012,5,0.0,0.0,14.5,19,74,7,21043
2020-07-02,31,31,17,25,26,5,26,27,4,45,1014,7,0.0,0.0,14.5,17,70,7,21043
2020-07-03,33,33,18,27,28,5,28,29,4,40,1015,6,0.1,0.0,10.5,18,69,6,21043
2020-07-04,34,34,19,27,29,6,29,30,3,51,1014,6,0.0,0.0,11.6,18,63,7,21043
2020-07-05,36,36,20,27,28,5,28,30,3,72,1014,6,0.0,0.0,11.6,19,69,7,21043
2020-07-06,36,36,19,29,31,5,31,31,3,165,1015,5,0.0,0.0,11.6,19,68,8,21043
2020-07-07,36,36,19,28,30,5,30,30,3,103,1015,5,1.0,0.0,11.6,20,70,8,21043
2020-07-08,35,35,20,29,31,6,31,31,2,60,1013,4,1.4,0.0,11.6,20,70,8,21043
2020-07-09,37,37,21,29,32,5,32,32,2,195,1012,4,4.2,0.0,11.6,21,69,8,21043
2020-07-10,33,33,22,27,30,5,30,29,6,235,1011,9,7.2,0.0,7.2,21,77,6,21043
2020-07-11,28,28,18,23,24,4,24,26,6,300,1012,9,0.5,0.0,10.5,19,78,6,21043
2020-07-12,29,29,18,22,23,4,23,25,5,198,1010,10,17.9,0.0,7.2,20,88,5,21043
2020-07-13,32,32,16,24,26,4,26,27,3,225,1013,5,1.1,0.0,11.6,17,75,7,21043
2020-07-14,34,34,17,25,27,4,27,28,2,46,1017,4,0.0,0.0,11.6,18,71,7,21043
2020-07-15,36,36,18,27,28,6,28,31,3,129,1018,5,0.0,0.0,11.6,17,60,8,21043
2020-07-16,31,31,23,26,30,5,30,29,7,234,1017,12,6.7,0.0,9.4,22,77,6,21043
2020-07-17,35,35,21,27,30,4,30,30,2,313,1020,4,0.8,0.0,11.6,20,74,8,21043
2020-07-18,35,35,21,28,30,4,30,30,4,250,1018,6,1.7,0.0,10.5,21,74,8,21043
2020-07-19,35,35,21,28,31,4,31,30,7,251,1016,11,1.7,0.0,9.4,21,74,7,21043
2020-07-20,32,32,22,26,30,5,30,28,4,269,1015,8,21.9,0.0,7.1,22,82,6,21043
2020-07-21,34,34,21,28,31,5,31,30,4,250,1016,7,0.5,0.0,11.6,21,74,8,21043
2020-07-22,34,34,20,26,28,5,28,28,6,247,1017,8,1.7,0.0,11.6,20,76,7,21043
2020-07-23,24,24,21,22,24,4,24,23,5,217,1019,8,9.9,0.0,7.1,22,96,5,21043
2020-07-24,33,33,19,26,27,4,27,29,3,261,1019,5,3.0,0.0,8.2,20,77,6,21043
2020-07-25,36,36,19,28,30,4,30,31,2,182,1019,3,0.0,0.0,11.6,20,71,8,21043
2020-07-26,34,34,20,27,29,6,29,30,4,259,1019,6,0.3,0.0,9.3,19,68,7,21043
2020-07-27,33,33,20,27,29,5,29,29,6,242,1015,10,5.2,0.0,7.1,21,78,6,21043
2020-07-28,28,28,21,24,26,5,26,25,4,259,1014,7,10.4,0.0,7.1,22,89,6,21043
2020-07-29,33,33,18,25,27,6,27,29,2,163,1015,3,0.1,0.0,9.3,19,71,6,21043
2020-07-30,27,27,21,23,25,4,25,24,4,170,1012,6,14.3,0.0,7.1,22,92,5,21043
2020-07-31,29,29,18,23,25,4,25,25,3,324,1010,5,8.1,0.0,7.0,21,88,5,21043
2020-08-01,30,30,21,25,28,5,28,26,5,194,1010,9,10.3,0.0,9.3,21,87,6,21043
2020-08-02,27,27,18,22,23,6,23,23,8,247,1013,12,0.4,0.0,9.3,18,81,5,21043
2020-08-03,32,32,16,25,26,4,26,28,3,181,1015,5,0.7,0.0,11.6,17,72,7,21043
2020-08-04,28,28,17,23,23,4,23,25,5,280,1013,7,2.3,0.0,9.3,18,80,6,21043
2020-08-05,30,30,15,22,23,4,23,25,3,247,1018,5,0.3,0.0,9.3,16,76,5,21043
2020-08-06,30,30,14,22,23,6,23,25,5,146,1017,8,0.3,0.0,9.3,16,74,5,21043
2020-08-07,30,30,16,23,23,5,23,25,4,22,1019,7,0.1,0.0,11.6,17,74,7,21043
2020-08-08,33,33,17,24,26,6,26,28,3,130,1021,5,0.0,0.0,11.6,17,71,7,21043
2020-08-09,34,34,18,26,28,6,28,29,1,108,1020,2,0.0,0.0,11.6,17,64,7,21043
2020-08-10,34,34,19,27,28,6,28,30,3,181,1017,5,0.3,0.0,11.6,17,62,7,21043
2020-08-11,34,34,20,25,27,5,27,28,4,219,1014,6,1.9,0.0,9.3,21,79,6,21043
2020-08-12,32,32,20,25,27,6,27,28,3,37,1016,5,0.7,0.0,9.3,21,78,6,21043
2020-08-13,33,33,19,27,28,4,28,29,5,22,1016,7,0.1,0.0,11.6,19,72,7,21043
2020-08-14,30,30,20,25,27,5,27,27,3,140,1013,6,17.5,0.0,10.4,21,84,6,21043
2020-08-15,28,28,19,23,24,3,24,25,2,253,1012,4,19.7,0.0,6.9,21,92,6,21043
2020-08-16,32,32,16,22,23,3,23,25,4,259,1013,6,6.7,0.0,9.2,19,88,5,21043
2020-08-17,29,29,17,23,24,4,24,25,5,287,1015,7,0.6,0.0,10.4,17,77,7,21043
2020-08-18,28,28,17,21,22,5,22,23,2,132,1014,3,22.7,0.0,9.2,18,86,5,21043
2020-08-19,27,27,13,20,22,5,22,22,6,40,1015,9,0.3,0.0,11.6,14,74,6,21043
2020-08-20,29,29,12,21,22,5,22,23,4,62,1015,7,0.9,0.0,10.4,15,75,5,21043
2020-08-21,25,25,17,21,21,4,21,23,3,202,1014,4,5.5,0.0,8.0,19,89,5,21043
2020-08-22,30,30,18,24,25,4,25,25,2,155,1014,3,4.0,0.0,9.2,19,83,5,21043
2020-08-23,28,28,17,22,23,4,23,25,4,234,1016,8,17.1,0.0,9.2,20,87,5,21043
2020-08-24,31,31,18,25,26,4,26,27,5,262,1018,8,5.4,0.0,9.2,19,78,6,21043
2020-08-25,33,33,19,26,28,3,28,28,5,287,1017,9,1.8,0.0,10.4,20,79,6,21043
2020-08-26,34,34,20,26,29,5,29,29,4,262,1017,6,1.0,0.0,10.4,20,76,7,21043
2020-08-27,30,30,21,24,27,6,27,27,6,260,1016,9,2.9,0.0,9.2,21,82,6,21043
2020-08-28,25,25,21,23,25,4,25,23,5,214,1013,10,20.8,0.0,6.7,22,95,5,21043
2020-08-29,28,28,21,23,25,5,25,24,6,279,1007,10,25.9,0.0,6.5,20,89,5,21043
2020-08-30,28,28,16,21,22,4,22,24,4,37,1012,6,0.1,0.0,10.3,14,69,5,21043
2020-08-31,27,27,15,21,21,4,21,22,3,183,1011,5,21.9,0.0,7.8,19,89,5,21043
2020-09-01,30,30,19,24,26,4,26,26,3,234,1013,5,1.2,0.0,9.0,21,85,6,21043
2020-09-02,30,30,21,25,27,5,27,26,7,242,1012,11,7.3,0.0,7.8,22,88,6,21043
2020-09-03,25,25,21,22,24,4,24,24,6,238,1011,11,21.9,0.0,6.3,22,96,5,21043
2020-09-04,26,26,17,20,21,4,21,22,5,221,1018,8,2.3,0.0,8.9,17,83,5,21043
2020-09-05,29,29,14,22,23,6,23,24,2,83,1024,4,0.0,0.0,11.6,13,66,6,21043
2020-09-06,29,29,14,22,23,6,23,24,3,265,1021,6,0.0,0.0,11.6,14,65,6,21043
2020-09-07,30,30,16,23,24,6,24,25,6,230,1016,9,0.0,0.0,11.6,14,64,7,21043
2020-09-08,34,34,18,26,27,6,27,28,3,112,1018,6,0.0,0.0,11.6,16,65,7,21043
2020-09-09,31,31,18,25,26,6,26,27,4,90,1021,6,0.0,0.0,11.6,18,69,7,21043
2020-09-10,31,31,20,26,27,6,27,27,4,22,1021,7,0.0,0.0,10.2,19,74,6,21043
2020-09-11,29,29,20,24,25,3,25,24,6,43,1021,9,0.3,0.0,8.9,19,83,5,21043
2020-09-12,30,30,17,23,25,3,25,26,5,187,1016,9,6.2,0.0,10.2,21,88,6,21043
2020-09-13,23,23,19,21,21,4,22,22,4,232,1017,7,17.4,0.0,6.2,20,98,5,21043
2020-09-14,26,26,15,21,22,3,22,22,7,36,1023,11,0.0,0.0,10.2,15,78,5,21043
2020-09-15,26,26,9,17,17,6,19,20,5,49,1023,8,0.0,0.0,11.6,10,70,5,21043
2020-09-16,29,29,12,21,22,6,22,23,3,254,1018,5,0.0,0.0,10.2,14,73,5,21043
2020-09-17,26,26,15,21,21,5,22,22,4,53,1015,7,0.0,0.0,11.6,15,78,6,21043
2020-09-18,21,21,12,15,15,6,16,17,7,15,1019,12,0.0,0.0,8.8,9,70,4,21043
2020-09-19,20,20,6,12,12,6,14,15,6,47,1025,10,0.0,0.0,11.6,4,63,4,21043
2020-09-20,22,22,6,13,13,6,15,16,5,57,1027,9,0.0,0.0,11.6,4,60,5,21043
2020-09-21,22,22,7,14,14,6,16,17,5,105,1028,8,0.0,0.0,11.6,5,62,5,21043
2020-09-22,24,24,9,17,17,6,18,19,2,319,1023,4,0.0,0.0,11.6,8,69,5,21043
2020-09-23,27,27,11,18,18,4,19,21,2,200,1019,4,0.0,0.0,11.6,12,74,6,21043
2020-09-24,25,25,15,18,18,6,19,21,3,163,1016,5,0.9,0.0,8.8,14,76,5,21043
2020-09-25,23,23,14,18,18,4,19,20,4,110,1015,7,0.4,0.0,6.0,15,87,4,21043
2020-09-26,26,26,14,20,20,3,20,22,3,222,1015,5,0.0,0.0,8.8,16,84,5,21043
2020-09-27,25,25,15,20,21,3,21,22,5,219,1012,9,0.2,0.0,7.4,16,82,5,21043
2020-09-28,29,29,16,22,22,4,22,24,8,215,1009,11,15.0,0.0,8.8,16,82,5,21043
2020-09-29,20,20,9,13,13,5,14,16,3,289,1012,6,5.3,0.0,6.0,11,84,4,21043
2020-09-30,22,22,7,14,14,6,16,16,10,235,1012,15,0.0,0.0,11.6,8,70,5,21043
2020-10-01,20,20,12,15,15,6,15,17,5,280,1016,8,0.2,0.0,11.6,6,60,5,21043
2020-10-02,17,17,5,10,10,5,12,13,5,322,1021,8,0.2,0.0,11.6,5,72,4,21043
2020-10-03,19,19,5,12,12,6,13,15,2,223,1023,4,0.0,0.0,10.2,5,68,3,21043
2020-10-04,20,20,10,15,15,5,15,16,5,232,1020,7,0.2,0.0,10.2,7,68,5,21043
