date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,0,0,-4,-8,-8,3,-2,-2,11,300,1006,15,3.0,2.3,5.3,-5,83,1,39165
2020-02-08,2,2,-3,-6,-6,4,-1,0,8,218,1022,12,2.7,1.9,5.3,-3,90,1,39165
2020-02-09,3,3,-5,-5,-5,4,-1,0,10,156,1026,17,1.8,0.0,6.9,-2,84,1,39165
2020-02-10,8,8,3,2,2,3,6,5,11,207,1017,18,6.4,0.0,5.4,5,94,2,39165
2020-02-11,5,5,1,-1,-1,5,2,3,7,200,1020,11,1.1,0.0,8.5,-1,80,1,39165
2020-02-12,3,3,-7,-3,-3,5,0,1,6,124,1018,9,10.9,0.7,5.4,-2,86,1,39165
2020-02-13,2,2,-7,-5,-5,4,0,1,10,295,1015,14,4.6,0.8,5.4,-1,94,1,39165
2020-02-14,-5,-5,-11,-13,-13,5,-8,-8,7,321,1034,9,0.4,0.3,8.5,-13,70,1,39165
2020-02-15,5,5,-8,-7,-7,6,-2,-1,10,191,1028,16,0.0,0.0,10.1,-10,55,1,39165
2020-02-16,4,4,-1,-2,-2,6,1,2,6,257,1021,11,0.2,0.0,5.4,-1,86,1,39165
2020-02-17,9,9,-1,0,0,6,3,5,11,124,1019,18,0.0,0.0,7.0,0,77,1,39165
2020-02-18,10,10,2,4,4,5,7,8,12,307,1018,18,7.2,0.0,5.5,5,89,2,39165
2020-02-19,5,5,-2,-3,-3,6,0,2,7,235,1032,11,0.0,0.0,10.9,-6,65,2,39165
2020-02-20,0,0,-6,-7,-7,6,-2,-1,10,14,1035,13,0.0,0.0,7.0,-10,56,1,39165
2020-02-21,2,2,-7,-7,-7,6,-3,-2,6,269,1036,9,0.0,0.0,11.0,-13,48,2,39165
2020-02-22,7,7,-5,-3,-3,6,1,2,9,227,1029,15,0.0,0.0,11.0,-9,52,2,39165
2020-02-23,9,9,-2,0,0,6,4,5,10,214,1021,17,0.0,0.0,11.0,-2,70,2,39165
2020-02-24,6,6,2,1,1,5,4,4,8,170,1014,14,3.4,0.0,5.5,3,93,1,39165
2020-02-25,8,8,5,5,5,2,7,7,5,88,1007,8,12.1,0.0,5.5,6,97,2,39165
2020-02-26,8,8,3,4,4,2,7,7,13,244,1008,17,8.8,0.0,5.6,3,88,2,39165
2020-02-27,0,0,-6,-9,-9,3,-3,-2,16,281,1019,20,0.6,0.4,5.6,-7,72,1,39165
2020-02-28,0,0,-6,-8,-8,4,-2,-2,11,287,1018,15,1.4,0.9,5.6,-6,78,1,39165
2020-02-29,1,1,-7,-9,-9,5,-4,-3,9,288,1024,12,0.1,0.2,10.1,-9,72,1,39165
2020-03-01,11,11,-4,-1,-1,6,3,4,11,183,1020,19,0.0,0.0,11.2,-2,71,2,39165
2020-03-02,10,10,7,6,6,4,9,9,12,217,1009,21,11.7,0.0,5.6,7,92,2,39165
2020-03-03,13,13,6,7,7,5,10,11,13,261,1005,20,8.5,0.0,8.6,7,81,3,39165
2020-03-04,12,12,2,3,3,6,6,8,12,261,1014,19,0.4,0.0,8.6,1,68,2,39165
2020-03-05,11,11,0,2,2,6,5,7,9,189,1018,14,0.1,0.0,7.1,-1,66,2,39165
2020-03-06,4,4,0,-3,-3,2,2,2,15,310,1020,20,2.3,1.1,5.7,-1,79,1,39165
2020-03-07,7,7,-3,-1,-1,6,1,3,5,180,1034,9,0.0,0.0,11.4,-5,66,2,39165
2020-03-08,13,13,0,3,3,6,6,8,10,205,1030,17,0.0,0.0,11.6,0,66,3,39165
2020-03-09,15,15,6,8,8,6,11,12,15,212,1026,25,0.0,0.0,8.8,6,72,3,39165
2020-03-10,13,13,8,9,9,4,11,12,14,311,1019,20,18.0,0.0,5.9,9,85,3,39165
2020-03-11,13,13,6,8,8,6,9,10,5,245,1018,8,0.0,0.0,7.3,6,80,3,39165
2020-03-12,16,16,7,11,11,5,12,13,9,173,1011,13,9.5,0.0,5.9,9,81,3,39165
2020-03-13,9,9,4,6,6,5,8,7,12,295,1020,18,7.1,0.0,10.2,2,69,2,39165
2020-03-14,4,4,-2,-1,-1,4,2,2,7,59,1032,11,5.6,4.5,7.4,-1,81,1,39165
2020-03-15,4,4,-1,-3,-3,5,1,1,9,48,1033,14,0.2,0.3,6.0,0,90,1,39165
2020-03-16,10,10,0,3,3,5,5,6,6,187,1027,9,0.5,0.0,10.2,2,81,3,39165
2020-03-17,12,12,4,5,5,4,7,8,6,322,1024,9,0.8,0.0,8.8,3,79,2,39165
2020-03-18,10,10,3,4,4,4,6,7,8,125,1022,13,10.4,0.0,7.4,6,92,2,39165
2020-03-19,17,17,10,14,14,4,15,15,11,173,1018,17,11.3,0.0,6.0,14,94,3,39165
2020-03-20,20,20,6,15,15,5,16,18,18,280,1017,25,12.1,0.0,6.0,11,80,4,39165
2020-03-21,6,6,-1,-2,-2,6,2,3,10,20,1032,13,0.0,0.0,11.6,-3,68,1,39165
2020-03-22,7,7,-2,-1,-1,5,3,4,8,97,1029,12,0.4,0.0,8.8,-2,72,1,39165
2020-03-23,11,11,4,5,5,4,7,8,6,323,1021,9,2.9,0.0,6.1,4,85,2,39165
2020-03-24,12,12,2,4,4,5,7,8,8,85,1018,12,2.7,0.0,10.2,3,80,2,39165
2020-03-25,15,15,4,8,8,6,9,11,7,197,1014,10,5.7,0.0,11.6,4,74,4,39165
2020-03-26,18,18,7,12,12,5,13,14,8,208,1011,13,0.8,0.0,10.2,10,82,4,39165
2020-03-27,15,15,10,11,11,5,13,13,10,91,1011,14,5.3,0.0,6.1,12,94,3,39165
2020-03-28,23,23,15,19,19,4,20,20,12,224,1008,19,8.5,0.0,6.2,17,91,5,39165
2020-03-29,16,16,12,14,14,6,15,15,18,242,1009,26,2.6,0.0,10.2,11,74,5,39165
2020-03-30,12,12,6,6,6,6,9,10,14,290,1019,20,0.1,0.0,10.2,3,66,2,39165
2020-03-31,7,7,3,3,3,6,5,6,6,55,1015,9,0.2,0.0,7.7,1,76,2,39165
2020-04-01,9,9,3,3,3,6,6,7,8,233,1016,11,0.6,0.0,6.4,3,82,2,39165
2020-04-02,14,14,3,7,7,6,8,10,5,331,1020,8,0.1,0.0,11.6,3,74,3,39165
2020-04-03,17,17,6,10,10,6,11,13,4,319,1018,7,0.0,0.0,11.6,4,66,4,39165
2020-04-04,18,18,8,12,12,6,13,14,5,225,1017,8,0.3,0.0,7.7,7,70,3,39165
2020-04-05,14,14,8,10,10,6,11,11,6,9,1019,8,1.6,0.0,6.5,9,87,3,39165
2020-04-06,17,17,7,11,11,6,12,13,4,197,1019,6,0.4,0.0,7.8,8,80,3,39165
2020-04-07,23,23,13,17,17,5,18,19,12,242,1010,19,1.2,0.0,6.5,14,84,4,39165
2020-04-08,22,22,16,19,19,5,19,20,9,304,1004,14,8.8,0.0,7.8,15,81,5,39165
2020-04-09,10,10,3,5,5,5,8,9,17,293,1006,22,0.6,0.2,10.3,3,69,3,39165
2020-04-10,8,8,0,-1,-1,6,4,5,13,300,1015,18,0.3,0.0,9.1,-2,69,1,39165
2020-04-11,14,14,1,5,5,6,7,10,8,224,1017,13,0.0,0.0,11.6,2,68,3,39165
2020-04-12,16,16,7,9,9,5,11,12,13,184,1009,20,2.2,0.0,7.8,8,81,3,39165
2020-04-13,12,12,5,8,8,5,10,10,16,285,1007,22,10.9,0.0,7.8,7,79,2,39165
2020-04-14,7,7,1,1,1,6,3,5,7,287,1023,10,0.0,0.0,6.6,-5,54,1,39165
2020-04-15,10,10,-1,1,1,5,5,6,11,235,1019,15,1.0,0.5,10.4,-3,65,2,39165
2020-04-16,9,9,-3,0,0,6,3,5,7,280,1026,11,0.0,0.0,11.6,-4,63,2,39165
2020-04-17,9,9,2,3,3,5,6,8,13,216,1017,20,6.4,0.0,8.0,3,80,2,39165
2020-04-18,11,11,1,2,2,5,5,7,9,271,1017,13,2.2,3.7,11.6,1,74,3,39165
2020-04-19,9,9,2,3,3,5,6,7,8,222,1012,13,4.7,0.0,6.8,4,86,2,39165
2020-04-20,15,15,4,8,8,5,10,11,8,205,1007,13,0.1,0.0,11.6,4,73,4,39165
2020-04-21,9,9,3,4,4,5,7,8,14,303,1011,20,0.4,0.0,11.6,1,65,3,39165
2020-04-22,16,16,0,7,7,6,8,10,7,216,1017,11,0.0,0.0,11.6,2,65,4,39165
2020-04-23,11,11,6,8,8,4,10,11,9,135,1007,15,9.1,0.0,6.9,10,94,3,39165
2020-04-24,17,17,10,12,12,5,13,14,6,119,1008,9,4.6,0.0,6.9,10,83,3,39165
2020-04-25,19,19,9,12,12,5,13,15,10,126,1009,16,4.2,0.0,9.3,10,84,4,39165
2020-04-26,10,10,7,6,6,3,9,9,13,355,1010,20,4.5,0.0,6.9,7,89,2,39165
2020-04-27,16,16,3,8,8,6,10,11,6,228,1021,10,0.0,0.0,11.6,5,74,4,39165
2020-04-28,21,21,11,13,13,5,15,16,13,229,1015,19,0.2,0.0,11.6,11,77,5,39165
2020-04-29,15,15,6,11,11,4,13,14,14,219,1004,22,39.9,0.0,7.0,11,87,3,39165
2020-04-30,9,9,7,5,5,5,8,9,14,253,1005,19,4.7,0.0,7.0,7,90,2,39165
2020-05-01,16,16,6,9,9,4,10,11,8,314,1015,12,0.8,0.0,8.1,7,79,3,39165
2020-05-02,23,23,9,16,16,6,17,19,12,219,1016,18,1.1,0.0,9.3,13,80,4,39165
2020-05-03,16,16,11,15,15,5,15,15,7,300,1012,12,10.9,0.0,7.0,14,92,4,39165
2020-05-04,16,16,8,11,11,6,12,13,8,17,1016,12,0.0,0.0,11.6,7,73,3,39165
2020-05-05,6,6,5,3,3,5,6,6,11,60,1012,16,3.3,0.0,7.0,4,84,2,39165
2020-05-06,12,12,4,5,5,4,7,9,10,343,1015,14,2.2,0.0,7.0,3,76,2,39165
2020-05-07,16,16,4,9,9,6,10,13,9,265,1016,15,0.5,0.0,11.6,4,68,3,39165
2020-05-08,9,9,2,4,4,4,7,9,10,199,1012,16,14.1,0.3,7.0,5,86,2,39165
2020-05-09,10,10,-3,1,1,6,4,6,9,294,1023,13,0.1,0.0,11.6,-3,61,3,39165
2020-05-10,13,13,3,4,4,6,7,10,13,223,1019,20,1.4,0.0,9.3,4,79,2,39165
2020-05-11,9,9,2,1,1,6,5,6,13,295,1022,17,1.0,0.0,7.1,2,80,2,39165
2020-05-12,13,13,1,6,6,6,7,9,5,267,1025,8,0.0,0.0,9.3,1,70,2,39165
2020-05-13,13,13,1,7,7,6,8,10,7,149,1025,10,0.0,0.0,10.5,5,79,3,39165
2020-05-14,24,24,10,16,16,4,17,19,12,217,1018,19,2.0,0.0,7.1,14,85,4,39165
2020-05-15,22,22,17,19,19,5,19,20,13,241,1014,20,8.8,0.0,9.4,16,82,5,39165
2020-05-16,23,23,17,19,19,4,19,19,9,203,1014,14,19.5,0.0,7.1,18,94,4,39165
2020-05-17,23,23,14,19,19,5,20,21,12,277,1012,18,4.9,0.0,7.1,18,88,5,39165
2020-05-18,22,22,17,19,19,5,19,20,12,161,1008,18,38.3,0.0,7.1,18,93,4,39165
2020-05-19,17,17,12,14,14,4,15,16,17,104,1009,25,39.4,0.0,7.1,14,95,4,39165
2020-05-20,11,11,4,6,6,4,10,10,16,84,1019,23,7.2,0.0,7.2,9,93,2,39165
2020-05-21,15,15,9,11,11,3,13,14,13,96,1018,18,2.7,0.0,7.2,13,93,3,39165
2020-05-22,21,21,13,16,16,3,17,18,4,301,1016,6,1.3,0.0,7.2,14,87,4,39165
2020-05-23,25,25,14,20,20,6,21,22,5,167,1016,8,0.3,0.0,9.4,17,84,5,39165
2020-05-24,27,27,18,22,23,4,23,25,5,204,1016,9,0.2,0.0,10.5,19,85,5,39165
2020-05-25,28,28,18,23,24,5,24,25,6,183,1016,10,5.1,0.0,10.5,19,81,5,39165
2020-05-26,28,28,19,23,24,6,24,25,5,153,1017,8,2.3,0.0,10.5,19,80,6,39165
2020-05-27,25,25,19,21,22,5,22,23,7,163,1016,12,2.6,0.0,10.5,19,85,5,39165
2020-05-28,25,25,18,21,22,6,22,23,9,194,1013,14,3.4,0.0,8.3,19,87,5,39165
2020-05-29,23,23,15,19,19,5,19,21,10,250,1013,15,9.8,0.0,8.3,17,88,5,39165
2020-05-30,20,20,13,16,16,6,16,18,7,339,1019,11,0.1,0.0,10.5,12,77,4,39165
2020-05-31,18,18,9,13,13,5,13,16,8,130,1024,13,0.0,0.0,11.6,9,76,5,39165
2020-06-01,20,20,7,13,13,6,14,16,6,176,1025,9,0.0,0.0,11.6,8,69,5,39165
2020-06-02,27,27,14,20,22,6,22,22,11,251,1016,19,0.0,0.0,11.6,15,72,6,39165
2020-06-03,28,28,18,22,24,5,24,24,11,249,1011,18,6.1,0.0,12.4,19,81,5,39165
2020-06-04,26,26,19,22,23,5,23,23,8,210,1010,15,10.0,0.0,9.3,20,90,5,39165
2020-06-05,28,28,19,23,25,4,25,25,4,306,1011,7,3.5,0.0,12.4,19,80,6,39165
2020-06-06,28,28,20,23,24,5,24,25,7,328,1014,11,0.4,0.0,13.5,19,79,6,39165
2020-06-07,24,24,15,19,19,6,19,21,8,58,1017,13,0.0,0.0,14.5,14,73,6,39165
2020-06-08,25,25,14,19,19,6,20,22,9,79,1016,16,0.0,0.0,14.5,15,76,6,39165
2020-06-09,29,29,18,23,25,6,25,25,13,185,1010,20,3.0,0.0,11.4,18,76,5,39165
2020-06-10,27,27,18,23,26,6,26,25,16,196,1007,26,3.8,0.0,9.3,21,87,6,39165
2020-06-11,23,23,14,18,18,6,19,20,9,288,1019,13,0.1,0.0,14.5,14,75,6,39165
2020-06-12,24,24,15,19,19,6,20,22,6,226,1023,10,0.0,0.0,14.5,14,70,6,39165
2020-06-13,19,19,14,16,16,6,16,17,8,49,1023,12,1.5,0.0,10.4,13,82,4,39165
2020-06-14,17,17,11,12,12,5,13,14,9,33,1023,16,18.1,0.0,10.4,11,87,3,39165
2020-06-15,22,22,10,16,16,5,17,19,7,81,1024,11,0.9,0.0,11.4,13,83,4,39165
2020-06-16,24,24,12,18,18,6,19,21,6,54,1025,10,0.1,0.0,13.5,13,74,5,39165
2020-06-17,22,22,12,18,18,6,18,20,6,66,1021,10,0.0,0.0,14.5,14,79,5,39165
2020-06-18,24,24,16,19,19,5,20,20,5,240,1017,8,7.8,0.0,11.4,16,86,4,39165
2020-06-19,26,26,16,21,22,5,22,23,4,297,1016,6,6.4,0.0,9.4,17,81,5,39165
2020-06-20,29,29,18,23,24,5,24,25,4,287,1016,7,3.8,0.0,10.4,18,76,6,39165
2020-06-21,27,27,18,21,22,5,22,24,7,233,1013,11,7.1,0.0,10.4,19,86,5,39165
2020-06-22,27,27,19,22,23,5,23,24,8,247,1012,11,11.1,0.0,9.4,20,87,5,39165
2020-06-23,24,24,16,21,22,6,22,22,11,271,1007,17,3.8,0.0,10.4,18,87,5,39165
2020-06-24,23,23,14,18,18,6,19,20,7,288,1012,11,0.6,0.0,14.5,15,80,5,39165
2020-06-25,25,25,14,20,21,6,21,22,6,279,1015,9,0.2,0.0,14.5,15,77,5,39165
2020-06-26,27,27,17,22,23,6,23,24,10,225,1016,15,0.4,0.0,13.5,19,83,5,39165
2020-06-27,23,23,20,22,24,5,24,22,11,234,1012,18,3.8,0.0,9.4,20,93,5,39165
2020-06-28,26,26,20,23,25,5,25,24,7,213,1010,11,2.2,0.0,13.5,21,90,5,39165
2020-06-29,29,29,20,24,26,5,26,26,2,112,1013,3,8.5,0.0,11.4,21,83,6,39165
2020-06-30,27,27,21,24,26,5,26,25,2,254,1013,4,12.7,0.0,10.4,21,84,6,39165
2020-07-01,28,28,19,23,25,6,25,25,6,79,1012,10,0.9,0.0,14.5,20,82,6,39165
2020-07-02,27,27,19,23,24,6,24,25,7,55,1015,11,0.0,0.0,14.5,19,79,6,39165
2020-07-03,29,29,20,24,26,6,26,26,4,17,1015,7,0.2,0.0,13.5,19,75,6,39165
2020-07-04,29,29,20,24,27,6,27,27,6,69,1014,10,1.4,0.0,12.4,20,78,6,39165
2020-07-05,30,30,20,25,27,6,27,27,5,80,1014,8,1.0,0.0,14.5,19,73,6,39165
2020-07-06,30,30,20,26,28,6,28,27,5,122,1015,9,3.9,0.0,12.4,19,76,6,39165
2020-07-07,30,30,21,25,27,4,27,27,3,266,1014,6,20.0,0.0,12.4,21,79,6,39165
2020-07-08,31,31,22,26,29,5,29,28,2,28,1013,3,10.8,0.0,12.4,21,77,6,39165
2020-07-09,31,31,22,26,29,5,29,28,3,170,1011,5,2.9,0.0,14.5,22,76,6,39165
2020-07-10,27,27,21,24,27,6,27,26,10,235,1009,15,3.2,0.0,11.4,21,87,6,39165
2020-07-11,27,27,18,22,23,5,23,24,9,297,1011,13,0.3,0.0,12.4,19,84,5,39165
2020-07-12,27,27,18,22,24,4,24,25,5,145,1008,9,12.5,0.0,11.4,19,85,5,39165
2020-07-13,26,26,17,21,22,4,22,23,6,339,1013,9,0.4,0.0,11.4,18,85,5,39165
2020-07-14,27,27,17,22,22,5,22,23,5,100,1017,8,0.0,0.0,14.5,18,80,6,39165
2020-07-15,29,29,18,23,25,6,25,25,6,171,1017,10,0.0,0.0,14.5,19,76,7,39165
2020-07-16,27,27,21,24,26,6,26,25,10,251,1015,16,0.2,0.0,13.4,21,84,6,39165
2020-07-17,29,29,19,24,25,4,25,26,2,28,1020,4,0.1,0.0,13.4,20,81,6,39165
2020-07-18,31,31,20,25,28,6,28,27,5,191,1018,8,1.4,0.0,12.4,22,82,6,39165
2020-07-19,31,31,22,26,30,4,30,28,10,234,1014,16,0.3,0.0,14.5,23,84,6,39165
2020-07-20,29,29,22,25,27,5,27,26,5,280,1015,7,0.6,0.0,11.6,21,83,7,39165
2020-07-21,30,30,20,24,27,5,27,26,4,200,1016,7,6.1,0.0,9.4,21,82,6,39165
2020-07-22,30,30,21,25,28,5,28,27,7,216,1015,13,6.6,0.0,9.4,22,86,6,39165
2020-07-23,26,26,21,23,26,4,26,24,7,232,1017,12,15.4,0.0,8.3,22,91,5,39165
2020-07-24,29,29,20,24,25,6,25,26,3,130,1019,5,0.5,0.0,10.5,20,80,6,39165
2020-07-25,29,29,19,24,26,6,26,27,2,121,1019,4,0.0,0.0,11.6,19,75,7,39165
2020-07-26,29,29,20,24,26,6,26,26,3,276,1018,5,0.0,0.0,11.6,20,77,7,39165
2020-07-27,30,30,21,24,27,4,27,27,9,231,1013,15,5.4,0.0,9.4,22,87,6,39165
2020-07-28,27,27,20,23,24,4,24,24,5,304,1013,8,0.1,0.0,10.5,20,83,5,39165
2020-07-29,29,29,18,23,25,6,25,26,2,178,1014,4,0.0,0.0,11.6,18,73,7,39165
2020-07-30,25,25,10,19,21,4,21,22,6,181,1011,9,13.3,0.0,8.2,19,90,5,39165
2020-07-31,26,26,18,22,23,5,23,23,7,42,1010,11,1.1,0.0,9.3,20,89,5,39165
2020-08-01,27,27,19,22,24,4,24,24,8,182,1009,14,8.7,0.0,10.5,21,92,5,39165
2020-08-02,23,23,19,20,20,5,21,21,11,278,1011,16,2.5,0.0,7.0,19,91,5,39165
2020-08-03,26,26,17,21,22,3,22,23,6,201,1014,10,6.0,0.0,10.5,18,86,5,39165
2020-08-04,24,24,16,19,19,5,20,21,6,320,1013,9,2.9,0.0,8.2,17,88,5,39165
2020-08-05,22,22,13,17,17,4,18,19,5,333,1018,8,0.0,0.0,11.6,14,82,5,39165
2020-08-06,24,24,14,19,19,6,20,21,6,36,1018,11,0.5,0.0,8.2,16,81,5,39165
2020-08-07,25,25,17,20,20,6,20,21,6,30,1019,10,0.1,0.0,11.6,16,81,5,39165
2020-08-08,27,27,16,21,22,5,22,23,3,213,1021,5,0.0,0.0,11.6,17,79,6,39165
2020-08-09,29,29,17,23,24,6,24,25,3,176,1019,5,0.0,0.0,11.6,18,77,6,39165
2020-08-10,29,29,19,24,26,5,26,26,6,196,1016,10,5.7,0.0,9.3,21,83,6,39165
2020-08-11,29,29,20,24,26,5,26,26,4,279,1013,8,6.4,0.0,9.3,21,85,6,39165
2020-08-12,27,27,19,23,24,4,24,24,5,47,1017,9,1.4,0.0,8.1,21,88,5,39165
2020-08-13,28,28,19,23,24,4,24,25,6,35,1016,11,0.1,0.0,11.6,20,84,5,39165
2020-08-14,27,27,20,23,24,5,24,24,6,45,1013,12,5.4,0.0,9.3,21,89,5,39165
2020-08-15,24,24,20,21,22,4,22,22,9,27,1011,17,27.2,0.0,6.9,20,90,5,39165
2020-08-16,25,25,17,20,21,3,21,22,7,295,1013,12,4.7,0.0,8.1,19,90,5,39165
2020-08-17,26,26,16,20,21,4,21,23,6,284,1015,9,0.4,0.0,10.4,17,83,5,39165
2020-08-18,24,24,16,19,19,6,20,21,6,46,1014,10,0.1,0.0,10.4,16,83,5,39165
2020-08-19,22,22,13,17,17,6,18,19,9,50,1016,15,0.0,0.0,11.6,15,84,5,39165
2020-08-20,24,24,13,18,18,6,19,20,7,64,1015,12,0.0,0.0,11.6,14,78,6,39165
2020-08-21,25,25,16,20,20,5,21,22,5,81,1013,10,9.4,0.0,10.4,17,81,5,39165
2020-08-22,27,27,18,22,23,5,23,24,4,74,1013,6,5.0,0.0,10.4,19,84,5,39165
2020-08-23,27,27,18,22,23,4,23,24,5,233,1015,8,1.6,0.0,10.4,19,85,5,39165
2020-08-24,27,27,19,23,24,4,24,24,7,230,1017,12,4.2,0.0,10.4,21,88,5,39165
2020-08-25,30,30,20,24,26,4,26,26,7,285,1016,11,1.8,0.0,10.4,22,86,6,39165
2020-08-26,30,30,21,25,28,6,28,27,6,228,1016,10,0.9,0.0,10.3,21,82,6,39165
2020-08-27,27,27,21,24,26,4,26,25,9,248,1014,15,0.4,0.0,7.8,22,88,6,39165
2020-08-28,26,26,22,23,25,5,25,24,8,176,1011,13,9.8,0.0,10.3,22,92,5,39165
2020-08-29,26,26,18,21,22,5,22,23,9,300,1007,14,3.4,0.0,6.5,20,90,5,39165
2020-08-30,23,23,14,18,18,5,18,19,6,48,1012,10,0.0,0.0,11.6,14,80,5,39165
2020-08-31,24,24,15,20,20,5,20,21,6,127,1010,10,0.0,0.0,9.1,17,87,5,39165
2020-09-01,27,27,19,23,24,3,24,24,5,190,1012,8,1.0,0.0,6.5,21,88,5,39165
2020-09-02,26,26,21,23,25,6,25,25,9,262,1010,14,5.2,0.0,7.8,21,90,5,39165
2020-09-03,26,26,19,22,23,4,23,22,7,210,1010,11,20.2,0.0,6.5,20,92,5,39165
2020-09-04,22,22,14,18,18,6,19,20,8,222,1018,13,0.3,0.0,11.6,14,76,5,39165
2020-09-05,24,24,13,18,18,6,19,20,5,211,1024,9,0.0,0.0,11.6,13,73,6,39165
2020-09-06,28,28,15,22,23,6,23,23,5,189,1020,9,0.0,0.0,11.6,16,75,6,39165
2020-09-07,27,27,17,22,23,6,23,24,9,239,1013,15,0.2,0.0,11.6,17,74,5,39165
2020-09-08,29,29,19,23,25,5,25,25,5,162,1016,9,3.1,0.0,11.6,19,81,7,39165
2020-09-09,29,29,19,24,25,6,25,25,5,100,1021,7,0.0,0.0,11.6,19,77,7,39165
2020-09-10,29,29,20,24,27,6,27,26,6,21,1022,8,0.3,0.0,11.6,20,81,7,39165
2020-09-11,25,25,16,20,20,5,21,22,9,58,1022,13,0.2,0.0,8.9,17,86,5,39165
2020-09-12,30,30,14,22,24,4,24,24,6,176,1015,11,2.0,0.0,10.2,18,84,5,39165
2020-09-13,27,27,20,23,24,5,24,24,6,304,1016,11,7.1,0.0,8.9,19,83,5,39165
2020-09-14,24,24,14,18,18,4,19,20,9,50,1024,14,0.0,0.0,11.6,14,81,5,39165
2020-09-15,22,22,9,14,14,6,16,17,6,95,1024,11,0.0,0.0,11.6,9,72,5,39165
2020-09-16,24,24,11,18,18,6,19,20,3,261,1018,5,0.0,0.0,11.6,10,67,5,39165
2020-09-17,24,24,13,17,17,6,18,20,8,40,1015,12,0.0,0.0,11.6,12,74,5,39165
2020-09-18,18,18,10,13,13,6,15,15,11,19,1022,17,0.0,0.0,11.6,8,70,4,39165
2020-09-19,17,17,6,10,10,6,11,13,8,70,1026,14,0.0,0.0,11.6,4,68,4,39165
2020-09-20,19,19,6,11,11,6,13,15,8,76,1029,14,0.0,0.0,11.6,4,61,4,39165
2020-09-21,20,20,7,13,13,6,15,16,7,120,1028,12,0.0,0.0,11.6,6,63,5,39165
2020-09-22,22,22,9,15,15,6,16,17,3,288,1023,4,0.0,0.0,10.2,8,67,4,39165
2020-09-23,24,24,12,18,18,6,19,20,3,279,1018,6,0.0,0.0,8.8,13,76,5,39165
2020-09-24,25,25,13,19,19,6,19,21,3,233,1016,5,0.1,0.0,11.6,13,70,6,39165
2020-09-25,24,24,13,19,19,6,19,21,5,129,1015,8,0.4,0.0,8.8,14,79,5,39165
2020-09-26,26,26,15,21,22,3,22,22,7,216,1014,11,0.0,0.0,11.6,16,82,5,39165
2020-09-27,25,25,16,20,20,4,20,22,9,219,1010,14,0.0,0.0,8.8,16,83,5,39165
2020-09-28,21,21,11,15,15,4,16,18,9,244,1007,14,6.5,0.0,6.0,14,92,4,39165
2020-09-29,17,17,8,11,11,4,12,14,5,259,1012,9,1.2,0.0,10.2,8,81,3,39165
2020-09-30,19,19,7,11,11,6,12,14,11,255,1009,17,0.0,0.0,8.8,8,75,3,39165
2020-10-01,17,17,7,9,9,6,11,13,8,265,1016,13,1.2,0.0,10.2,6,73,3,39165
2020-10-02,15,15,4,8,8,4,9,11,4,318,1021,7,0.5,0.0,8.8,5,78,3,39165
2020-10-03,16,16,6,11,11,6,11,13,4,194,1022,7,0.2,0.0,8.8,5,69,3,39165
