date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-1,-4,-4,5,1,0,11,332,1011,20,1.4,0.8,3.5,-1,89,1,31103
2020-01-23,-1,-1,-7,-8,-8,4,-2,-1,15,331,1019,22,4.4,4.1,3.5,-3,90,1,31103
2020-01-24,-1,-1,-8,-9,-9,5,-5,-5,5,310,1022,10,0.1,0.0,8.7,-7,91,2,31103
2020-01-25,2,2,-4,-5,-5,5,-1,0,8,273,1017,16,0.0,0.0,5.3,-3,87,1,31103
2020-01-26,4,4,-2,-3,-3,6,1,2,9,285,1017,19,0.0,0.0,9.4,-2,84,2,31103
2020-01-27,-2,-2,-5,-6,-6,3,-3,-3,5,197,1021,8,0.1,0.0,4.9,-4,93,1,31103
2020-01-28,2,2,-3,-3,-3,3,-1,0,5,303,1021,8,0.1,0.0,8.3,-1,94,1,31103
2020-01-29,2,2,-3,-2,-2,5,-1,0,3,213,1020,6,0.0,0.0,6.6,-3,85,1,31103
2020-01-30,4,4,-1,-3,-3,4,1,1,9,270,1016,17,0.2,0.0,9.9,-1,88,1,31103
2020-01-31,2,2,-3,-6,-6,4,0,-1,13,309,1020,20,0.4,0.0,10.0,-5,74,2,31103
2020-02-01,10,10,1,0,0,6,5,5,15,269,1014,31,0.0,0.0,10.0,-1,66,3,31103
2020-02-02,8,8,1,2,2,6,6,6,13,217,1010,23,0.0,0.0,10.0,-4,54,3,31103
2020-02-03,-3,-3,-6,-11,-11,6,-3,-3,18,38,1016,23,0.0,0.0,5.0,-10,61,1,31103
2020-02-04,-4,-4,-8,-11,-11,6,-6,-6,9,37,1026,11,0.0,0.0,5.0,-15,48,1,31103
2020-02-05,-1,-1,-5,-8,-8,6,-3,-3,10,209,1017,13,0.0,0.0,10.0,-13,49,2,31103
2020-02-06,2,2,-4,-6,-6,5,-1,-1,10,283,1005,14,0.1,0.0,6.7,-8,62,1,31103
2020-02-07,-2,-2,-7,-9,-9,6,-4,-5,9,340,1015,11,0.0,0.0,8.3,-10,67,1,31103
2020-02-08,5,5,-4,-4,-4,6,0,0,12,188,1013,19,0.0,0.0,10.6,-5,67,2,31103
2020-02-09,-2,-2,-6,-8,-8,5,-2,-3,16,345,1020,21,0.3,0.0,5.3,-6,71,1,31103
2020-02-10,3,3,-2,-6,-6,6,0,1,13,311,1022,19,0.0,0.0,10.6,-9,54,2,31103
2020-02-11,4,4,-3,-5,-5,6,0,0,14,248,1022,21,0.0,0.0,10.6,-11,45,2,31103
2020-02-12,1,1,-14,-12,-12,5,-4,-3,19,336,1018,26,0.0,0.0,5.3,-13,52,1,31103
2020-02-13,-8,-8,-16,-18,-18,6,-13,-13,7,100,1033,9,0.0,0.0,10.7,-26,30,2,31103
2020-02-14,6,6,-6,-8,-8,6,-1,0,21,205,1017,31,0.0,0.0,10.0,-9,55,1,31103
2020-02-15,6,6,0,-2,-2,6,2,3,9,291,1016,15,0.0,0.0,10.7,-7,55,2,31103
2020-02-16,8,8,-1,-1,-1,6,2,3,7,225,1013,13,0.0,0.0,10.8,-8,45,2,31103
2020-02-17,3,3,-2,-4,-4,5,1,1,13,337,1015,18,0.1,0.0,6.9,-4,71,1,31103
2020-02-18,3,3,-3,-4,-4,6,0,0,9,274,1029,12,0.0,0.0,10.1,-8,65,2,31103
2020-02-19,-7,-7,-11,-16,-16,5,-9,-10,8,52,1041,10,0.6,0.5,8.5,-15,66,1,31103
2020-02-20,2,2,-10,-9,-9,6,-4,-3,10,232,1040,15,0.0,0.0,10.9,-11,59,2,31103
2020-02-21,8,8,-1,-3,-3,6,2,3,14,263,1025,23,0.0,0.0,10.9,-10,42,2,31103
2020-02-22,12,12,1,2,2,6,5,6,11,293,1016,19,0.0,0.0,10.9,-8,38,3,31103
2020-02-23,8,8,1,1,1,6,4,5,9,125,1016,15,0.0,0.0,11.0,-5,54,3,31103
2020-02-24,6,6,-1,-2,-2,4,2,3,10,157,1013,14,2.9,0.0,7.0,-5,66,2,31103
2020-02-25,-3,-3,-6,-10,-10,1,-3,-3,17,14,1027,22,4.6,1.8,5.5,-6,83,1,31103
2020-02-26,0,0,-7,-8,-8,5,-4,-4,7,264,1030,10,0.1,0.1,8.6,-8,73,1,31103
2020-02-27,2,2,-3,-5,-5,6,0,0,12,320,1022,19,0.0,0.0,7.1,-3,83,1,31103
2020-02-28,7,7,1,-2,-2,5,3,4,13,313,1022,21,0.1,0.0,11.1,-3,68,2,31103
2020-02-29,15,15,2,4,4,6,7,9,13,231,1011,23,0.0,0.0,10.1,-3,50,2,31103
2020-03-01,8,8,2,1,1,6,5,5,15,330,1011,21,0.1,0.0,8.6,-4,55,1,31103
2020-03-02,9,9,-2,-1,-1,5,3,3,11,238,1011,15,0.2,0.3,11.2,-5,56,2,31103
2020-03-03,12,12,1,1,1,5,6,7,18,284,1009,27,0.5,0.3,8.6,-3,56,2,31103
2020-03-04,16,16,2,5,5,6,8,9,14,243,1013,23,0.0,0.0,11.2,-4,46,3,31103
2020-03-05,8,8,2,0,0,6,5,5,19,322,1025,27,0.0,0.0,11.3,-7,43,3,31103
2020-03-06,13,13,1,2,2,6,6,7,16,190,1026,25,0.0,0.0,11.3,-5,47,3,31103
