date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-23,-23,-28,-32,-32,6,-24,-25,8,225,1034,13,0.0,0.0,8.7,-26,81,2,38051
2019-01-02,-7,-7,-15,-19,-19,6,-11,-10,11,282,1016,18,0.1,0.0,6.9,-13,88,1,38051
2019-01-03,-1,-1,-7,-8,-8,6,-3,-3,10,270,1010,24,0.0,0.0,8.7,-5,81,2,38051
2019-01-04,1,1,-3,-5,-5,6,0,-1,11,262,1008,19,0.0,0.0,8.7,-3,85,2,38051
2019-01-05,-1,-1,-3,-6,-6,6,-2,-2,8,325,1014,16,0.0,0.0,6.9,-3,88,2,38051
2019-01-06,-4,-4,-8,-11,-11,4,-5,-5,9,133,1015,15,1.4,0.9,3.3,-6,95,1,38051
2019-01-07,-2,-2,-6,-9,-9,4,-4,-4,9,267,1008,17,0.0,0.1,6.9,-5,90,2,38051
2019-01-08,-7,-7,-9,-15,-15,6,-7,-8,16,311,1023,24,0.0,0.0,8.7,-10,76,2,38051
2019-01-09,-11,-11,-17,-21,-21,6,-14,-14,8,146,1037,11,0.0,0.0,8.7,-17,79,2,38051
2019-01-10,-7,-7,-17,-17,-17,6,-11,-11,7,168,1026,10,0.0,0.0,6.9,-13,86,1,38051
2019-01-11,-6,-6,-11,-15,-15,6,-9,-9,8,7,1025,11,0.2,0.1,3.4,-11,89,1,38051
2019-01-12,-9,-9,-13,-16,-16,5,-11,-11,7,16,1033,8,0.7,0.5,3.4,-12,91,1,38051
2019-01-13,-3,-3,-11,-13,-13,6,-7,-7,8,204,1029,14,0.1,0.1,6.9,-8,91,1,38051
2019-01-14,-3,-3,-10,-11,-11,4,-6,-6,6,22,1024,10,0.0,0.0,3.4,-8,90,1,38051
2019-01-15,-4,-4,-11,-13,-13,5,-6,-7,10,312,1023,18,0.1,0.0,5.2,-9,88,1,38051
2019-01-16,-14,-14,-21,-22,-22,6,-15,-16,7,99,1028,7,0.0,0.0,8.7,-17,83,1,38051
2019-01-17,-11,-11,-14,-19,-19,5,-13,-12,6,213,1024,6,0.3,0.2,3.4,-15,85,1,38051
2019-01-18,-17,-17,-20,-27,-27,3,-18,-18,10,41,1030,13,4.6,3.6,3.4,-21,79,1,38051
2019-01-19,-18,-18,-25,-28,-28,5,-21,-21,5,175,1035,5,0.3,0.0,5.2,-23,78,1,38051
2019-01-20,-16,-16,-20,-27,-27,2,-18,-18,10,98,1030,11,3.3,2.8,3.4,-20,85,1,38051
2019-01-21,-10,-10,-12,-19,-19,2,-11,-11,10,147,1016,16,4.8,3.9,3.4,-13,86,1,38051
2019-01-22,-10,-10,-13,-20,-20,4,-11,-11,12,338,1022,12,2.5,2.3,5.2,-14,86,1,38051
2019-01-23,-6,-6,-14,-16,-16,5,-10,-9,9,263,1016,16,0.0,0.0,6.9,-11,91,2,38051
2019-01-24,-20,-20,-22,-30,-30,5,-19,-21,14,312,1030,19,0.1,0.0,8.7,-23,74,1,38051
2019-01-25,-18,-18,-21,-28,-28,4,-21,-20,6,239,1024,10,0.1,0.0,3.5,-23,80,1,38051
2019-01-26,-10,-10,-16,-21,-21,4,-14,-13,7,343,1021,12,0.5,0.3,3.5,-18,82,1,38051
2019-01-27,-8,-8,-21,-22,-22,2,-14,-14,11,175,1010,12,6.8,4.8,3.5,-16,84,1,38051
2019-01-28,-14,-14,-22,-28,-28,6,-17,-17,18,333,1024,23,0.2,0.2,5.2,-20,77,1,38051
2019-01-29,-25,-25,-28,-40,-40,6,-26,-26,18,328,1032,22,0.0,0.0,3.5,-30,67,1,38051
