date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-09,3,3,-6,-3,-3,1,0,2,6,327,1014,10,0.2,0.1,5.7,0,97,1,26071
2020-03-10,1,1,-10,-9,-9,5,-5,-4,6,297,1023,10,0.0,0.0,10.1,-6,88,2,26071
2020-03-11,2,2,-3,-2,-2,3,-1,0,4,193,1016,6,1.3,0.5,5.7,-1,96,1,26071
2020-03-12,2,2,0,-4,-4,3,1,1,11,170,1003,17,18.8,7.2,5.7,0,97,1,26071
2020-03-13,-3,-3,-10,-11,-11,2,-5,-4,16,294,1015,22,1.1,0.9,10.1,-6,86,1,26071
2020-03-14,-3,-3,-11,-12,-12,5,-7,-6,6,352,1037,10,0.6,0.3,5.8,-8,91,1,26071
2020-03-15,-3,-3,-13,-11,-11,4,-7,-6,4,117,1040,7,0.4,0.3,6.0,-9,92,1,26071
2020-03-16,1,1,-10,-8,-8,3,-4,-2,7,235,1023,11,1.9,1.2,6.0,-4,94,1,26071
2020-03-17,-1,-1,-10,-10,-10,5,-5,-5,8,292,1022,12,1.0,0.9,10.2,-7,86,1,26071
2020-03-18,2,2,-5,-4,-4,4,-2,-1,5,156,1023,7,0.2,0.1,6.0,-2,95,1,26071
2020-03-19,1,1,-4,-3,-3,2,0,0,6,139,1016,9,16.3,5.5,6.2,-1,98,1,26071
2020-03-20,-7,-7,-14,-14,-14,4,-8,-8,12,341,1025,17,6.3,8.6,7.6,-9,86,1,26071
2020-03-21,-3,-3,-16,-12,-12,5,-9,-7,3,208,1038,6,0.0,0.0,8.9,-12,84,1,26071
2020-03-22,-1,-1,-13,-11,-11,5,-6,-5,8,165,1031,11,0.4,0.3,7.6,-8,88,1,26071
2020-03-23,3,3,-4,-4,-4,4,-1,0,5,271,1021,7,1.9,1.5,6.3,-2,92,1,26071
2020-03-24,4,4,-6,-3,-3,4,-1,1,5,170,1020,7,0.1,0.0,9.0,-2,90,1,26071
2020-03-25,5,5,0,-1,-1,1,2,3,6,225,1010,10,5.0,2.0,6.3,2,98,1,26071
2020-03-26,5,5,-2,-1,-1,4,0,2,3,50,1014,4,0.0,0.0,9.0,-2,84,1,26071
2020-03-27,9,9,-2,2,2,4,3,5,4,168,1015,6,0.0,0.0,11.6,0,82,2,26071
2020-03-28,4,4,0,-1,-1,3,2,3,8,75,1011,12,4.9,0.0,7.7,1,95,1,26071
2020-03-29,5,5,0,-1,-1,3,3,4,11,246,1000,18,22.5,0.8,6.4,3,97,1,26071
2020-03-30,1,1,-5,-5,-5,4,-1,0,11,341,1021,15,1.0,0.9,6.4,-2,89,1,26071
2020-03-31,2,2,-3,-4,-4,5,-1,0,6,45,1023,8,0.7,0.4,6.4,-2,92,1,26071
2020-04-01,4,4,-2,0,0,2,1,2,3,89,1021,4,1.3,0.6,6.5,1,96,1,26071
2020-04-02,8,8,0,2,2,1,3,4,3,145,1022,5,0.0,0.0,9.0,2,95,1,26071
2020-04-03,10,10,0,2,2,4,4,5,6,140,1018,10,2.3,0.0,10.3,3,88,3,26071
2020-04-04,3,3,-5,-6,-6,4,-2,0,8,324,1021,11,7.3,4.2,10.3,-4,85,1,26071
2020-04-05,9,9,-6,0,0,6,2,4,4,178,1023,6,0.0,0.0,11.6,-5,70,2,26071
2020-04-06,8,8,-1,2,2,5,3,5,4,140,1018,7,0.1,0.0,6.5,1,87,2,26071
2020-04-07,8,8,1,2,2,4,5,5,5,157,1007,9,6.0,0.0,6.6,3,90,2,26071
2020-04-08,9,9,0,2,2,4,4,7,8,301,1005,12,0.1,0.0,10.3,0,75,2,26071
2020-04-09,2,2,-2,-5,-5,3,0,1,13,317,1005,17,6.6,3.0,7.8,-4,77,1,26071
2020-04-10,3,3,-3,-5,-5,4,-1,0,8,314,1013,10,2.0,1.5,7.9,-5,76,1,26071
2020-04-11,11,11,-4,2,2,6,5,6,6,251,1009,9,0.0,0.0,11.6,-4,65,3,26071
2020-04-12,1,1,-2,-5,-5,2,0,0,8,35,1010,12,22.0,15.7,6.6,-2,90,1,26071
2020-04-13,-2,-2,-8,-10,-10,1,-3,-2,14,305,1006,19,15.1,12.5,6.7,-5,88,1,26071
2020-04-14,-3,-3,-10,-11,-11,5,-6,-5,8,279,1017,11,2.1,1.2,7.9,-10,76,1,26071
2020-04-15,-2,-2,-12,-11,-11,5,-7,-4,7,306,1018,10,1.3,0.8,6.7,-10,77,1,26071
2020-04-16,1,1,-9,-8,-8,5,-4,-2,8,293,1021,12,0.8,0.5,7.9,-8,75,1,26071
2020-04-17,4,4,-7,-4,-4,5,-2,0,4,288,1017,7,1.1,0.5,9.2,-5,80,1,26071
2020-04-18,6,6,-5,-3,-3,5,1,3,10,239,1004,16,2.9,0.0,6.7,0,91,1,26071
2020-04-19,2,2,-5,-4,-4,4,-1,0,6,310,1009,9,1.0,0.8,8.7,-2,89,1,26071
2020-04-20,5,5,-3,-4,-4,5,1,3,10,269,1001,15,1.8,0.0,9.9,-1,88,1,26071
2020-04-21,0,0,-7,-10,-10,6,-4,-3,12,322,1012,16,0.2,0.1,13.3,-12,54,2,26071
2020-04-22,-1,-1,-8,-6,-6,3,-3,-2,5,138,1016,6,8.6,5.4,8.7,-7,76,1,26071
2020-04-23,1,1,-3,-4,-4,5,-1,0,6,114,1012,8,0.0,0.0,8.8,-3,87,1,26071
2020-04-24,11,11,-3,3,3,4,4,7,3,25,1014,4,0.0,0.0,12.2,1,84,2,26071
2020-04-25,11,11,0,4,4,4,5,8,4,78,1019,5,0.2,0.0,9.9,2,83,2,26071
2020-04-26,11,11,-2,3,3,4,5,7,6,66,1023,9,0.0,0.0,12.2,0,76,3,26071
2020-04-27,6,6,-2,0,0,4,3,5,6,157,1015,9,16.8,0.0,10.0,2,93,1,26071
2020-04-28,9,9,4,4,4,2,6,7,7,134,1010,10,13.2,0.0,9.1,6,96,2,26071
2020-04-29,7,7,0,2,2,4,6,6,13,19,1010,19,33.1,0.0,9.1,5,90,2,26071
2020-04-30,12,12,5,4,4,6,8,8,12,352,1011,15,0.0,0.0,13.4,2,71,3,26071
2020-05-01,18,18,2,10,10,5,11,14,6,189,1013,9,4.4,0.0,14.5,1,57,4,26071
2020-05-02,18,18,6,10,10,5,12,14,11,291,1007,15,12.9,0.0,12.4,6,72,4,26071
2020-05-03,8,8,1,2,2,5,5,6,11,315,1014,14,0.2,0.1,11.3,0,71,2,26071
2020-05-04,12,12,-1,2,2,6,5,6,6,39,1023,8,0.0,0.0,12.4,-5,57,3,26071
2020-05-05,13,13,-3,4,4,6,5,7,4,136,1020,5,0.0,0.0,10.3,-6,49,2,26071
2020-05-06,13,13,-1,5,5,6,7,10,6,336,1018,8,0.0,0.0,14.5,-2,58,3,26071
2020-05-07,7,7,0,1,1,6,4,5,9,330,1016,12,0.0,0.0,14.5,-6,60,2,26071
2020-05-08,2,2,-5,-6,-6,5,-1,-1,10,339,1021,13,0.1,0.0,11.4,-11,51,1,26071
2020-05-09,9,9,-5,0,0,6,3,5,8,315,1018,11,0.0,0.0,14.5,-9,45,3,26071
2020-05-10,4,4,-3,-3,-3,6,0,2,9,346,1019,11,0.0,0.0,10.3,-6,66,1,26071
2020-05-11,6,6,-4,-2,-2,6,2,3,7,323,1022,10,0.0,0.0,13.5,-9,54,2,26071
2020-05-12,9,9,-5,1,1,6,3,5,6,327,1023,9,0.0,0.0,14.5,-9,46,3,26071
2020-05-13,13,13,-4,2,2,5,4,8,8,166,1023,11,3.1,0.0,13.5,-3,61,2,26071
2020-05-14,16,16,4,8,8,3,9,10,6,200,1010,10,9.7,0.0,9.4,8,94,3,26071
2020-05-15,17,17,7,9,9,6,11,12,7,225,1013,11,0.1,0.0,10.4,7,79,3,26071
2020-05-16,15,15,4,9,9,5,9,12,4,136,1016,6,0.1,0.0,9.4,6,80,3,26071
2020-05-17,21,21,7,14,14,5,15,16,6,330,1016,8,5.0,0.0,13.5,8,74,5,26071
2020-05-18,14,14,8,9,9,5,11,12,10,75,1020,15,1.0,0.0,9.4,6,75,3,26071
2020-05-19,17,17,9,11,11,6,12,14,9,109,1022,13,0.0,0.0,10.5,5,62,3,26071
2020-05-20,22,22,7,14,14,4,16,18,6,142,1023,8,0.0,0.0,12.5,10,76,4,26071
2020-05-21,22,22,7,15,15,4,16,18,6,159,1020,9,0.0,0.0,14.5,10,76,5,26071
2020-05-22,21,21,11,16,16,4,16,19,5,160,1017,7,1.9,0.0,12.5,13,84,4,26071
2020-05-23,21,21,12,16,16,3,16,18,6,149,1014,9,0.3,0.0,9.5,13,83,4,26071
2020-05-24,25,25,12,19,19,4,20,22,4,149,1012,6,0.9,0.0,10.5,15,80,5,26071
2020-05-25,24,24,16,20,20,3,21,21,5,148,1012,8,13.7,0.0,9.5,18,91,5,26071
2020-05-26,26,26,17,22,22,4,22,24,7,181,1013,10,12.4,0.0,11.5,18,84,5,26071
2020-05-27,25,25,17,20,21,4,21,22,6,210,1012,10,13.2,0.0,11.5,19,91,5,26071
2020-05-28,18,18,11,16,16,4,16,16,5,315,1011,7,22.3,0.0,9.5,14,88,4,26071
2020-05-29,14,14,8,10,10,6,11,13,9,320,1015,13,1.1,0.0,12.5,7,76,3,26071
2020-05-30,12,12,6,7,7,4,9,9,7,334,1023,10,0.2,0.0,10.6,2,70,2,26071
2020-05-31,19,19,3,11,11,6,12,15,6,279,1024,9,0.0,0.0,14.5,1,53,4,26071
2020-06-01,16,16,8,11,11,3,12,14,7,188,1016,11,1.2,0.0,11.5,12,91,3,26071
2020-06-02,30,30,16,24,25,3,25,26,7,301,1007,11,0.0,0.0,12.5,15,70,7,26071
2020-06-03,26,26,15,20,21,6,21,23,7,314,1008,11,0.0,0.0,14.5,10,58,6,26071
2020-06-04,26,26,10,18,18,6,19,21,5,236,1008,7,0.0,0.0,14.5,9,62,6,26071
2020-06-05,25,25,12,18,18,6,18,20,5,319,1010,9,0.6,0.0,12.5,8,56,4,26071
2020-06-06,19,19,9,13,13,6,14,16,7,126,1019,10,0.0,0.0,14.5,6,65,5,26071
2020-06-07,18,18,6,11,11,6,12,14,8,146,1020,11,0.0,0.0,14.5,5,64,4,26071
2020-06-08,30,30,7,19,20,5,20,23,9,194,1012,12,0.0,0.0,14.5,13,70,6,26071
2020-06-09,30,30,17,22,23,4,23,25,7,157,1005,11,1.9,0.0,12.6,16,74,5,26071
2020-06-10,20,20,8,15,15,5,16,17,13,299,995,18,53.6,0.0,9.6,13,84,4,26071
2020-06-11,19,19,10,13,13,6,15,16,12,287,1012,17,1.1,0.0,13.5,6,65,5,26071
2020-06-12,16,16,2,9,9,6,10,12,6,346,1027,8,0.0,0.0,14.5,0,59,4,26071
2020-06-13,18,18,2,11,11,6,12,14,5,112,1030,7,0.0,0.0,14.5,0,53,4,26071
2020-06-14,19,19,3,12,12,6,13,15,7,149,1030,10,0.0,0.0,14.5,3,62,5,26071
2020-06-15,21,21,5,14,14,6,14,17,9,171,1027,13,0.0,0.0,14.5,6,63,5,26071
2020-06-16,27,27,11,18,18,6,20,22,8,197,1023,12,0.1,0.0,14.5,11,66,5,26071
2020-06-17,27,27,15,21,22,4,22,24,8,196,1019,12,0.0,0.0,13.5,15,74,6,26071
2020-06-18,28,28,15,22,22,4,22,24,8,197,1015,12,0.0,0.0,14.5,15,70,6,26071
2020-06-19,23,23,15,18,18,5,19,21,4,240,1014,8,12.4,0.0,13.5,18,93,5,26071
2020-06-20,16,16,9,14,14,4,15,16,4,239,1013,6,40.0,0.0,9.7,15,97,4,26071
2020-06-21,26,26,13,20,20,4,20,22,4,257,1009,6,4.4,0.0,13.5,14,77,6,26071
2020-06-22,22,22,14,17,17,5,18,19,4,328,1009,6,5.0,0.0,9.7,14,82,4,26071
2020-06-23,18,18,12,13,13,4,14,15,9,345,1008,12,1.7,0.0,11.6,8,72,3,26071
2020-06-24,21,21,8,15,15,6,16,19,7,330,1009,10,0.0,0.0,14.5,6,59,5,26071
2020-06-25,25,25,10,18,18,6,19,21,6,298,1011,10,0.0,0.0,14.5,8,57,6,26071
2020-06-26,27,27,13,20,20,5,20,23,6,232,1008,10,3.1,0.0,13.5,16,82,5,26071
2020-06-27,26,26,14,20,21,4,21,23,7,333,1008,10,0.0,0.0,14.5,13,71,6,26071
2020-06-28,27,27,13,21,21,5,21,23,4,157,1011,6,0.0,0.0,14.5,14,72,6,26071
2020-06-29,28,28,15,21,23,5,23,23,8,164,1011,12,3.1,0.0,11.6,17,78,5,26071
2020-06-30,30,30,16,23,24,3,24,26,7,149,1013,10,1.8,0.0,12.6,19,82,7,26071
2020-07-01,30,30,17,23,24,5,24,26,5,170,1015,7,0.0,0.0,14.5,17,71,7,26071
2020-07-02,31,31,18,23,24,3,24,26,4,320,1017,7,3.5,0.0,12.6,20,83,6,26071
2020-07-03,32,32,17,25,25,4,25,28,5,45,1018,7,0.0,0.0,14.5,16,69,7,26071
2020-07-04,31,31,17,24,25,6,25,27,3,162,1017,5,1.6,0.0,14.5,16,67,7,26071
2020-07-05,32,32,17,24,25,4,25,27,3,183,1014,5,2.8,0.0,14.5,18,76,6,26071
2020-07-06,31,31,19,24,26,4,26,27,4,240,1013,7,6.3,0.0,12.5,19,79,6,26071
2020-07-07,30,30,17,23,24,4,24,24,5,313,1013,8,3.1,0.0,12.5,16,74,6,26071
2020-07-08,31,31,16,24,25,5,25,27,5,185,1011,8,2.0,0.0,13.5,19,78,6,26071
2020-07-09,31,31,17,23,24,5,24,26,5,223,1009,9,11.9,0.0,11.5,18,79,6,26071
2020-07-10,26,26,17,21,22,5,22,22,6,326,1010,9,3.5,0.0,12.5,15,74,6,26071
2020-07-11,26,26,14,20,21,5,21,23,7,320,1011,10,0.0,0.0,14.5,13,69,6,26071
2020-07-12,23,23,11,17,17,4,18,20,6,350,1013,9,0.0,0.0,13.5,11,73,5,26071
2020-07-13,28,28,10,19,20,6,20,23,3,183,1015,6,0.0,0.0,14.5,11,64,6,26071
2020-07-14,20,20,12,17,17,5,18,19,9,181,1011,14,22.3,0.0,9.5,17,97,4,26071
2020-07-15,24,24,12,19,19,4,20,21,4,241,1015,7,4.2,0.0,13.5,13,74,5,26071
2020-07-16,28,28,13,20,21,4,21,24,6,214,1015,10,0.0,0.0,14.5,12,66,6,26071
2020-07-17,29,29,17,23,23,4,23,25,6,266,1015,9,0.2,0.0,13.5,16,71,7,26071
2020-07-18,31,31,19,25,28,5,28,27,8,225,1008,13,9.2,0.0,11.5,22,84,6,26071
2020-07-19,26,26,19,22,24,5,24,23,10,283,1005,13,12.8,0.0,13.5,15,70,6,26071
2020-07-20,23,23,11,16,16,6,18,18,6,324,1016,9,0.0,0.0,14.5,10,68,5,26071
2020-07-21,18,18,10,14,14,3,14,16,5,116,1017,8,14.2,0.0,9.5,13,92,4,26071
2020-07-22,18,18,13,15,15,2,16,16,5,81,1014,8,14.5,0.0,9.4,14,97,4,26071
2020-07-23,24,24,9,17,17,4,18,20,4,102,1020,6,0.0,0.0,14.5,12,77,6,26071
2020-07-24,28,28,14,21,22,4,22,23,6,185,1019,8,0.0,0.0,13.5,16,75,6,26071
2020-07-25,30,30,20,25,27,4,27,27,8,223,1015,12,0.8,0.0,13.5,21,81,7,26071
2020-07-26,28,28,21,23,26,5,26,25,6,273,1011,10,9.5,0.0,10.4,22,92,5,26071
2020-07-27,26,26,16,21,22,6,22,22,9,300,1009,13,0.0,0.0,14.5,13,67,6,26071
2020-07-28,23,23,15,18,18,6,18,20,8,298,1009,12,0.3,0.0,12.4,12,68,4,26071
2020-07-29,23,23,12,17,17,4,18,19,6,318,1013,9,0.4,0.0,11.4,12,76,4,26071
2020-07-30,24,24,11,18,18,5,18,21,5,6,1016,8,0.0,0.0,14.5,11,70,6,26071
2020-07-31,26,26,10,18,18,6,19,21,4,39,1016,6,0.0,0.0,14.5,12,70,6,26071
2020-08-01,28,28,14,21,22,3,22,23,3,203,1013,6,0.3,0.0,13.5,14,75,6,26071
2020-08-02,15,15,12,13,13,5,14,14,7,10,1013,11,9.1,0.0,9.3,13,94,3,26071
2020-08-03,17,17,9,12,12,6,13,15,7,11,1020,10,0.3,0.0,11.4,7,73,4,26071
2020-08-04,17,17,6,11,11,3,12,14,5,13,1020,7,0.3,0.0,11.3,7,77,3,26071
2020-08-05,23,23,6,15,15,4,16,18,5,272,1017,8,0.7,0.0,12.4,9,72,4,26071
2020-08-06,26,26,11,18,18,4,20,21,5,233,1018,8,0.0,0.0,14.5,12,73,6,26071
2020-08-07,26,26,13,19,19,4,20,22,6,188,1018,10,0.0,0.0,14.5,14,73,6,26071
2020-08-08,23,23,18,21,21,3,21,21,9,231,1014,14,10.8,0.0,9.2,19,92,5,26071
2020-08-09,30,30,20,24,25,3,25,26,6,221,1012,10,13.0,0.0,11.3,21,86,6,26071
2020-08-10,25,25,17,20,22,4,22,22,5,307,1010,8,7.6,0.0,10.2,15,80,5,26071
2020-08-11,28,28,12,20,20,6,20,23,7,264,1012,12,0.0,0.0,14.5,9,55,6,26071
2020-08-12,30,30,15,23,24,5,24,25,4,193,1018,7,2.0,0.0,14.5,14,68,6,26071
2020-08-13,26,26,16,20,20,4,22,21,7,133,1019,10,4.3,0.0,11.2,16,84,5,26071
2020-08-14,29,29,16,22,22,4,22,25,6,167,1016,10,0.0,0.0,14.5,15,71,6,26071
2020-08-15,23,23,15,18,18,6,19,19,7,319,1012,11,0.7,0.0,11.2,13,74,4,26071
2020-08-16,24,24,12,18,18,5,19,20,6,299,1014,10,0.6,0.0,13.4,11,70,5,26071
2020-08-17,21,21,13,16,16,6,17,19,7,336,1015,11,0.3,0.0,12.2,10,69,4,26071
2020-08-18,23,23,10,15,15,4,16,18,5,335,1018,8,0.0,0.0,14.0,9,70,5,26071
2020-08-19,25,25,12,18,18,6,19,20,5,223,1015,8,0.2,0.0,12.2,12,70,4,26071
2020-08-20,28,28,16,22,23,5,23,24,7,279,1010,12,2.6,0.0,12.1,17,80,5,26071
2020-08-21,27,27,15,20,21,3,21,23,3,224,1011,5,4.0,0.0,9.2,18,87,5,26071
2020-08-22,26,26,17,21,22,3,22,23,4,237,1010,7,4.8,0.0,6.7,18,87,5,26071
2020-08-23,30,30,15,22,23,3,23,24,2,200,1012,4,0.4,0.0,10.4,17,81,6,26071
2020-08-24,29,29,16,22,23,4,23,24,6,290,1013,9,0.3,0.0,10.4,17,80,6,26071
2020-08-25,29,29,14,21,22,5,22,24,4,284,1016,7,0.0,0.0,11.6,13,69,6,26071
2020-08-26,31,31,14,21,21,5,23,22,8,185,1009,13,17.6,0.0,7.9,17,87,5,26071
2020-08-27,26,26,18,22,22,4,22,23,6,330,1009,10,0.0,0.0,10.4,15,77,6,26071
2020-08-28,20,20,13,16,16,3,16,17,5,132,1008,8,6.7,0.0,9.1,14,90,4,26071
2020-08-29,17,17,10,14,14,5,14,15,11,314,1008,16,0.1,0.0,7.9,11,79,4,26071
2020-08-30,23,23,8,14,14,3,16,17,4,96,1012,7,0.0,0.0,10.4,9,75,5,26071
2020-08-31,18,18,10,13,13,3,13,16,8,220,1008,12,10.6,0.0,6.6,11,89,4,26071
2020-09-01,19,19,8,13,13,5,14,16,6,220,1011,10,0.0,0.0,11.6,6,65,5,26071
2020-09-02,21,21,12,16,16,6,18,18,10,289,1004,14,0.0,0.0,11.6,9,68,5,26071
2020-09-03,18,18,10,14,14,5,15,16,14,282,1002,21,0.6,0.0,7.8,7,59,4,26071
2020-09-04,18,18,9,11,11,6,13,15,10,292,1013,14,0.0,0.0,11.6,4,57,4,26071
2020-09-05,19,19,8,12,12,5,13,15,6,310,1020,10,0.0,0.0,11.6,7,69,5,26071
2020-09-06,22,22,8,13,13,5,15,17,9,182,1009,14,10.1,0.0,9.1,12,85,4,26071
2020-09-07,14,14,7,9,9,6,11,12,10,312,1011,15,0.0,0.0,10.3,3,62,4,26071
2020-09-08,11,11,4,6,6,5,7,9,5,350,1025,7,0.5,0.0,10.3,2,71,2,26071
2020-09-09,10,10,4,6,6,2,7,8,3,108,1030,4,3.4,0.0,7.7,6,93,2,26071
2020-09-10,17,17,2,9,9,3,10,11,3,292,1030,5,0.0,0.0,10.3,3,76,4,26071
2020-09-11,19,19,4,12,12,6,12,14,4,161,1027,6,0.0,0.0,11.6,4,67,4,26071
2020-09-12,14,14,8,10,10,3,12,13,7,155,1014,10,11.2,0.0,6.4,12,97,3,26071
2020-09-13,17,17,11,13,13,5,14,14,8,304,1015,12,3.5,0.0,9.0,10,84,3,26071
2020-09-14,19,19,5,11,11,4,12,14,5,165,1027,8,0.0,0.0,10.3,6,74,4,26071
2020-09-15,26,26,13,20,21,6,21,22,12,243,1014,18,0.0,0.0,11.6,12,67,6,26071
2020-09-16,18,18,11,14,14,4,15,16,7,322,1015,11,0.0,0.0,10.3,9,77,5,26071
2020-09-17,12,12,3,6,6,4,8,9,5,335,1024,8,0.0,0.0,11.6,-1,63,3,26071
2020-09-18,14,14,0,7,7,6,8,9,4,320,1029,6,0.0,0.0,11.6,-3,56,3,26071
2020-09-19,16,16,2,8,8,6,9,11,6,214,1026,10,0.0,0.0,11.6,3,67,4,26071
2020-09-20,19,19,7,12,12,4,13,15,9,181,1025,14,0.0,0.0,11.6,7,72,4,26071
2020-09-21,21,21,11,14,14,6,16,17,10,197,1021,16,1.4,0.0,10.2,9,67,4,26071
2020-09-22,24,24,13,18,18,4,19,20,5,291,1018,8,0.0,0.0,10.2,11,74,6,26071
2020-09-23,26,26,11,19,19,6,20,21,4,253,1014,7,1.5,0.0,11.6,11,72,6,26071
2020-09-24,14,14,10,12,12,4,12,13,4,80,1013,6,5.3,0.0,6.0,12,95,3,26071
