date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-3,-7,-7,4,-2,-3,11,113,1025,12,0.8,0.6,3.5,-5,85,1,17009
2019-01-02,-3,-3,-10,-8,-8,6,-5,-6,4,235,1026,12,0.0,0.0,7.0,-10,68,1,17009
2019-01-03,5,5,-7,-5,-5,6,-1,-1,7,225,1018,13,0.0,0.0,8.7,-8,63,2,17009
2019-01-04,7,7,-4,-2,-2,6,1,2,8,278,1012,11,0.0,0.0,8.7,-4,69,1,17009
2019-01-05,7,7,-2,-1,-1,6,3,4,8,260,1017,14,0.0,0.0,8.7,-1,77,2,17009
2019-01-06,7,7,0,2,2,6,4,3,7,112,1019,16,0.0,0.0,3.5,2,84,1,17009
2019-01-07,13,13,6,8,8,5,10,10,11,229,1009,25,12.9,0.0,5.2,8,90,3,17009
2019-01-08,7,7,3,2,2,6,5,5,12,302,1019,26,0.0,0.0,8.7,0,70,3,17009
2019-01-09,-2,-2,-6,-9,-9,6,-3,-3,12,321,1030,22,0.0,0.0,8.7,-11,55,2,17009
2019-01-10,0,0,-6,-6,-6,6,-3,-2,6,76,1030,8,0.0,0.0,7.0,-8,66,1,17009
2019-01-11,2,2,-1,-3,-3,4,1,1,7,148,1025,13,4.1,2.1,7.0,-2,81,1,17009
2019-01-12,3,3,-2,-1,-1,1,1,1,4,77,1027,18,28.2,23.6,3.5,-1,89,1,17009
2019-01-13,1,1,-4,-4,-4,2,-1,-1,4,26,1032,15,5.1,4.8,4.9,-3,92,1,17009
2019-01-14,1,1,-5,-4,-4,5,-2,-2,5,245,1030,8,0.3,0.2,4.9,-4,89,1,17009
2019-01-15,3,3,-5,-4,-4,4,0,0,7,222,1023,13,0.3,0.0,4.9,-2,91,1,17009
2019-01-16,3,3,-4,-4,-4,5,-1,0,6,195,1021,8,0.5,0.3,4.9,-2,92,1,17009
2019-01-17,0,0,-5,-6,-6,3,-2,-2,5,225,1020,9,5.8,0.1,4.9,-3,92,1,17009
2019-01-18,-2,-2,-6,-7,-7,4,-3,-4,7,97,1020,11,1.4,0.9,4.9,-4,96,1,17009
2019-01-19,-5,-5,-9,-14,-14,2,-6,-7,17,11,1021,27,7.9,6.0,4.9,-7,92,1,17009
2019-01-20,-11,-11,-15,-19,-19,5,-12,-13,9,345,1030,12,0.9,0.6,6.6,-14,83,1,17009
2019-01-21,-6,-6,-13,-16,-16,6,-10,-10,11,133,1027,20,0.0,0.0,9.9,-12,84,2,17009
2019-01-22,3,3,-4,-5,-5,5,0,0,14,165,1012,25,9.9,0.0,5.0,-2,83,1,17009
2019-01-23,-4,-4,-9,-10,-10,5,-5,-6,9,305,1015,16,5.6,0.0,5.0,-6,89,1,17009
2019-01-24,-7,-7,-12,-17,-17,5,-10,-8,12,312,1021,21,0.1,0.0,6.6,-12,85,1,17009
