date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-20,-16,-16,6,-13,-14,4,218,1034,14,0.0,0.0,8.7,-18,73,2,46102
2019-01-02,1,1,-13,-10,-10,6,-5,-4,10,274,1020,31,0.0,0.0,8.7,-11,64,2,46102
2019-01-03,4,4,-5,-5,-5,6,0,1,9,261,1016,29,0.0,0.0,8.7,-6,67,2,46102
2019-01-04,7,7,-3,0,0,6,4,4,7,253,1014,24,0.0,0.0,8.7,-4,66,2,46102
2019-01-05,8,8,-4,2,2,6,3,4,4,198,1014,16,0.0,0.0,8.7,-4,68,2,46102
2019-01-06,7,7,-1,-2,-2,6,1,3,6,189,1012,23,0.0,0.0,6.9,-4,71,1,46102
2019-01-07,7,7,-3,-2,-2,5,2,3,9,246,1010,27,0.8,0.1,5.2,-5,62,1,46102
2019-01-08,3,3,-6,-4,-4,6,0,0,7,308,1029,23,0.4,0.3,8.7,-9,58,2,46102
2019-01-09,6,6,-8,-4,-4,6,0,1,8,166,1027,20,0.0,0.0,8.7,-9,58,2,46102
2019-01-10,8,8,-4,0,0,6,2,3,5,278,1018,14,0.0,0.0,8.7,-4,69,2,46102
2019-01-11,5,5,-3,0,0,3,3,3,4,232,1021,12,1.2,0.9,5.2,-3,78,1,46102
2019-01-12,2,2,-6,-3,-3,5,-3,-2,2,43,1027,6,0.3,0.2,3.4,-4,92,1,46102
2019-01-13,6,6,-8,-2,-2,6,0,1,5,237,1026,15,0.0,0.0,8.7,-6,73,2,46102
2019-01-14,5,5,-8,-2,-2,6,0,0,3,278,1023,15,0.0,0.0,8.7,-9,60,2,46102
2019-01-15,7,7,-5,-3,-3,6,0,2,5,292,1020,18,0.0,0.0,7.0,-8,63,1,46102
2019-01-16,6,6,-5,-4,-4,5,-2,0,6,190,1018,14,0.4,0.1,3.5,-5,82,1,46102
2019-01-17,5,5,-5,-2,-2,6,0,1,5,235,1016,12,0.1,0.0,8.7,-4,80,2,46102
2019-01-18,-7,-7,-10,-12,-12,3,-7,-8,6,9,1021,12,5.8,4.9,3.5,-9,89,1,46102
2019-01-19,3,3,-13,-8,-8,6,-6,-4,4,252,1025,11,0.1,0.0,8.7,-9,78,2,46102
2019-01-20,6,6,-2,-2,-2,6,0,3,5,246,1017,19,4.3,0.0,3.5,-3,77,1,46102
2019-01-21,5,5,-3,-6,-6,5,-1,0,11,242,1006,26,0.7,0.3,8.7,-4,83,2,46102
2019-01-22,-3,-3,-8,-11,-11,1,-5,-5,10,353,1024,24,4.3,0.7,3.5,-8,82,1,46102
2019-01-23,2,2,-7,-7,-7,6,-2,-1,9,284,1018,23,0.1,0.0,8.7,-7,70,2,46102
2019-01-24,-5,-5,-13,-13,-13,4,-8,-9,9,205,1029,19,1.7,0.6,3.5,-12,73,1,46102
2019-01-25,2,2,-6,-6,-6,3,-1,-1,10,287,1021,27,1.0,0.3,3.5,-6,74,1,46102
