date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-9,-10,-10,6,-6,-5,6,196,1030,11,0.0,0.0,9.8,-8,81,1,39133
2020-01-23,3,3,-4,-4,-4,6,-1,0,5,171,1025,10,0.0,0.0,4.9,-5,75,1,39133
2020-01-24,6,6,-2,-1,-1,4,2,3,10,121,1017,19,18.6,0.0,4.9,0,84,1,39133
2020-01-25,3,3,-5,-2,-2,2,2,2,8,237,1012,13,10.3,1.1,5.0,1,94,1,39133
2020-01-26,1,1,-2,-6,-6,2,0,0,12,247,1012,17,3.8,3.2,5.0,-2,92,1,39133
2020-01-27,1,1,-6,-5,-5,3,-1,0,9,298,1012,14,2.9,3.0,5.0,-2,92,1,39133
2020-01-28,1,1,-3,-5,-5,3,-1,0,7,307,1017,10,1.5,1.1,5.0,-2,89,1,39133
2020-01-29,1,1,-4,-5,-5,4,-3,-1,4,18,1022,6,0.0,0.0,5.0,-5,84,1,39133
2020-01-30,3,3,-4,-3,-3,6,-2,0,3,200,1024,4,0.0,0.0,8.3,-5,77,1,39133
2020-01-31,3,3,-4,-2,-2,5,-1,0,2,218,1023,3,0.9,0.7,5.0,-4,81,1,39133
2020-02-01,3,3,-4,-3,-3,4,-1,0,5,201,1014,7,1.6,0.8,6.7,-3,85,1,39133
2020-02-02,5,5,-2,-3,-3,3,2,2,13,247,1003,21,2.4,1.2,5.0,0,88,1,39133
2020-02-03,11,11,2,4,4,4,6,7,7,195,1010,12,0.0,0.0,6.7,5,89,2,39133
2020-02-04,10,10,-1,2,2,4,6,6,11,203,1011,18,4.9,1.0,5.1,4,88,2,39133
2020-02-05,1,1,-4,-6,-6,4,-2,-1,9,52,1017,13,3.1,1.9,10.0,-6,75,1,39133
2020-02-06,2,2,-2,-3,-3,2,0,1,6,128,999,9,7.3,0.0,5.1,0,96,1,39133
2020-02-07,-3,-3,-7,-9,-9,1,-4,-3,12,314,1001,16,7.8,6.5,5.1,-5,91,1,39133
2020-02-08,1,1,-5,-7,-7,4,-3,-1,7,233,1021,11,1.5,1.2,5.1,-5,87,1,39133
2020-02-09,2,2,-5,-6,-6,3,-2,-1,10,192,1027,15,3.3,0.5,6.7,-3,89,1,39133
2020-02-10,6,6,-2,0,0,2,3,4,8,223,1018,13,19.0,0.0,5.1,2,97,1,39133
2020-02-11,3,3,-2,-3,-3,4,0,1,6,308,1018,10,0.3,0.2,6.8,-2,86,1,39133
2020-02-12,2,2,-4,-4,-4,4,-1,0,6,183,1019,9,7.9,0.7,8.4,-3,85,1,39133
2020-02-13,1,1,-8,-6,-6,1,-2,0,8,293,1011,12,15.0,10.5,5.2,-2,96,1,39133
2020-02-14,-8,-8,-13,-15,-15,3,-10,-9,5,308,1032,8,1.5,1.0,5.2,-12,89,1,39133
2020-02-15,-1,-1,-14,-12,-12,6,-7,-6,9,190,1029,16,0.0,0.0,10.0,-10,81,1,39133
2020-02-16,2,2,-2,-4,-4,4,0,1,7,256,1021,12,1.9,1.0,5.4,-1,94,1,39133
2020-02-17,4,4,-4,-3,-3,4,0,1,6,113,1023,10,0.1,0.0,5.4,-2,89,1,39133
2020-02-18,8,8,-2,0,0,3,4,7,12,263,1017,19,12.2,0.2,5.4,3,90,2,39133
2020-02-19,0,0,-7,-7,-7,6,-3,-2,8,320,1031,12,0.0,0.0,10.1,-8,70,2,39133
2020-02-20,-3,-3,-11,-10,-10,6,-5,-4,7,337,1035,9,0.0,0.0,8.5,-12,59,1,39133
2020-02-21,2,2,-8,-8,-8,6,-4,-3,8,252,1034,11,0.0,0.0,10.9,-13,50,2,39133
2020-02-22,6,6,-5,-5,-5,6,0,1,11,234,1027,17,0.0,0.0,11.0,-11,48,2,39133
2020-02-23,8,8,-3,-2,-2,6,3,4,10,213,1020,17,0.0,0.0,11.0,-4,67,2,39133
2020-02-24,9,9,-1,1,1,5,4,6,7,208,1015,11,1.0,0.0,5.5,1,84,3,39133
2020-02-25,6,6,4,3,3,4,5,5,6,49,1010,8,13.5,0.0,5.5,4,96,2,39133
2020-02-26,7,7,0,2,2,2,5,6,7,193,1006,10,15.3,3.1,5.5,3,95,2,39133
2020-02-27,-3,-3,-7,-13,-13,1,-5,-5,19,276,1012,25,4.5,1.9,5.6,-8,81,1,39133
2020-02-28,-4,-4,-9,-13,-13,5,-7,-5,12,268,1015,18,0.8,0.9,5.6,-9,80,1,39133
2020-02-29,-3,-3,-7,-12,-12,2,-6,-5,12,291,1019,17,2.5,2.0,5.6,-8,86,1,39133
2020-03-01,6,6,-8,-5,-5,6,-1,0,9,195,1020,16,0.0,0.0,10.1,-6,71,1,39133
2020-03-02,8,8,2,3,3,4,6,7,12,215,1009,22,8.5,0.0,5.8,5,89,2,39133
2020-03-03,13,13,4,5,5,3,7,9,10,228,1003,16,11.1,0.0,5.8,6,89,2,39133
2020-03-04,6,6,0,-2,-2,5,2,4,10,267,1012,16,5.2,0.3,7.3,0,83,1,39133
2020-03-05,9,9,-1,1,1,6,3,5,6,169,1018,9,0.0,0.0,10.2,-1,74,1,39133
2020-03-06,3,3,-2,-4,-4,4,1,2,12,317,1015,17,1.5,0.6,7.3,-1,88,1,39133
2020-03-07,5,5,-4,-5,-5,4,-1,1,8,300,1032,11,1.0,0.9,10.2,-6,71,1,39133
2020-03-08,12,12,-1,2,2,6,6,7,10,210,1029,17,0.0,0.0,11.6,-1,66,3,39133
2020-03-09,15,15,6,8,8,6,10,11,13,217,1025,21,0.0,0.0,10.2,5,70,4,39133
2020-03-10,12,12,1,6,6,4,9,10,13,293,1018,19,23.2,0.0,5.9,6,85,3,39133
2020-03-11,11,11,0,4,4,6,5,6,3,219,1019,5,0.1,0.0,5.9,2,81,2,39133
2020-03-12,14,14,3,8,8,6,9,10,6,190,1012,10,0.6,0.0,8.8,6,83,2,39133
2020-03-13,8,8,3,4,4,5,7,7,15,275,1015,21,6.3,0.0,11.6,2,69,3,39133
2020-03-14,6,6,-2,-1,-1,5,2,4,7,339,1032,10,0.8,0.3,8.8,-4,66,1,39133
2020-03-15,6,6,-2,-2,-2,5,2,3,8,22,1034,11,0.9,1.2,8.8,-3,78,1,39133
2020-03-16,9,9,-1,1,1,5,4,5,7,162,1028,10,1.5,0.0,8.8,0,75,2,39133
2020-03-17,8,8,4,3,3,5,5,6,7,290,1023,10,1.3,0.0,8.8,2,82,2,39133
2020-03-18,10,10,1,3,3,5,6,7,7,127,1025,10,21.6,0.0,7.4,3,81,2,39133
2020-03-19,14,14,8,10,10,4,12,12,8,139,1018,12,18.4,0.0,6.0,11,91,3,39133
2020-03-20,19,19,3,13,13,5,14,16,17,274,1014,24,12.7,0.1,6.1,10,82,4,39133
2020-03-21,4,4,-3,-4,-4,6,0,1,9,12,1032,12,0.1,0.0,10.2,-7,61,1,39133
2020-03-22,8,8,-4,-1,-1,6,2,4,8,108,1032,11,1.8,0.0,10.2,-6,58,1,39133
2020-03-23,7,7,2,1,1,5,4,5,9,256,1020,14,15.1,0.0,6.1,3,90,2,39133
2020-03-24,11,11,-1,3,3,4,4,7,4,89,1021,6,0.0,0.0,11.6,1,78,3,39133
2020-03-25,13,13,5,6,6,5,8,10,5,123,1014,8,5.2,0.0,6.1,5,85,2,39133
2020-03-26,16,16,5,8,8,5,10,13,9,227,1012,14,3.4,0.0,8.9,7,82,3,39133
2020-03-27,15,15,8,10,10,4,10,11,4,38,1014,5,7.3,0.0,8.9,7,82,3,39133
2020-03-28,20,20,10,14,14,4,14,15,7,208,1009,11,29.1,0.0,7.5,14,96,4,39133
2020-03-29,19,19,7,14,14,5,15,17,16,235,1006,24,26.6,0.0,6.2,11,77,4,39133
2020-03-30,7,7,3,3,3,5,6,7,13,274,1015,17,2.2,0.0,6.2,3,80,2,39133
2020-03-31,8,8,3,3,3,5,5,6,5,65,1015,7,1.5,0.0,6.2,2,84,2,39133
2020-04-01,9,9,0,2,2,3,5,7,8,237,1014,12,1.6,0.0,8.9,2,82,2,39133
2020-04-02,8,8,0,1,1,6,4,6,9,330,1019,13,0.0,0.0,10.3,1,80,2,39133
2020-04-03,10,10,1,3,3,6,6,7,8,341,1018,12,0.0,0.0,11.6,1,75,3,39133
2020-04-04,17,17,2,10,10,6,10,12,3,227,1017,5,0.0,0.0,11.6,5,74,4,39133
2020-04-05,12,12,6,9,9,4,10,10,6,351,1019,8,0.9,0.0,7.6,6,81,3,39133
2020-04-06,17,17,1,8,8,6,9,11,3,149,1020,5,0.0,0.0,10.3,1,62,3,39133
2020-04-07,17,17,8,11,11,5,12,13,6,218,1010,9,6.6,0.0,6.5,10,85,3,39133
2020-04-08,18,18,10,14,14,4,14,16,7,327,1003,11,14.4,0.0,9.1,10,78,4,39133
2020-04-09,9,9,1,3,3,4,7,7,16,296,999,22,4.9,1.0,6.5,2,72,2,39133
2020-04-10,6,6,0,-3,-3,4,2,3,15,303,1009,20,0.8,0.0,8.0,-4,67,1,39133
2020-04-11,11,11,-1,2,2,6,5,7,7,253,1016,11,0.1,0.0,11.6,-1,69,3,39133
2020-04-12,16,16,5,8,8,5,10,12,10,188,1011,16,3.9,0.0,10.4,6,78,3,39133
2020-04-13,16,16,2,8,8,4,10,11,14,268,1002,20,25.8,0.0,6.8,7,84,3,39133
2020-04-14,7,7,-1,0,0,5,3,5,7,253,1020,10,0.2,0.1,10.4,-4,62,1,39133
