date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-21,33,33,23,28,31,6,31,28,13,186,1012,18,0.5,0.0,10.5,22,74,6,48299
2020-06-22,34,34,24,29,32,5,32,29,15,171,1010,21,0.1,0.0,10.5,22,73,6,48299
2020-06-23,30,30,20,25,27,5,27,25,8,180,1012,14,50.6,0.0,8.2,20,76,6,48299
2020-06-24,30,30,20,25,27,6,27,26,10,13,1011,15,0.2,0.0,11.6,19,75,6,48299
2020-06-25,31,31,21,25,27,6,27,27,5,89,1013,7,0.8,0.0,10.5,20,74,6,48299
2020-06-26,30,30,22,25,28,6,28,27,14,171,1015,21,6.7,0.0,9.3,21,76,6,48299
2020-06-27,31,31,22,26,29,6,29,28,13,171,1013,18,1.3,0.0,11.6,21,75,7,48299
2020-06-28,27,27,20,24,27,6,27,26,15,174,1010,21,5.9,0.0,8.2,22,79,6,48299
2020-06-29,33,33,24,28,31,6,31,29,17,182,1009,22,0.2,0.0,11.6,23,74,7,48299
2020-06-30,32,32,24,28,31,5,31,28,15,191,1010,20,0.3,0.0,7.0,23,76,6,48299
2020-07-01,33,33,25,28,32,6,32,29,13,189,1010,18,0.0,0.0,8.2,23,72,6,48299
2020-07-02,36,36,26,30,32,6,32,31,11,188,1013,15,1.8,0.0,11.6,21,63,8,48299
2020-07-03,36,36,23,29,31,5,31,30,8,188,1014,13,0.0,0.0,11.6,18,59,8,48299
2020-07-04,37,37,23,31,32,6,32,31,6,176,1012,10,0.0,0.0,11.6,18,54,8,48299
2020-07-05,38,38,24,31,33,6,33,33,7,201,1010,12,1.4,0.0,11.6,18,49,8,48299
2020-07-06,36,36,24,30,32,6,32,31,6,179,1010,9,1.4,0.0,11.6,19,57,8,48299
2020-07-07,35,35,24,29,32,5,32,30,9,191,1012,14,13.0,0.0,10.5,21,69,6,48299
2020-07-08,35,35,24,29,32,5,32,30,11,180,1011,17,16.5,0.0,10.5,22,71,6,48299
2020-07-09,36,36,24,29,33,6,33,30,13,191,1011,18,0.0,0.0,10.5,22,67,6,48299
2020-07-10,37,37,24,30,33,6,33,31,10,177,1014,15,0.0,0.0,11.6,21,64,8,48299
2020-07-11,38,38,25,32,34,6,34,32,9,191,1014,13,0.0,0.0,11.6,19,55,8,48299
2020-07-12,39,39,25,32,34,6,34,33,9,209,1012,14,0.0,0.0,11.6,18,48,8,48299
2020-07-13,40,40,25,33,35,6,35,34,11,202,1011,17,0.0,0.0,11.6,17,46,8,48299
2020-07-14,39,39,25,32,33,6,33,33,14,194,1011,20,0.0,0.0,11.6,17,46,8,48299
2020-07-15,38,38,24,31,33,6,33,32,13,186,1013,19,0.0,0.0,11.6,18,53,8,48299
2020-07-16,37,37,22,30,32,6,32,31,9,178,1015,13,0.0,0.0,11.6,17,52,8,48299
2020-07-17,37,37,23,31,33,6,33,31,9,152,1015,13,0.0,0.0,11.6,20,59,8,48299
2020-07-18,33,33,23,28,30,6,30,29,9,163,1015,12,0.0,0.0,11.6,19,61,6,48299
2020-07-19,34,34,23,29,31,6,31,29,6,143,1014,10,2.0,0.0,10.4,19,59,6,48299
2020-07-20,35,35,23,29,31,6,31,30,7,113,1013,10,0.5,0.0,11.6,20,61,7,48299
2020-07-21,34,34,22,28,31,6,31,29,8,94,1012,10,0.6,0.0,9.3,21,67,6,48299
2020-07-22,34,34,22,28,31,5,31,29,7,140,1012,10,3.6,0.0,11.6,21,67,7,48299
2020-07-23,34,34,24,29,32,5,32,30,7,143,1013,10,3.6,0.0,9.3,21,65,6,48299
2020-07-24,34,34,24,30,32,6,32,30,9,59,1012,13,2.0,0.0,11.6,21,63,8,48299
2020-07-25,32,32,24,27,30,6,30,28,12,80,1013,16,0.3,0.0,8.1,22,78,6,48299
2020-07-26,32,32,23,27,30,5,30,28,8,126,1015,12,8.2,0.0,8.1,21,74,6,48299
2020-07-27,33,33,23,27,30,5,30,29,4,163,1014,6,5.3,0.0,9.3,21,69,6,48299
2020-07-28,33,33,23,28,30,6,30,29,8,219,1013,12,0.8,0.0,11.6,19,61,7,48299
2020-07-29,34,34,23,28,31,6,31,29,12,196,1013,17,1.6,0.0,11.6,21,66,7,48299
2020-07-30,34,34,23,28,31,6,31,30,13,193,1013,17,0.0,0.0,11.6,21,66,7,48299
2020-07-31,32,32,25,28,31,5,31,30,9,302,1014,13,7.0,0.0,9.2,22,69,6,48299
2020-08-01,33,33,23,29,30,6,30,29,7,22,1014,10,0.3,0.0,11.6,17,55,7,48299
2020-08-02,35,35,22,29,30,6,30,30,6,105,1014,9,0.0,0.0,11.6,17,55,7,48299
2020-08-03,35,35,23,29,31,5,31,31,4,148,1015,7,3.6,0.0,10.4,18,59,8,48299
2020-08-04,34,34,22,27,30,5,30,28,6,152,1015,9,2.7,0.0,9.2,20,65,6,48299
2020-08-05,35,35,23,30,32,6,32,31,11,184,1013,17,0.0,0.0,11.6,18,51,8,48299
2020-08-06,36,36,23,29,31,6,31,30,11,178,1014,16,0.0,0.0,11.6,19,58,7,48299
2020-08-07,36,36,23,29,31,6,31,30,11,173,1015,16,0.0,0.0,11.6,20,61,8,48299
2020-08-08,35,35,22,29,31,6,31,30,10,169,1017,15,0.0,0.0,11.6,19,58,7,48299
2020-08-09,36,36,23,30,32,6,32,31,12,184,1016,17,0.0,0.0,11.6,19,56,8,48299
2020-08-10,36,36,23,30,32,6,32,31,13,178,1015,18,0.0,0.0,11.6,20,60,8,48299
2020-08-11,37,37,24,31,33,6,33,31,11,181,1013,16,0.0,0.0,11.6,20,57,8,48299
2020-08-12,38,38,25,32,34,6,34,32,11,190,1012,15,0.0,0.0,11.6,19,53,8,48299
2020-08-13,38,38,25,32,34,6,34,33,11,185,1012,16,0.0,0.0,11.6,18,51,8,48299
2020-08-14,40,40,25,32,34,6,34,33,11,200,1011,16,0.0,0.0,11.6,18,48,8,48299
2020-08-15,40,40,25,33,34,6,34,34,9,203,1011,14,0.0,0.0,11.6,18,46,7,48299
2020-08-16,39,39,25,32,34,6,34,33,6,152,1015,10,0.6,0.0,11.6,18,48,7,48299
2020-08-17,37,37,24,31,33,5,33,32,7,124,1017,10,3.9,0.0,11.6,19,57,7,48299
2020-08-18,36,36,23,29,30,5,30,30,6,129,1015,9,1.8,0.0,9.1,17,53,7,48299
2020-08-19,35,35,23,29,30,6,30,30,7,43,1013,11,0.0,0.0,11.6,14,43,8,48299
2020-08-20,35,35,21,28,29,6,29,29,6,84,1011,10,0.0,0.0,11.6,12,39,7,48299
2020-08-21,36,36,22,29,31,6,31,30,7,150,1009,12,0.0,0.0,11.6,15,46,8,48299
2020-08-22,33,33,23,27,29,5,29,29,8,183,1011,13,7.6,0.0,7.8,19,63,6,48299
2020-08-23,33,33,21,27,28,6,28,28,7,104,1014,10,0.0,0.0,11.6,17,55,7,48299
2020-08-24,33,33,23,29,30,6,30,30,5,77,1014,8,0.7,0.0,11.6,17,51,7,48299
2020-08-25,34,34,23,28,30,6,30,30,5,68,1013,8,2.8,0.0,9.0,17,53,6,48299
2020-08-26,33,33,24,29,32,5,32,30,7,50,1010,9,6.0,0.0,11.6,21,65,7,48299
2020-08-27,34,34,24,29,32,5,32,30,4,173,1008,6,3.6,0.0,11.6,21,66,8,48299
2020-08-28,39,39,25,31,34,6,34,33,9,199,1009,14,0.6,0.0,11.6,20,55,8,48299
2020-08-29,38,38,26,32,35,6,35,33,9,170,1009,13,0.0,0.0,11.6,20,55,8,48299
2020-08-30,38,38,26,32,34,6,34,33,10,183,1007,14,0.0,0.0,11.6,20,56,8,48299
2020-08-31,37,37,25,31,35,6,35,32,13,185,1007,18,0.1,0.0,11.6,22,64,8,48299
2020-09-01,34,34,26,30,34,5,34,30,13,183,1008,19,10.0,0.0,8.9,23,69,7,48299
2020-09-02,32,32,25,28,31,5,31,28,11,162,1009,16,7.8,0.0,8.9,23,76,6,48299
2020-09-03,33,33,23,27,30,4,30,29,8,180,1012,13,23.2,0.0,8.9,21,71,6,48299
2020-09-04,31,31,21,26,28,5,28,27,5,148,1016,8,19.1,0.0,8.9,20,75,6,48299
2020-09-05,26,26,23,24,26,5,26,24,6,79,1021,10,16.9,0.0,7.5,21,85,5,48299
2020-09-06,31,31,23,26,28,5,28,27,5,88,1019,8,3.0,0.0,8.9,20,69,6,48299
2020-09-07,32,32,23,27,29,6,29,28,9,187,1012,12,0.0,0.0,11.6,20,65,7,48299
2020-09-08,29,29,23,26,28,6,28,27,13,164,1008,18,1.4,0.0,10.2,20,73,6,48299
2020-09-09,23,23,15,21,23,5,23,22,12,120,1013,17,19.2,0.0,6.2,20,88,5,48299
2020-09-10,21,21,14,16,16,6,17,17,11,348,1022,14,2.7,0.0,6.1,14,83,4,48299
2020-09-11,27,27,15,20,20,6,21,21,7,238,1020,9,0.0,0.0,7.5,16,74,5,48299
2020-09-12,30,30,20,25,26,4,26,26,3,125,1014,5,0.3,0.0,7.5,20,75,6,48299
2020-09-13,31,31,22,26,28,5,28,27,9,32,1015,13,3.2,0.0,10.2,20,70,6,48299
2020-09-14,30,30,21,25,26,6,26,26,10,22,1018,14,0.0,0.0,11.6,17,65,7,48299
2020-09-15,30,30,21,25,27,6,27,26,8,30,1017,12,1.5,0.0,8.9,20,72,6,48299
2020-09-16,29,29,22,25,27,5,27,26,4,61,1014,8,23.4,0.0,10.2,20,74,6,48299
2020-09-17,28,28,21,25,26,4,26,26,9,30,1015,15,24.0,0.0,6.1,19,73,6,48299
2020-09-18,27,27,20,24,25,5,25,25,9,40,1017,14,3.1,0.0,8.8,18,73,5,48299
2020-09-19,27,27,18,22,23,6,23,23,10,35,1018,14,0.0,0.0,11.6,16,69,6,48299
2020-09-20,26,26,15,21,21,6,21,22,9,37,1018,13,0.0,0.0,11.6,12,60,6,48299
2020-09-21,21,21,19,20,20,5,20,20,11,28,1017,16,2.5,0.0,6.0,17,83,4,48299
2020-09-22,25,25,19,21,23,6,23,22,11,18,1015,14,1.9,0.0,6.0,19,84,5,48299
2020-09-23,26,26,19,22,22,5,22,23,8,351,1013,11,0.2,0.0,8.8,18,78,5,48299
2020-09-24,28,28,17,22,23,6,23,23,5,125,1013,8,0.0,0.0,11.6,16,70,6,48299
2020-09-25,31,31,17,23,24,6,24,25,5,204,1014,9,0.0,0.0,11.6,15,66,7,48299
2020-09-26,30,30,19,25,25,5,25,26,9,189,1012,14,0.0,0.0,11.6,18,70,7,48299
2020-09-27,32,32,22,27,29,6,29,28,14,192,1007,19,0.0,0.0,11.6,21,73,7,48299
2020-09-28,23,23,17,20,20,6,21,20,17,16,1017,23,0.6,0.0,11.6,9,49,6,48299
2020-09-29,26,26,13,18,18,6,18,21,7,333,1022,11,0.0,0.0,11.6,1,32,6,48299
2020-09-30,30,30,14,22,22,6,22,23,5,227,1018,9,0.0,0.0,11.6,1,28,6,48299
2020-10-01,29,29,15,22,22,6,22,24,6,159,1020,10,0.0,0.0,11.6,7,40,6,48299
2020-10-02,26,26,14,20,20,6,20,21,8,118,1021,13,0.0,0.0,11.6,8,49,6,48299
2020-10-03,28,28,15,21,21,6,21,23,10,183,1017,16,0.0,0.0,11.6,12,58,6,48299
2020-10-04,29,29,15,22,23,6,23,23,6,228,1020,9,0.0,0.0,11.6,14,65,6,48299
2020-10-05,29,29,15,21,21,6,21,22,7,142,1019,11,0.0,0.0,11.6,13,61,6,48299
2020-10-06,31,31,17,23,24,6,24,25,7,165,1016,12,0.0,0.0,11.6,15,62,6,48299
