date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,8,8,8,5,8,10,11,288,1007,23,13.1,0.0,6.9,5,80,3,44003
2019-01-02,1,1,-1,-2,-2,6,0,0,4,61,1022,7,0.0,0.0,8.7,-8,58,1,44003
2019-01-03,3,3,-1,-1,-1,5,1,1,5,285,1018,11,1.2,0.0,5.2,-6,65,1,44003
2019-01-04,5,5,2,1,1,6,4,4,8,234,1003,13,0.0,0.0,8.7,1,80,2,44003
2019-01-05,5,5,1,0,0,4,2,3,7,43,1004,15,26.3,0.0,3.4,1,84,1,44003
2019-01-06,6,6,1,-1,-1,6,3,3,9,301,1014,17,1.2,0.0,5.2,-3,66,1,44003
2019-01-07,1,1,-7,-6,-6,6,-2,-2,5,233,1026,12,0.0,0.0,8.7,-12,46,2,44003
2019-01-08,5,5,1,-1,-1,3,3,4,7,186,1013,13,0.3,0.0,3.5,0,84,1,44003
2019-01-09,3,3,1,-2,-2,5,2,2,8,275,1005,18,11.5,0.0,3.5,-2,79,1,44003
2019-01-10,1,1,-4,-7,-7,5,-1,-1,11,306,1007,19,0.5,0.3,3.5,-8,64,1,44003
2019-01-11,-3,-3,-6,-10,-10,6,-5,-4,8,307,1022,17,0.0,0.0,8.7,-15,45,2,44003
2019-01-12,-2,-2,-8,-9,-9,6,-6,-4,5,299,1032,11,0.0,0.0,8.7,-17,40,1,44003
2019-01-13,-2,-2,-9,-8,-8,6,-5,-4,7,27,1028,8,0.0,0.0,5.2,-13,53,1,44003
2019-01-14,-1,-1,-7,-7,-7,6,-4,-3,6,20,1023,12,0.0,0.0,3.5,-11,58,1,44003
2019-01-15,1,1,-7,-5,-5,6,-3,-2,5,272,1018,6,0.0,0.0,8.7,-11,55,2,44003
2019-01-16,3,3,-5,-4,-4,6,-1,0,6,253,1017,13,0.0,0.0,8.7,-7,64,2,44003
2019-01-17,-3,-3,-8,-8,-8,6,-5,-5,5,188,1026,7,0.0,0.0,7.0,-15,43,2,44003
2019-01-18,3,3,-1,-1,-1,5,1,2,5,161,1018,6,1.6,0.1,3.5,-2,82,1,44003
2019-01-19,-1,-1,-4,-5,-5,5,-1,-2,6,60,1023,9,1.3,0.3,8.7,-6,72,1,44003
2019-01-20,6,6,1,-2,-2,4,2,4,12,221,997,20,46.9,0.0,3.5,-1,86,1,44003
2019-01-21,-10,-10,-15,-21,-21,4,-13,-13,14,298,1012,21,0.0,0.0,5.3,-20,54,1,44003
2019-01-22,-5,-5,-14,-14,-14,6,-9,-8,8,313,1030,15,0.0,0.0,8.7,-17,49,2,44003
2019-01-23,5,5,0,-3,-3,6,1,3,9,220,1020,19,0.1,0.0,3.5,-1,78,1,44003
2019-01-24,10,10,8,8,8,4,10,9,11,194,1001,30,70.6,0.0,3.5,6,91,2,44003
2019-01-25,2,2,-1,-4,-4,6,0,1,8,261,1010,14,0.0,0.0,8.7,-6,68,2,44003
2019-01-26,-4,-4,-8,-7,-7,6,-4,-5,5,240,1026,9,0.0,0.0,8.7,-12,55,2,44003
2019-01-27,4,4,-3,-3,-3,6,0,1,8,182,1019,14,0.0,0.0,8.7,-5,69,2,44003
2019-01-28,0,0,-3,-5,-5,6,-2,-2,6,136,1017,10,0.0,0.0,5.3,-9,56,1,44003
2019-01-29,2,2,-4,-5,-5,6,-1,0,8,115,1015,12,1.0,0.0,3.6,-3,78,1,44003
2019-01-30,-3,-3,-5,-9,-9,5,-3,-4,13,254,1009,19,7.7,2.5,8.7,-11,58,1,44003
2019-01-31,-10,-10,-16,-20,-20,6,-14,-13,11,274,1023,14,0.0,0.0,10.0,-23,42,2,44003
2019-02-01,-7,-7,-14,-17,-17,6,-10,-10,8,270,1027,10,0.0,0.0,6.8,-20,44,1,44003
2019-02-02,-1,-1,-11,-10,-10,6,-7,-5,6,236,1025,14,0.0,0.0,10.0,-14,52,1,44003
2019-02-03,4,4,-3,-2,-2,6,0,1,5,185,1020,9,0.0,0.0,10.5,-4,74,2,44003
2019-02-04,9,9,2,2,2,6,4,5,6,226,1018,11,0.0,0.0,10.5,1,82,3,44003
2019-02-05,13,13,5,5,5,6,7,10,6,257,1015,11,0.0,0.0,10.5,4,80,3,44003
2019-02-06,7,7,-1,0,0,6,3,4,6,98,1024,9,1.0,0.0,10.6,-3,68,2,44003
2019-02-07,3,3,2,-1,-1,2,3,3,9,57,1022,14,12.2,0.0,5.3,2,94,1,44003
2019-02-08,7,7,4,1,1,5,5,6,11,230,1014,20,5.3,0.0,8.4,1,79,2,44003
2019-02-09,-2,-2,-6,-11,-11,12,-4,-4,13,300,1031,19,0.0,0.0,10.6,-16,37,2,44003
2019-02-10,1,1,-7,-6,-6,8,-3,-2,6,278,1034,11,0.0,0.0,10.6,-13,46,2,44003
2019-02-11,2,2,-3,-4,-4,8,-1,0,5,134,1026,6,0.0,0.0,8.5,-8,60,1,44003
2019-02-12,-2,-2,-7,-8,-8,5,-3,-4,10,79,1026,14,16.5,6.0,5.3,-8,68,1,44003
2019-02-13,5,5,3,-1,-1,6,3,4,12,258,1002,19,19.6,0.0,8.5,-1,78,1,44003
2019-02-14,3,3,-4,-3,-3,8,1,1,9,270,1015,15,0.0,0.0,10.7,-5,66,2,44003
2019-02-15,9,9,4,5,5,5,7,7,9,199,1011,21,1.3,0.0,5.4,4,82,2,44003
2019-02-16,5,5,0,0,0,8,3,3,8,309,1005,13,0.3,0.1,10.0,-2,70,2,44003
2019-02-17,1,1,-6,-4,-4,9,-1,-2,5,131,1014,7,0.0,0.0,10.8,-8,58,2,44003
2019-02-18,1,1,-2,-4,-4,5,-1,0,6,208,1017,10,6.5,0.8,5.4,-6,69,1,44003
2019-02-19,1,1,-8,-8,-8,6,-4,-3,6,312,1028,13,0.0,0.0,10.9,-12,55,2,44003
2019-02-20,-1,-1,-10,-6,-6,5,-4,-4,5,175,1028,7,1.3,0.3,7.0,-10,62,1,44003
2019-02-21,9,9,-2,2,2,6,4,6,7,284,1014,13,4.3,0.0,7.0,0,81,2,44003
2019-02-22,5,5,-2,-1,-1,6,2,3,6,321,1026,11,0.0,0.0,8.5,-4,67,1,44003
2019-02-23,3,3,-4,-1,-1,12,1,1,4,140,1030,6,0.0,0.0,7.0,-4,71,1,44003
2019-02-24,8,8,1,4,4,4,6,6,11,142,1003,20,6.2,0.0,5.5,4,89,2,44003
2019-02-25,5,5,-2,0,0,4,4,4,13,280,1007,29,0.1,0.0,8.6,-6,52,1,44003
2019-02-26,2,2,-7,-9,-9,6,-3,-3,12,295,1024,20,0.0,0.0,11.1,-15,40,2,44003
2019-02-27,-4,-4,-10,-11,-11,4,-6,-6,6,251,1023,7,3.5,1.6,5.5,-16,45,1,44003
2019-02-28,0,0,-8,-7,-7,3,-3,-3,6,244,1023,6,8.8,7.5,5.6,-12,54,1,44003
2019-03-01,3,3,-7,-5,-5,6,-1,0,5,174,1025,5,0.0,0.0,7.1,-8,61,1,44003
2019-03-02,2,2,-3,-4,-4,3,0,0,8,130,1017,13,9.2,3.3,5.6,-6,65,1,44003
2019-03-03,4,4,-7,-6,-6,5,-1,0,10,247,1013,8,3.6,1.0,11.2,-9,59,2,44003
2019-03-04,3,3,-8,-6,-6,4,-1,2,10,315,1008,17,34.7,10.9,5.6,-3,87,1,44003
2019-03-05,-2,-2,-10,-11,-11,6,-6,-5,7,247,1016,11,0.1,0.0,10.1,-9,80,1,44003
2019-03-06,-5,-5,-11,-15,-15,5,-8,-7,11,296,1018,15,0.3,0.2,7.1,-12,75,1,44003
2019-03-07,-3,-3,-13,-13,-13,5,-8,-6,8,273,1025,12,0.4,0.3,7.1,-12,75,1,44003
2019-03-08,0,0,-10,-9,-9,6,-5,-3,7,233,1028,11,0.0,0.0,10.1,-8,76,1,44003
2019-03-09,9,9,-3,1,1,6,3,5,5,251,1027,8,0.0,0.0,11.4,-2,78,2,44003
2019-03-10,5,5,0,-1,-1,5,3,3,11,119,1022,18,23.5,0.0,5.7,1,91,1,44003
2019-03-11,7,7,1,0,0,5,3,5,9,272,1016,14,0.0,0.0,11.4,0,81,2,44003
2019-03-12,5,5,-2,-4,-4,6,1,3,10,310,1020,15,0.0,0.0,10.1,-4,70,1,44003
2019-03-13,6,6,-3,-1,-1,6,2,4,5,205,1027,7,0.2,0.0,10.1,-3,71,1,44003
2019-03-14,10,10,2,4,4,5,6,7,7,188,1024,11,0.2,0.0,11.5,1,73,3,44003
2019-03-15,11,11,7,7,7,5,10,11,14,216,1011,24,6.7,0.0,6.0,9,92,3,44003
2019-03-16,9,9,1,4,4,6,7,8,11,282,1012,16,0.6,0.0,11.6,0,63,3,44003
2019-03-17,5,5,-1,-3,-3,12,1,3,9,278,1021,13,0.0,0.0,11.6,-9,47,2,44003
2019-03-18,7,7,-2,-1,-1,12,2,4,7,259,1024,9,0.0,0.0,11.6,-8,49,2,44003
2019-03-19,7,7,-2,0,0,6,2,5,6,293,1029,9,0.0,0.0,11.6,-8,47,2,44003
2019-03-20,9,9,-1,1,1,6,4,6,6,207,1029,9,0.0,0.0,11.6,-4,57,3,44003
2019-03-21,9,9,1,3,3,5,6,7,9,139,1020,13,0.5,0.0,8.8,1,72,2,44003
2019-03-22,6,6,4,1,1,4,5,5,14,203,993,19,11.2,0.1,6.3,3,86,2,44003
2019-03-23,8,8,-1,-2,-2,3,3,5,17,299,1005,23,2.7,0.0,8.9,-4,63,1,44003
