date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,13,13,3,5,5,5,6,7,4,256,1024,7,1.5,0.0,7.0,3,82,2,1051
2020-02-09,16,16,4,8,8,4,10,11,7,123,1028,12,0.0,0.0,10.9,5,76,4,1051
2020-02-10,18,18,9,12,12,5,14,15,7,167,1022,13,0.8,0.0,5.5,12,88,3,1051
2020-02-11,23,23,15,19,19,4,20,21,8,251,1017,15,12.6,0.0,5.5,18,91,5,1051
2020-02-12,24,24,13,18,18,4,18,19,8,168,1015,12,0.4,0.0,7.0,16,89,4,1051
2020-02-13,20,20,8,15,15,5,16,17,11,306,1015,17,10.0,0.0,5.5,13,82,4,1051
2020-02-14,12,12,3,5,5,6,8,8,8,238,1028,12,0.0,0.0,11.0,-1,60,3,1051
2020-02-15,14,14,0,5,5,6,7,8,5,116,1029,9,0.0,0.0,11.0,-1,59,3,1051
2020-02-16,12,12,8,9,9,4,10,10,4,95,1022,7,7.2,0.0,5.5,7,87,2,1051
2020-02-17,17,17,9,12,12,5,13,14,6,127,1018,10,0.0,0.0,5.5,11,90,3,1051
2020-02-18,22,22,13,16,16,4,17,19,5,199,1019,10,48.5,0.0,5.5,16,95,4,1051
2020-02-19,15,15,11,14,14,3,14,15,3,125,1024,5,19.5,0.0,5.5,13,94,3,1051
2020-02-20,11,11,6,7,7,3,9,10,8,51,1024,12,59.7,0.0,5.6,8,94,2,1051
2020-02-21,10,10,0,2,2,6,5,6,7,33,1031,11,0.0,0.0,11.1,-1,70,3,1051
2020-02-22,13,13,0,6,6,6,7,8,3,133,1031,5,0.0,0.0,11.2,-2,60,3,1051
2020-02-23,14,14,3,8,8,6,8,9,3,168,1025,5,0.0,0.0,11.2,0,58,3,1051
2020-02-24,15,15,9,11,11,4,12,12,7,144,1014,12,15.3,0.0,5.6,10,86,3,1051
2020-02-25,19,19,13,16,16,5,16,17,6,252,1010,9,8.3,0.0,8.6,13,82,4,1051
2020-02-26,13,13,5,8,8,4,10,12,9,273,1015,13,0.0,0.0,7.1,6,75,3,1051
2020-02-27,9,9,-1,1,1,6,4,5,6,314,1025,9,0.0,0.0,11.3,-3,63,2,1051
2020-02-28,13,13,0,4,4,6,6,8,7,257,1023,11,0.1,0.0,8.6,0,68,2,1051
2020-02-29,15,15,3,7,7,6,9,10,6,307,1025,10,0.0,0.0,11.3,2,67,4,1051
2020-03-01,18,18,5,11,11,6,12,13,5,192,1024,9,0.0,0.0,11.3,6,69,4,1051
2020-03-02,17,17,10,12,12,5,13,13,5,177,1017,9,19.3,0.0,5.7,11,87,3,1051
2020-03-03,22,22,15,18,18,4,18,19,7,246,1012,12,28.3,0.0,5.7,17,94,4,1051
2020-03-04,15,15,8,13,13,4,14,14,6,35,1015,10,80.3,0.0,5.7,13,94,3,1051
2020-03-05,14,14,9,10,10,4,12,12,8,49,1015,12,16.9,0.0,5.7,11,93,3,1051
2020-03-06,14,14,6,8,8,5,10,11,9,328,1024,15,0.0,0.0,11.4,3,69,4,1051
2020-03-07,15,15,1,6,6,6,8,9,6,22,1031,9,0.0,0.0,11.4,0,61,3,1051
2020-03-08,16,16,5,9,9,6,10,12,6,126,1032,10,0.0,0.0,11.5,3,64,4,1051
2020-03-09,20,20,8,13,13,5,14,15,7,163,1031,11,0.2,0.0,8.7,10,77,4,1051
2020-03-10,21,21,13,15,15,5,15,16,5,197,1026,9,2.8,0.0,5.7,13,86,4,1051
2020-03-11,23,23,13,17,17,3,18,18,4,227,1020,7,3.8,0.0,6.0,15,90,4,1051
2020-03-12,25,25,15,19,19,3,19,20,6,216,1016,9,0.0,0.0,10.2,15,82,6,1051
2020-03-13,24,24,16,19,19,5,20,21,6,249,1019,9,3.7,0.0,6.0,17,86,5,1051
2020-03-14,27,27,16,21,23,4,23,23,4,173,1024,6,0.0,0.0,10.2,16,79,5,1051
2020-03-15,24,24,17,20,20,5,21,22,3,212,1024,5,2.5,0.0,7.4,17,84,5,1051
2020-03-16,23,23,15,18,18,6,19,20,7,114,1024,10,2.9,0.0,6.0,16,87,4,1051
2020-03-17,25,25,15,19,19,4,20,21,4,198,1022,6,1.2,0.0,6.0,15,81,5,1051
2020-03-18,27,27,16,21,22,5,22,23,7,181,1022,11,0.2,0.0,10.2,16,78,5,1051
2020-03-19,27,27,17,21,22,4,22,23,6,182,1023,10,0.3,0.0,7.4,17,79,5,1051
2020-03-20,27,27,17,22,23,5,23,24,7,224,1024,11,2.7,0.0,7.4,18,83,5,1051
2020-03-21,23,23,14,19,19,5,19,21,5,324,1025,8,1.2,0.0,11.6,15,78,6,1051
2020-03-22,15,15,8,12,12,5,13,13,5,51,1024,7,4.0,0.0,7.4,11,84,3,1051
2020-03-23,22,22,14,17,17,3,18,19,5,246,1021,8,11.6,0.0,6.1,16,93,4,1051
2020-03-24,26,26,18,21,22,5,22,23,9,217,1015,14,6.3,0.0,6.1,18,86,5,1051
2020-03-25,25,25,17,21,21,6,21,22,6,297,1012,11,3.4,0.0,8.9,16,77,5,1051
2020-03-26,27,27,13,21,22,5,22,22,4,175,1015,7,0.0,0.0,11.6,14,71,6,1051
2020-03-27,29,29,17,22,24,4,24,24,5,217,1014,8,0.0,0.0,11.6,18,78,6,1051
2020-03-28,30,30,18,23,25,4,25,25,8,216,1014,13,0.1,0.0,9.0,18,78,5,1051
2020-03-29,24,24,18,21,22,5,22,22,6,292,1018,9,1.2,0.0,6.3,16,75,5,1051
2020-03-30,24,24,14,19,19,6,19,20,6,30,1020,10,0.0,0.0,11.6,8,52,6,1051
2020-03-31,19,19,14,16,16,5,17,17,10,249,1009,15,7.5,0.0,6.4,10,71,4,1051
2020-04-01,19,19,6,12,12,6,13,14,8,339,1015,11,0.0,0.0,11.6,5,65,4,1051
2020-04-02,23,23,6,14,14,6,16,16,4,31,1018,6,0.0,0.0,11.6,5,61,5,1051
2020-04-03,25,25,10,17,17,6,17,20,3,181,1016,6,0.0,0.0,11.6,7,55,5,1051
2020-04-04,26,26,14,20,20,6,21,22,3,317,1015,6,0.0,0.0,11.6,10,59,6,1051
2020-04-05,29,29,15,20,21,6,21,23,3,126,1017,5,0.0,0.0,11.6,12,62,6,1051
2020-04-06,28,28,15,21,21,6,21,24,3,185,1018,5,0.0,0.0,11.6,15,70,6,1051
2020-04-07,22,22,12,18,18,5,19,19,5,160,1017,8,3.2,0.0,7.7,15,83,4,1051
2020-04-08,25,25,19,22,24,6,24,23,8,265,1010,12,7.0,0.0,6.4,21,91,5,1051
2020-04-09,27,27,20,23,24,6,24,24,8,333,1009,13,3.2,0.0,9.0,15,72,5,1051
2020-04-10,17,17,12,14,14,6,15,15,8,235,1016,12,0.0,0.0,11.6,2,46,4,1051
2020-04-11,22,22,6,13,13,6,15,16,5,146,1018,9,0.0,0.0,11.6,3,53,4,1051
2020-04-12,23,23,11,15,15,5,17,17,9,139,1011,17,8.3,0.0,7.8,14,78,4,1051
2020-04-13,22,22,13,18,18,5,19,19,9,293,1013,14,19.6,0.0,11.6,14,78,5,1051
2020-04-14,22,22,9,16,16,5,17,18,6,205,1017,9,0.0,0.0,11.6,9,71,5,1051
2020-04-15,18,18,6,10,10,6,12,13,8,238,1018,12,0.0,0.0,11.6,1,52,4,1051
2020-04-16,21,21,6,13,13,6,14,16,6,66,1023,11,0.0,0.0,11.6,2,48,5,1051
2020-04-17,24,24,8,15,15,6,16,18,6,166,1021,10,0.0,0.0,7.8,8,62,4,1051
2020-04-18,24,24,14,19,19,5,19,21,6,322,1016,9,0.3,0.0,9.1,12,70,5,1051
2020-04-19,23,23,12,17,17,4,18,17,5,115,1010,9,67.6,0.0,6.5,14,88,4,1051
2020-04-20,23,23,13,18,18,5,19,20,6,320,1008,9,57.4,0.0,9.1,13,76,5,1051
2020-04-21,25,25,11,18,18,6,20,20,5,272,1015,8,1.2,0.0,10.3,11,70,5,1051
2020-04-22,23,23,12,17,17,6,17,19,6,114,1018,10,1.0,0.0,11.6,9,65,5,1051
2020-04-23,20,20,13,17,17,4,17,17,10,137,1008,17,86.4,0.0,6.6,14,84,4,1051
2020-04-24,25,25,13,19,19,4,20,20,5,298,1010,8,0.4,0.0,11.6,14,78,6,1051
2020-04-25,27,27,14,20,21,6,21,23,9,220,1011,13,0.0,0.0,11.6,14,72,6,1051
2020-04-26,22,22,11,16,16,6,18,18,9,299,1018,14,0.0,0.0,11.6,8,63,5,1051
2020-04-27,23,23,7,15,15,6,16,18,4,223,1023,6,0.0,0.0,11.6,5,57,5,1051
2020-04-28,26,26,11,19,19,6,20,21,5,175,1020,8,0.0,0.0,13.3,10,59,6,1051
2020-04-29,20,20,14,17,17,3,17,18,9,187,1011,15,43.9,0.0,9.7,16,93,4,1051
2020-04-30,21,21,10,15,15,4,15,17,8,288,1013,12,1.2,0.0,13.3,10,74,4,1051
2020-05-01,25,25,9,17,17,6,18,20,4,283,1018,7,0.0,0.0,13.7,10,70,5,1051
2020-05-02,27,27,12,20,21,6,21,22,3,210,1020,5,0.0,0.0,13.7,12,66,6,1051
2020-05-03,28,28,14,21,22,6,22,23,5,234,1018,7,0.0,0.0,13.7,14,69,6,1051
2020-05-04,29,29,15,22,23,5,23,25,5,235,1014,8,0.0,0.0,13.7,16,73,6,1051
2020-05-05,29,29,16,23,24,4,24,24,8,249,1012,12,0.9,0.0,13.3,18,80,6,1051
2020-05-06,23,23,14,19,19,5,20,20,11,307,1016,15,0.0,0.0,13.8,10,65,6,1051
2020-05-07,22,22,7,14,14,6,15,17,5,327,1021,7,0.0,0.0,13.8,5,57,5,1051
2020-05-08,22,22,10,16,16,5,16,18,7,207,1015,12,8.6,0.0,13.3,10,72,4,1051
2020-05-09,21,21,8,13,13,6,15,15,7,31,1022,10,0.5,0.0,13.8,3,57,5,1051
2020-05-10,24,24,7,16,16,6,17,18,4,209,1022,8,0.0,0.0,13.8,3,49,5,1051
2020-05-11,22,22,10,16,16,6,17,18,7,225,1022,11,0.0,0.0,13.9,6,55,5,1051
2020-05-12,25,25,10,17,17,6,19,20,5,124,1023,8,0.0,0.0,13.9,7,55,5,1051
2020-05-13,29,29,12,20,22,6,22,23,5,154,1022,8,0.0,0.0,13.9,12,64,6,1051
2020-05-14,29,29,17,23,23,6,23,25,7,145,1021,12,0.0,0.0,13.9,14,63,6,1051
2020-05-15,28,28,17,22,22,6,22,24,6,133,1019,10,0.0,0.0,13.9,15,67,6,1051
2020-05-16,31,31,16,23,24,6,24,26,5,165,1016,8,0.0,0.0,13.9,16,67,7,1051
2020-05-17,32,32,18,25,26,5,26,27,4,200,1016,6,2.7,0.0,13.9,16,65,7,1051
2020-05-18,24,24,19,21,23,4,23,23,7,172,1008,12,28.3,0.0,9.9,20,92,5,1051
2020-05-19,25,25,16,20,20,4,21,22,6,275,1009,9,2.3,0.0,12.2,16,79,5,1051
2020-05-20,27,27,16,21,22,6,22,23,5,285,1011,8,0.0,0.0,14.0,14,68,6,1051
2020-05-21,27,27,12,20,21,5,21,23,4,186,1015,7,3.0,0.0,13.3,15,76,5,1051
2020-05-22,27,27,19,22,24,4,24,25,4,265,1017,7,24.7,0.0,8.8,21,90,5,1051
2020-05-23,31,31,19,25,27,5,27,28,4,244,1017,6,10.0,0.0,11.1,20,79,6,1051
2020-05-24,32,32,19,26,27,5,27,28,4,127,1016,7,7.9,0.0,14.0,19,74,7,1051
2020-05-25,30,30,20,25,26,5,26,27,7,120,1015,12,0.2,0.0,14.0,20,79,7,1051
2020-05-26,22,22,20,21,21,4,21,21,8,94,1015,13,19.4,0.0,8.8,20,92,5,1051
2020-05-27,26,26,19,22,23,4,23,24,7,110,1014,11,26.6,0.0,8.8,20,91,5,1051
2020-05-28,30,30,19,24,25,5,25,26,4,231,1014,6,9.1,0.0,12.2,19,77,6,1051
2020-05-29,30,30,19,24,25,5,25,27,4,215,1016,6,1.9,0.0,13.4,19,75,6,1051
2020-05-30,30,30,19,24,25,6,25,27,5,311,1016,8,0.0,0.0,14.1,18,71,7,1051
2020-05-31,30,30,17,23,24,6,24,26,5,1,1018,9,0.0,0.0,14.1,16,66,7,1051
2020-06-01,30,30,17,24,25,6,25,26,7,109,1020,12,0.0,0.0,14.1,16,64,7,1051
2020-06-02,30,30,20,24,26,6,26,26,6,133,1020,9,0.1,0.0,13.4,18,67,7,1051
2020-06-03,32,32,19,26,27,6,27,28,3,180,1016,5,1.2,0.0,14.1,19,72,7,1051
2020-06-04,31,31,19,25,26,4,26,27,3,212,1014,5,1.3,0.0,14.1,20,81,7,1051
2020-06-05,31,31,21,25,27,4,27,27,5,238,1014,9,22.4,0.0,8.8,22,86,6,1051
2020-06-06,29,29,21,24,26,3,26,26,4,148,1014,7,3.5,0.0,8.8,21,85,6,1051
2020-06-07,30,30,22,25,28,5,28,26,10,109,1012,14,0.9,0.0,10.0,22,84,6,1051
2020-06-08,31,31,22,26,29,5,29,28,10,159,1011,16,21.5,0.0,8.8,23,84,6,1051
2020-06-09,29,29,21,25,28,3,28,27,7,199,1013,13,33.1,0.0,8.8,23,88,6,1051
2020-06-10,30,30,22,25,29,3,29,27,7,212,1014,12,21.9,0.0,8.8,23,89,6,1051
2020-06-11,30,30,18,23,24,6,24,26,7,228,1019,11,0.0,0.0,14.2,17,71,7,1051
2020-06-12,31,31,18,24,25,6,25,26,7,29,1019,12,0.0,0.0,14.2,17,65,7,1051
2020-06-13,31,31,19,25,26,6,26,28,6,68,1017,10,0.0,0.0,14.2,17,63,7,1051
2020-06-14,30,30,18,24,25,6,25,26,4,69,1019,7,0.0,0.0,14.2,16,63,7,1051
2020-06-15,30,30,18,24,24,6,24,27,5,328,1020,8,0.0,0.0,14.2,16,65,7,1051
2020-06-16,27,27,17,22,22,6,22,23,6,57,1020,10,0.0,0.0,14.2,14,67,6,1051
2020-06-17,28,28,15,21,22,6,22,24,3,248,1019,6,0.1,0.0,14.2,16,73,6,1051
2020-06-18,30,30,17,23,24,5,24,26,1,244,1017,2,7.3,0.0,10.0,18,75,6,1051
2020-06-19,32,32,18,25,26,6,26,28,2,260,1017,4,1.9,0.0,13.4,18,70,6,1051
2020-06-20,35,35,19,26,28,6,28,29,2,275,1017,4,0.0,0.0,14.2,19,66,7,1051
2020-06-21,33,33,21,26,29,5,29,29,4,226,1015,6,9.0,0.0,12.2,20,71,6,1051
2020-06-22,30,30,21,25,28,4,28,28,6,224,1016,10,6.0,0.0,12.2,21,82,6,1051
2020-06-23,31,31,21,25,27,4,27,27,7,256,1013,10,10.2,0.0,8.9,22,85,6,1051
2020-06-24,29,29,17,22,24,5,24,24,6,248,1014,10,26.4,0.0,10.0,21,90,5,1051
2020-06-25,23,23,18,21,23,5,23,22,5,243,1018,8,8.4,0.0,10.0,21,94,5,1051
2020-06-26,30,30,21,25,27,4,27,27,4,268,1022,6,2.4,0.0,11.1,20,77,6,1051
2020-06-27,31,31,20,25,28,5,28,27,4,221,1019,6,0.6,0.0,11.1,20,74,6,1051
2020-06-28,33,33,22,27,31,5,31,29,6,249,1015,8,1.6,0.0,13.4,22,76,7,1051
2020-06-29,32,32,22,27,31,5,31,30,4,267,1015,6,7.0,0.0,11.1,23,80,6,1051
2020-06-30,33,33,23,27,31,4,31,29,4,288,1015,6,2.0,0.0,11.1,22,78,6,1051
2020-07-01,33,33,22,28,30,5,30,30,6,273,1013,9,3.0,0.0,14.2,21,75,7,1051
2020-07-02,32,32,22,26,29,5,29,28,4,280,1012,7,11.4,0.0,10.0,22,82,6,1051
2020-07-03,34,34,22,27,30,5,30,30,3,116,1012,5,6.2,0.0,12.2,22,75,6,1051
2020-07-04,33,33,22,27,30,5,30,30,4,133,1012,7,4.2,0.0,14.1,21,72,7,1051
2020-07-05,33,33,22,27,30,6,30,30,4,109,1012,6,0.0,0.0,14.1,20,68,7,1051
2020-07-06,31,31,22,26,29,5,29,28,4,121,1013,6,8.5,0.0,8.8,21,78,6,1051
2020-07-07,30,30,21,25,29,3,29,27,3,167,1013,6,17.5,0.0,8.8,23,86,6,1051
2020-07-08,27,27,22,24,27,4,27,26,5,301,1014,8,2.5,0.0,11.1,22,87,6,1051
2020-07-09,33,33,21,26,29,4,29,29,4,275,1012,7,2.2,0.0,10.0,22,78,6,1051
2020-07-10,34,34,23,28,32,4,32,30,5,291,1013,8,1.8,0.0,12.2,23,76,7,1051
2020-07-11,34,34,22,27,30,5,30,30,6,342,1013,10,0.0,0.0,14.1,19,66,7,1051
2020-07-12,34,34,21,28,31,6,31,30,5,265,1011,8,0.1,0.0,14.1,20,67,8,1051
2020-07-13,35,35,21,27,30,5,30,31,4,290,1011,7,0.0,0.0,14.1,20,68,8,1051
2020-07-14,35,35,22,29,32,6,32,32,2,272,1014,4,0.1,0.0,14.1,20,63,8,1051
2020-07-15,35,35,23,29,32,5,32,32,2,217,1016,4,5.5,0.0,13.4,22,69,7,1051
2020-07-16,33,33,23,28,31,5,31,30,3,198,1018,5,4.7,0.0,12.2,22,74,7,1051
2020-07-17,34,34,23,28,31,6,31,31,4,112,1019,7,0.0,0.0,14.0,21,66,8,1051
2020-07-18,34,34,24,29,31,6,31,31,4,98,1018,6,0.6,0.0,14.0,21,66,7,1051
2020-07-19,35,35,23,29,32,6,32,32,3,118,1017,5,0.6,0.0,14.0,21,65,8,1051
2020-07-20,36,36,24,29,32,5,32,32,3,158,1016,5,10.1,0.0,8.8,22,70,7,1051
2020-07-21,35,35,23,28,31,5,31,31,3,178,1016,4,8.2,0.0,14.0,21,69,8,1051
2020-07-22,35,35,23,28,31,6,31,31,4,130,1017,7,1.7,0.0,14.0,21,67,8,1051
2020-07-23,34,34,22,28,31,5,31,30,6,115,1018,10,3.6,0.0,12.2,22,75,6,1051
2020-07-24,34,34,22,27,30,4,30,29,5,132,1018,8,1.3,0.0,11.0,21,74,6,1051
2020-07-25,35,35,23,28,31,5,31,31,4,122,1018,7,5.3,0.0,13.9,21,67,8,1051
2020-07-26,34,34,23,28,30,5,30,30,3,115,1018,4,6.2,0.0,13.9,21,70,6,1051
2020-07-27,34,34,23,28,30,6,30,30,3,187,1017,5,0.7,0.0,12.2,21,68,6,1051
2020-07-28,28,28,22,24,27,6,27,25,5,192,1016,8,5.1,0.0,11.0,22,86,6,1051
2020-07-29,29,29,22,25,28,4,28,27,7,241,1015,12,23.2,0.0,9.8,23,87,6,1051
2020-07-30,32,32,22,27,30,4,30,28,7,260,1015,12,14.0,0.0,8.7,22,80,6,1051
2020-07-31,34,34,24,29,32,6,32,30,6,234,1013,10,4.4,0.0,12.2,23,76,7,1051
2020-08-01,33,33,22,27,30,4,30,29,6,236,1013,10,5.1,0.0,12.2,22,77,6,1051
2020-08-02,34,34,22,28,30,6,30,30,3,267,1014,5,0.9,0.0,13.4,20,69,8,1051
2020-08-03,34,34,23,28,31,6,31,31,5,297,1013,7,0.0,0.0,11.6,20,64,8,1051
2020-08-04,32,32,22,27,29,6,29,29,3,248,1013,5,1.1,0.0,9.1,19,67,6,1051
2020-08-05,36,36,22,27,29,6,29,30,3,181,1014,5,0.0,0.0,11.6,19,64,7,1051
2020-08-06,34,34,22,27,29,6,29,29,3,210,1015,4,1.2,0.0,7.9,20,69,6,1051
2020-08-07,34,34,22,28,30,6,30,31,3,251,1016,5,0.4,0.0,11.6,20,66,8,1051
2020-08-08,35,35,22,28,31,6,31,31,3,255,1019,4,0.1,0.0,11.6,20,64,7,1051
2020-08-09,36,36,23,29,31,6,31,31,3,287,1019,5,2.5,0.0,10.4,21,65,7,1051
2020-08-10,37,37,23,28,30,5,30,31,3,242,1017,4,7.2,0.0,9.1,22,73,7,1051
2020-08-11,36,36,23,28,32,5,32,31,4,296,1014,6,4.7,0.0,11.6,22,72,7,1051
2020-08-12,38,38,23,30,33,6,33,33,3,285,1014,5,1.2,0.0,10.4,21,66,8,1051
2020-08-13,35,35,24,28,32,5,32,31,3,246,1014,4,16.9,0.0,9.1,22,71,7,1051
2020-08-14,33,33,23,28,31,4,31,29,5,227,1012,8,35.6,0.0,6.6,23,81,6,1051
2020-08-15,32,32,22,26,29,5,29,28,5,284,1011,8,8.5,0.0,6.6,22,81,6,1051
2020-08-16,34,34,22,27,30,6,30,29,5,341,1013,9,0.5,0.0,11.6,20,69,7,1051
2020-08-17,32,32,23,27,29,5,29,29,4,253,1014,7,4.9,0.0,7.8,21,72,6,1051
2020-08-18,35,35,21,28,30,6,30,30,3,144,1012,5,0.0,0.0,11.6,17,59,7,1051
2020-08-19,35,35,22,27,30,5,30,30,3,122,1010,5,5.5,0.0,9.1,18,62,6,1051
2020-08-20,31,31,21,26,28,5,28,28,5,177,1011,8,12.1,0.0,6.6,20,77,6,1051
2020-08-21,32,32,21,26,27,6,27,27,4,210,1011,6,3.0,0.0,10.3,20,76,6,1051
2020-08-22,33,33,20,26,27,4,27,28,4,182,1013,6,7.2,0.0,7.8,20,77,6,1051
2020-08-23,30,30,21,25,27,5,27,27,5,147,1016,8,14.6,0.0,7.8,22,85,6,1051
2020-08-24,25,25,22,23,26,4,26,23,6,61,1017,10,7.1,0.0,6.5,22,93,5,1051
2020-08-25,29,29,24,26,30,4,30,27,6,108,1016,11,29.4,0.0,6.5,24,89,6,1051
2020-08-26,34,34,23,29,33,4,33,31,6,128,1016,10,0.1,0.0,11.6,23,75,8,1051
2020-08-27,33,33,24,27,31,5,31,29,6,158,1015,10,5.3,0.0,9.0,23,80,6,1051
2020-08-28,33,33,23,27,30,4,30,29,6,213,1014,10,8.6,0.0,7.8,23,83,6,1051
2020-08-29,33,33,23,27,30,6,30,29,5,268,1012,8,3.4,0.0,6.5,23,80,6,1051
2020-08-30,34,34,23,28,31,4,31,30,4,255,1010,7,11.0,0.0,6.5,22,79,6,1051
2020-08-31,34,34,22,28,31,4,31,30,4,268,1011,6,6.3,0.0,11.6,22,77,7,1051
2020-09-01,33,33,23,28,31,4,31,30,3,247,1014,6,13.5,0.0,6.4,23,79,6,1051
2020-09-02,33,33,23,28,31,4,31,30,5,266,1015,7,0.0,0.0,11.6,22,77,7,1051
2020-09-03,34,34,22,28,31,6,31,30,4,276,1015,6,0.0,0.0,11.6,20,69,7,1051
2020-09-04,34,34,22,27,30,6,30,30,4,311,1017,7,0.0,0.0,11.6,19,63,8,1051
2020-09-05,33,33,22,27,29,6,29,28,6,12,1020,10,0.0,0.0,11.6,16,60,7,1051
2020-09-06,32,32,18,26,26,6,26,27,6,73,1019,11,0.0,0.0,11.6,13,52,7,1051
2020-09-07,32,32,18,25,25,6,25,27,5,82,1015,9,0.0,0.0,11.6,13,55,7,1051
2020-09-08,32,32,20,25,27,6,27,28,7,89,1015,11,0.0,0.0,11.6,17,61,7,1051
2020-09-09,32,32,20,25,27,6,27,28,6,65,1017,10,0.1,0.0,8.9,19,70,6,1051
2020-09-10,32,32,22,26,29,5,29,28,6,54,1018,10,5.4,0.0,7.5,22,80,6,1051
2020-09-11,33,33,22,26,30,4,30,29,5,80,1016,9,11.3,0.0,8.9,22,81,6,1051
2020-09-12,33,33,23,27,30,4,30,29,7,111,1013,10,3.3,0.0,7.5,22,76,6,1051
2020-09-13,33,33,22,27,30,6,30,28,9,85,1014,14,1.5,0.0,11.6,21,75,6,1051
2020-09-14,33,33,22,27,30,6,30,29,8,90,1016,13,0.8,0.0,11.6,21,73,7,1051
2020-09-15,26,26,19,23,26,5,26,25,11,99,1017,17,5.1,0.0,6.1,22,88,5,01051
2020-09-16,21,21,14,19,19,3,20,20,18,71,1009,29,99.9,0.0,6.1,19,92,5,01051
2020-09-17,28,28,21,23,25,5,25,24,10,344,1007,15,22.8,0.0,7.5,20,85,5,01051
2020-09-18,29,29,19,23,25,6,25,25,6,129,1013,10,0.0,0.0,10.2,18,73,6,01051
2020-09-19,26,26,19,22,23,6,23,23,7,95,1018,11,0.0,0.0,10.2,16,72,5,01051
2020-09-20,24,24,15,20,20,6,20,20,9,79,1022,14,0.0,0.0,10.2,11,61,6,01051
2020-09-21,22,22,15,18,18,6,19,19,10,89,1024,15,0.0,0.0,7.4,11,65,4,01051
2020-09-22,24,24,13,18,18,6,18,20,6,103,1022,10,0.0,0.0,10.2,13,72,4,01051
2020-09-23,27,27,16,20,20,5,21,22,6,98,1017,9,0.5,0.0,6.0,16,75,5,01051
2020-09-24,26,26,17,22,23,5,23,22,9,148,1012,15,11.8,0.0,6.0,19,87,5,01051
