date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,16,18,18,4,18,18,3,311,1017,9,3.7,0.0,5.0,16,94,4,13009
2019-01-02,16,16,11,13,13,3,13,14,2,242,1021,4,0.6,0.0,5.0,11,88,3,13009
2019-01-03,16,16,15,15,15,3,15,15,2,268,1017,4,3.1,0.0,5.0,15,97,4,13009
2019-01-04,19,19,15,15,15,4,15,16,7,197,1010,14,53.2,0.0,8.3,13,87,4,13009
2019-01-05,12,12,3,7,7,6,9,9,4,293,1019,15,0.1,0.0,10.0,3,70,3,13009
2019-01-06,14,14,1,9,9,6,9,10,2,237,1025,6,0.0,0.0,10.0,4,74,4,13009
2019-01-07,14,14,4,11,11,6,11,12,2,150,1024,6,0.0,0.0,10.1,6,77,4,13009
2019-01-08,19,19,11,14,14,6,14,15,4,241,1018,10,0.0,0.0,10.1,10,79,5,13009
2019-01-09,14,14,6,9,9,6,10,10,7,310,1021,16,0.0,0.0,10.1,1,58,4,13009
2019-01-10,9,9,1,5,5,6,5,6,2,339,1023,10,0.0,0.0,10.1,-2,61,3,13009
2019-01-11,9,9,0,5,5,6,5,6,2,106,1026,8,0.0,0.0,10.1,-1,66,3,13009
2019-01-12,8,8,1,5,5,5,6,6,4,67,1026,10,4.4,0.0,5.1,1,73,2,13009
2019-01-13,10,10,6,8,8,4,8,8,3,322,1020,8,19.6,0.0,5.1,7,91,2,13009
2019-01-14,9,9,4,6,6,3,7,7,2,354,1025,6,0.0,0.0,5.1,4,84,2,13009
2019-01-15,12,12,2,6,6,6,6,8,3,323,1026,6,0.0,0.0,10.1,2,78,3,13009
2019-01-16,13,13,0,6,6,6,6,8,4,283,1024,7,0.0,0.0,10.1,2,76,3,13009
2019-01-17,14,14,-1,8,8,6,8,9,2,208,1023,5,0.2,0.0,10.0,4,77,2,13009
2019-01-18,14,14,8,12,12,5,12,12,2,228,1019,4,0.3,0.0,6.7,10,90,3,13009
