date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,5,7,7,6,9,11,9,104,1022,8,0.0,0.0,8.7,-8,30,4,06111
2019-01-02,17,17,5,8,8,6,9,12,7,180,1024,7,0.0,0.0,8.7,-6,35,4,06111
2019-01-03,19,19,7,11,11,6,11,14,5,189,1022,5,0.0,0.0,8.7,-3,38,4,06111
2019-01-04,17,17,7,11,11,6,12,13,4,175,1017,6,0.0,0.0,8.7,-2,40,4,06111
2019-01-05,12,12,9,10,10,5,10,11,8,131,1014,7,22.8,0.0,9.9,3,64,3,06111
2019-01-06,13,13,7,10,10,6,10,11,6,231,1017,5,2.6,0.0,10.0,7,79,4,06111
2019-01-07,15,15,6,11,11,4,11,12,3,138,1023,7,14.5,0.0,8.3,7,79,3,06111
2019-01-08,18,18,12,13,13,6,13,15,8,142,1019,7,0.0,0.0,10.0,7,68,5,06111
2019-01-09,16,16,11,12,12,5,13,14,4,208,1020,7,0.9,0.0,10.0,7,69,3,06111
2019-01-10,17,17,9,12,12,6,12,14,4,207,1020,5,0.0,0.0,10.0,8,78,4,06111
2019-01-11,17,17,11,13,13,6,13,15,7,136,1017,9,0.0,0.0,8.3,5,62,3,06111
2019-01-12,14,14,10,11,11,5,11,12,7,118,1017,8,17.6,0.0,10.0,7,74,4,06111
2019-01-13,14,14,8,11,11,6,11,12,8,112,1018,11,0.0,0.0,8.3,5,67,3,06111
2019-01-14,11,11,10,11,11,5,11,10,13,96,1016,12,6.9,0.0,8.3,6,71,3,06111
2019-01-15,10,10,9,10,10,4,10,10,10,110,1017,12,37.0,0.0,5.0,8,84,2,06111
2019-01-16,14,14,10,13,13,5,13,13,8,106,1021,9,11.8,0.0,6.7,11,87,3,06111
2019-01-17,15,15,12,14,14,4,14,14,7,230,1021,12,34.7,0.0,5.0,12,88,3,06111
2019-01-18,17,17,9,12,12,6,13,14,5,297,1024,8,0.0,0.0,10.1,7,68,4,06111
2019-01-19,22,22,12,16,16,6,16,18,5,153,1024,10,0.0,0.0,10.1,6,52,5,06111
2019-01-20,20,20,11,15,15,6,15,16,5,283,1019,10,0.0,0.0,10.1,7,61,5,06111
2019-01-21,14,14,8,11,11,6,11,12,9,333,1021,10,0.0,0.0,10.1,2,54,4,06111
2019-01-22,16,16,6,9,9,6,11,13,7,147,1027,7,0.0,0.0,10.2,-1,48,4,06111
2019-01-23,18,18,8,11,11,6,12,14,7,223,1025,8,0.0,0.0,10.2,0,42,4,06111
