date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-13,21,21,12,16,16,6,17,16,10,15,1015,15,0.0,0.0,11.6,11,72,5,22053
2020-04-14,20,20,8,11,11,6,13,14,13,27,1018,18,0.0,0.0,11.6,8,74,4,22053
2020-04-15,18,18,7,10,10,6,12,13,12,34,1020,17,0.0,0.0,11.6,5,64,4,22053
2020-04-16,23,23,7,13,13,6,15,16,8,116,1021,13,0.0,0.0,11.6,6,60,5,22053
2020-04-17,26,26,14,19,19,6,20,21,6,158,1018,11,0.4,0.0,7.8,15,79,5,22053
2020-04-18,23,23,18,20,20,4,20,19,7,55,1015,10,0.5,0.0,6.5,18,91,4,22053
2020-04-19,28,28,20,24,26,3,26,26,12,210,1007,18,2.9,0.0,6.5,21,86,6,22053
2020-04-20,28,28,15,22,22,4,22,22,5,159,1010,8,1.3,0.0,10.3,16,75,5,22053
2020-04-21,29,29,17,23,24,6,24,24,5,110,1015,9,0.0,0.0,11.6,16,72,6,22053
2020-04-22,26,26,16,21,22,5,22,23,13,152,1011,20,2.6,0.0,9.1,19,83,5,22053
2020-04-23,30,30,20,25,27,5,27,27,12,290,1006,18,6.5,0.0,9.1,19,72,6,22053
2020-04-24,28,28,16,21,22,6,22,23,8,162,1009,12,0.0,0.0,11.6,15,71,6,22053
2020-04-25,27,27,18,22,23,4,23,23,9,330,1013,14,0.2,0.0,11.6,15,70,6,22053
2020-04-26,26,26,15,20,20,6,21,22,8,30,1021,13,0.0,0.0,11.6,12,63,6,22053
2020-04-27,26,26,14,19,19,6,20,22,10,140,1021,16,0.0,0.0,11.6,11,60,6,22053
2020-04-28,27,27,18,22,23,6,23,24,13,166,1016,19,1.4,0.0,6.6,19,82,5,22053
2020-04-29,27,27,19,23,25,5,25,23,12,323,1012,20,14.5,0.0,9.1,17,73,5,22053
2020-04-30,25,25,13,19,19,6,19,20,6,330,1017,10,0.0,0.0,11.6,11,63,6,22053
2020-05-01,27,27,15,20,21,6,21,23,6,199,1018,9,0.0,0.0,11.6,14,66,6,22053
2020-05-02,28,28,17,22,23,6,23,24,9,180,1018,14,0.0,0.0,11.6,17,76,6,22053
2020-05-03,28,28,19,23,24,4,24,25,9,197,1016,13,0.0,0.0,11.6,19,79,7,22053
2020-05-04,29,29,19,23,25,4,25,26,8,188,1013,12,0.1,0.0,10.4,19,79,6,22053
2020-05-05,32,32,20,25,26,5,26,27,6,259,1013,10,3.0,0.0,10.4,20,77,6,22053
2020-05-06,25,25,17,21,21,6,21,22,12,48,1019,17,3.5,0.0,11.6,14,66,6,22053
2020-05-07,26,26,15,20,20,6,20,21,8,132,1020,13,0.0,0.0,11.6,13,64,6,22053
2020-05-08,29,29,20,23,25,5,25,25,13,248,1014,22,9.8,0.0,6.7,19,80,6,22053
2020-05-09,21,21,13,16,16,6,17,17,13,58,1020,18,1.2,0.0,11.6,11,70,5,22053
2020-05-10,25,25,15,19,19,6,19,20,7,41,1022,10,0.0,0.0,11.6,12,64,6,22053
2020-05-11,26,26,13,19,19,6,20,21,7,70,1022,12,0.0,0.0,11.6,11,62,6,22053
2020-05-12,27,27,16,21,22,6,22,23,9,145,1018,13,0.0,0.0,11.6,15,70,6,22053
2020-05-13,28,28,19,23,24,5,24,25,10,154,1017,15,1.6,0.0,7.9,19,80,5,22053
2020-05-14,28,28,21,24,26,5,26,26,10,152,1015,15,7.0,0.0,6.7,21,82,6,22053
2020-05-15,30,30,21,25,28,4,28,27,9,172,1013,14,8.1,0.0,6.7,21,82,6,22053
2020-05-16,30,30,21,25,28,4,28,27,9,162,1012,13,0.2,0.0,10.4,21,82,6,22053
2020-05-17,29,29,22,26,28,5,28,27,11,165,1012,16,1.8,0.0,10.4,22,82,6,22053
2020-05-18,29,29,16,23,24,6,24,24,8,329,1012,12,1.4,0.0,11.6,17,70,6,22053
2020-05-19,31,31,20,25,26,6,26,28,8,242,1010,12,0.0,0.0,11.6,20,74,7,22053
2020-05-20,32,32,22,26,29,5,29,28,7,218,1010,10,0.3,0.0,9.3,22,81,6,22053
2020-05-21,31,31,22,26,28,4,28,28,7,154,1011,10,0.2,0.0,9.3,21,78,6,22053
2020-05-22,32,32,23,27,29,4,29,29,9,177,1013,13,0.2,0.0,10.4,22,78,6,22053
2020-05-23,32,32,23,27,30,4,30,29,8,168,1013,12,0.0,0.0,11.6,21,75,7,22053
2020-05-24,31,31,23,26,29,4,29,28,9,146,1012,14,2.9,0.0,10.4,22,80,6,22053
2020-05-25,30,30,22,26,29,6,29,28,9,152,1010,13,2.3,0.0,9.3,22,79,6,22053
2020-05-26,30,30,21,24,26,4,26,26,5,315,1011,8,3.3,0.0,9.3,20,79,6,22053
2020-05-27,29,29,19,24,25,6,25,26,7,275,1012,11,0.7,0.0,9.3,17,70,6,22053
2020-05-28,31,31,18,24,25,6,25,27,3,239,1014,5,0.4,0.0,11.6,18,70,7,22053
2020-05-29,30,30,20,25,26,5,26,26,5,23,1015,8,0.2,0.0,10.4,19,75,6,22053
2020-05-30,30,30,20,25,26,5,26,26,8,47,1017,12,0.5,0.0,9.3,20,77,6,22053
2020-05-31,29,29,20,24,26,6,26,26,8,62,1018,13,0.5,0.0,9.3,19,73,6,22053
2020-06-01,30,30,21,25,27,6,27,26,6,65,1018,10,0.1,0.0,9.3,19,70,6,22053
2020-06-02,32,32,21,26,28,6,28,27,6,81,1017,9,0.0,0.0,11.6,19,67,7,22053
2020-06-03,32,32,22,27,29,6,29,29,4,113,1014,7,0.7,0.0,11.6,21,76,7,22053
2020-06-04,32,32,22,27,30,4,30,28,5,152,1012,7,0.0,0.0,8.2,22,77,6,22053
2020-06-05,33,33,22,27,30,6,30,29,4,103,1013,6,0.4,0.0,11.6,22,74,7,22053
2020-06-06,32,32,23,27,30,6,30,29,9,44,1010,13,3.2,0.0,9.3,22,77,6,22053
2020-06-07,27,27,22,25,28,6,28,26,14,22,1004,21,3.8,0.0,7.0,22,85,6,22053
2020-06-08,32,32,24,27,31,5,31,29,14,242,1002,20,6.0,0.0,8.2,23,80,6,22053
2020-06-09,33,33,25,28,33,6,33,30,10,205,1008,15,0.9,0.0,8.2,24,78,7,22053
2020-06-10,32,32,22,26,28,5,28,27,8,335,1015,14,1.3,0.0,10.5,18,65,6,22053
2020-06-11,29,29,18,23,23,6,23,25,9,39,1021,15,0.0,0.0,11.6,16,68,6,22053
2020-06-12,29,29,18,23,24,6,24,25,11,39,1021,18,0.0,0.0,11.6,17,68,6,22053
2020-06-13,30,30,19,24,25,6,25,26,10,42,1017,16,0.0,0.0,11.6,17,67,7,22053
2020-06-14,32,32,20,26,27,6,27,28,7,88,1017,12,2.2,0.0,10.5,19,70,7,22053
2020-06-15,32,32,22,27,29,6,29,28,6,71,1019,9,1.8,0.0,11.6,20,70,7,22053
2020-06-16,32,32,22,26,28,6,28,28,5,144,1019,9,0.1,0.0,11.6,19,65,7,22053
2020-06-17,31,31,21,26,28,6,28,27,5,46,1017,8,0.6,0.0,11.6,18,65,7,22053
2020-06-18,32,32,21,26,28,6,28,28,4,141,1015,7,0.7,0.0,10.5,19,68,6,22053
2020-06-19,32,32,21,26,29,6,29,28,5,117,1016,8,0.2,0.0,11.6,20,70,7,22053
2020-06-20,32,32,22,26,29,6,29,29,6,166,1016,9,0.0,0.0,11.6,20,71,7,22053
2020-06-21,33,33,23,27,31,4,31,30,8,204,1015,12,0.3,0.0,11.6,23,78,6,22053
2020-06-22,27,27,23,25,28,5,28,26,9,186,1014,16,15.5,0.0,10.5,23,84,6,22053
2020-06-23,32,32,22,27,30,6,30,29,7,229,1013,11,5.2,0.0,7.0,22,78,6,22053
2020-06-24,24,24,19,22,25,4,25,23,6,173,1012,11,11.5,0.0,8.2,22,94,5,22053
2020-06-25,27,27,20,24,26,5,26,24,7,155,1016,13,0.8,0.0,7.0,22,90,5,22053
2020-06-26,26,26,19,24,26,5,26,25,7,214,1019,13,8.4,0.0,10.5,22,89,5,22053
2020-06-27,31,31,25,27,31,4,31,29,9,190,1016,14,3.1,0.0,7.0,24,85,6,22053
2020-06-28,32,32,24,27,32,4,32,29,9,188,1014,13,0.3,0.0,8.2,24,83,6,22053
2020-06-29,31,31,24,27,32,4,32,29,9,190,1014,14,0.2,0.0,7.0,24,83,6,22053
2020-06-30,31,31,25,28,32,3,32,29,9,208,1014,14,0.0,0.0,11.6,24,83,7,22053
2020-07-01,33,33,25,28,32,3,32,30,8,221,1013,13,0.0,0.0,11.6,24,80,8,22053
2020-07-02,34,34,24,28,32,3,32,30,7,254,1014,11,0.8,0.0,11.6,24,80,8,22053
2020-07-03,32,32,24,28,33,4,33,29,6,160,1013,10,5.9,0.0,7.0,24,83,6,22053
2020-07-04,34,34,22,28,32,6,32,29,4,270,1012,7,1.1,0.0,11.6,22,75,6,22053
2020-07-05,31,31,24,26,29,5,29,27,6,263,1010,11,9.7,0.0,9.3,23,85,6,22053
2020-07-06,29,29,23,26,29,6,29,27,9,240,1012,14,6.2,0.0,7.0,23,85,6,22053
2020-07-07,30,30,24,27,31,5,31,28,7,219,1014,12,9.3,0.0,8.2,24,86,6,22053
2020-07-08,32,32,25,28,32,5,32,29,9,216,1014,14,0.8,0.0,10.5,24,84,6,22053
2020-07-09,33,33,24,28,33,4,33,30,8,221,1013,12,0.0,0.0,10.4,25,84,8,22053
2020-07-10,34,34,24,28,33,4,33,30,6,252,1015,9,0.0,0.0,10.4,24,80,7,22053
2020-07-11,35,35,25,29,35,4,35,31,6,275,1015,10,2.7,0.0,7.0,25,81,7,22053
2020-07-12,34,34,26,29,35,4,35,31,7,249,1013,12,1.9,0.0,11.6,25,81,8,22053
2020-07-13,34,34,25,29,35,5,35,30,5,272,1012,9,15.1,0.0,7.0,26,85,7,22053
2020-07-14,33,33,25,28,33,4,33,30,7,215,1014,11,0.0,0.0,10.4,25,83,8,22053
2020-07-15,33,33,24,28,32,4,32,30,7,218,1015,11,0.0,0.0,11.6,24,82,6,22053
2020-07-16,33,33,25,28,32,4,32,30,5,235,1016,8,2.9,0.0,7.0,24,83,6,22053
2020-07-17,30,30,23,26,30,4,30,28,7,114,1017,11,6.3,0.0,8.1,23,85,6,22053
2020-07-18,32,32,24,27,31,5,31,29,5,82,1016,8,1.1,0.0,11.6,23,80,7,22053
2020-07-19,32,32,24,27,31,5,31,29,6,61,1015,9,1.8,0.0,7.0,23,81,6,22053
2020-07-20,28,28,23,26,29,5,29,27,8,114,1014,12,5.0,0.0,9.3,23,87,6,22053
2020-07-21,30,30,24,26,30,4,30,27,6,188,1014,11,13.6,0.0,9.3,24,90,6,22053
2020-07-22,32,32,24,28,32,5,32,29,7,108,1014,12,3.1,0.0,9.3,24,84,6,22053
2020-07-23,32,32,23,27,31,4,31,28,8,55,1013,13,5.7,0.0,8.1,24,85,6,22053
2020-07-24,29,29,24,26,30,5,30,27,12,99,1012,21,18.3,0.0,6.9,24,91,6,22053
2020-07-25,27,27,20,24,27,6,27,26,11,106,1014,17,0.8,0.0,9.3,23,91,6,22053
2020-07-26,28,28,22,24,27,4,27,26,10,109,1016,15,0.4,0.0,6.9,22,88,6,22053
2020-07-27,28,28,22,24,27,5,27,25,7,132,1015,11,10.3,0.0,8.1,23,90,6,22053
2020-07-28,31,31,23,27,30,5,30,28,6,190,1013,9,6.3,0.0,8.1,23,83,6,22053
2020-07-29,32,32,24,27,31,4,31,29,7,225,1015,12,1.1,0.0,10.4,24,84,6,22053
2020-07-30,33,33,24,28,32,4,32,30,9,225,1015,14,0.0,0.0,11.6,25,84,7,22053
2020-07-31,32,32,24,27,32,4,32,29,9,231,1014,14,2.8,0.0,10.4,25,85,6,22053
2020-08-01,25,25,19,24,26,5,26,24,7,265,1013,11,11.4,0.0,9.2,23,90,5,22053
2020-08-02,31,31,22,26,29,6,29,28,4,60,1014,7,0.0,0.0,11.6,21,75,7,22053
2020-08-03,33,33,22,27,30,6,30,28,4,281,1014,7,0.0,0.0,11.6,21,72,7,22053
2020-08-04,33,33,22,27,30,6,30,28,5,293,1014,8,0.4,0.0,11.6,21,70,7,22053
2020-08-05,32,32,21,26,30,6,30,28,3,217,1015,6,0.2,0.0,11.6,22,75,7,22053
2020-08-06,32,32,22,27,30,5,30,28,4,31,1015,7,4.8,0.0,9.2,23,80,6,22053
2020-08-07,32,32,21,26,29,6,29,27,5,69,1016,8,0.0,0.0,11.6,21,73,7,22053
2020-08-08,32,32,24,28,32,6,32,29,3,127,1018,6,2.1,0.0,9.1,23,78,6,22053
2020-08-09,33,33,25,28,32,6,32,30,5,192,1019,8,2.0,0.0,9.1,24,80,6,22053
2020-08-10,34,34,24,28,31,6,31,30,5,242,1017,9,0.0,0.0,11.6,23,75,7,22053
2020-08-11,34,34,24,28,32,6,32,30,5,255,1015,8,0.0,0.0,11.6,23,76,7,22053
2020-08-12,32,32,25,28,33,5,33,30,6,223,1014,11,2.4,0.0,7.8,24,82,6,22053
2020-08-13,33,33,25,28,33,5,33,30,6,241,1014,11,6.7,0.0,7.8,24,80,7,22053
2020-08-14,33,33,25,29,34,6,34,30,7,242,1013,12,2.9,0.0,6.6,25,81,7,22053
2020-08-15,34,34,26,29,34,5,34,31,5,263,1013,7,3.5,0.0,9.1,24,77,7,22053
2020-08-16,35,35,25,29,34,4,34,31,5,136,1014,9,3.9,0.0,11.6,24,76,7,22053
2020-08-17,32,32,22,27,29,5,29,28,7,25,1015,12,0.8,0.0,11.6,21,75,7,22053
2020-08-18,33,33,21,26,29,6,29,28,6,37,1013,10,0.0,0.0,11.6,20,70,7,22053
2020-08-19,31,31,21,26,28,6,28,27,7,34,1011,11,0.0,0.0,11.6,20,70,7,22053
2020-08-20,31,31,20,25,26,6,26,26,6,128,1010,10,0.0,0.0,11.6,18,69,7,22053
2020-08-21,32,32,20,25,27,6,27,27,3,277,1010,5,0.0,0.0,11.6,18,67,7,22053
2020-08-22,32,32,22,26,29,6,29,28,4,158,1012,7,2.4,0.0,10.3,20,72,6,22053
2020-08-23,32,32,22,26,29,6,29,28,7,47,1013,12,0.5,0.0,10.3,21,75,6,22053
2020-08-24,32,32,22,26,30,6,30,28,8,37,1013,13,0.7,0.0,11.6,22,79,6,22053
2020-08-25,30,30,22,26,30,5,30,27,10,45,1011,15,4.7,0.0,6.5,23,86,6,22053
2020-08-26,30,30,25,27,30,5,30,28,18,87,1007,28,10.9,0.0,7.8,24,87,6,22053
2020-08-27,31,31,25,28,32,4,32,29,26,219,1004,39,146.4,0.0,6.5,25,84,6,22053
2020-08-28,31,31,25,28,32,5,32,29,10,213,1011,19,25.5,0.0,7.7,25,85,6,22053
2020-08-29,33,33,25,28,32,5,32,30,5,220,1011,9,4.7,0.0,10.3,24,83,6,22053
2020-08-30,32,32,25,28,33,5,33,30,5,215,1009,9,4.6,0.0,9.0,25,85,6,22053
2020-08-31,33,33,26,28,34,4,34,30,9,208,1010,14,5.6,0.0,9.0,26,85,7,22053
2020-09-01,32,32,26,28,34,4,34,30,10,195,1012,15,0.1,0.0,11.6,25,84,7,22053
2020-09-02,32,32,25,28,33,5,33,30,9,203,1013,15,0.0,0.0,11.6,24,82,7,22053
2020-09-03,33,33,24,28,32,5,32,30,4,168,1014,8,0.3,0.0,10.3,24,79,6,22053
2020-09-04,32,32,25,28,32,4,32,29,4,62,1017,6,6.0,0.0,10.3,24,81,6,22053
2020-09-05,33,33,24,28,31,6,31,29,6,57,1020,11,1.3,0.0,10.3,23,77,6,22053
2020-09-06,31,31,21,26,27,5,27,27,6,53,1018,11,2.1,0.0,9.0,20,71,6,22053
2020-09-07,32,32,21,26,28,6,28,28,4,105,1013,7,0.0,0.0,11.6,18,64,7,22053
2020-09-08,31,31,22,26,29,6,29,28,5,106,1011,8,0.2,0.0,10.3,22,77,6,22053
2020-09-09,31,31,23,27,30,6,30,28,6,100,1014,10,1.7,0.0,10.3,23,80,6,22053
2020-09-10,32,32,23,27,30,5,30,28,5,39,1018,9,3.4,0.0,10.3,22,77,6,22053
2020-09-11,32,32,22,27,30,6,30,28,7,28,1015,12,0.3,0.0,11.6,21,73,6,22053
2020-09-12,31,31,23,26,29,5,29,27,7,36,1011,12,6.5,0.0,10.3,23,85,6,22053
2020-09-13,31,31,23,26,30,5,30,28,9,46,1011,15,10.3,0.0,10.3,23,83,6,22053
2020-09-14,31,31,23,26,29,6,29,27,12,27,1013,19,2.0,0.0,10.3,23,82,6,22053
2020-09-15,32,32,23,27,30,6,30,28,12,18,1013,18,2.2,0.0,10.3,22,78,6,22053
2020-09-16,31,31,22,26,29,6,29,27,8,7,1011,13,0.8,0.0,8.9,22,80,6,22053
2020-09-17,29,29,21,25,27,6,27,26,7,32,1012,11,0.1,0.0,8.9,21,78,6,22053
2020-09-18,26,26,21,24,25,6,25,24,10,39,1014,15,0.0,0.0,11.6,18,69,6,22053
2020-09-19,24,24,17,21,23,6,23,22,14,55,1015,21,0.3,0.0,7.6,17,76,5,22053
2020-09-20,20,20,15,20,20,5,20,20,17,51,1015,26,12.3,0.0,6.3,18,89,5,22053
2020-09-21,23,23,20,21,23,5,23,22,17,79,1015,26,2.4,0.0,6.2,20,91,5,22053
2020-09-22,25,25,20,23,25,5,25,24,14,98,1014,22,9.7,0.0,6.0,22,92,5,22053
2020-09-23,28,28,22,25,28,5,28,27,13,167,1009,20,14.1,0.0,6.0,23,89,6,22053
2020-09-24,25,25,19,22,23,6,23,23,8,314,1010,12,0.2,0.0,6.0,19,84,5,22053
2020-09-25,27,27,20,22,23,6,23,23,5,24,1014,8,0.1,0.0,11.6,18,80,5,22053
2020-09-26,28,28,18,23,24,6,24,24,5,116,1014,8,0.3,0.0,8.8,19,79,5,22053
2020-09-27,30,30,20,24,26,5,26,27,7,188,1011,11,0.1,0.0,11.6,20,80,7,22053
2020-09-28,28,28,17,22,24,3,24,23,9,201,1012,15,5.5,0.0,6.0,20,87,5,22053
2020-09-29,24,24,13,18,18,6,19,20,9,234,1018,15,0.2,0.0,11.5,10,63,5,22053
2020-09-30,26,26,13,19,19,6,20,21,3,235,1019,6,0.0,0.0,11.5,9,53,6,22053
2020-10-01,27,27,16,21,22,6,22,23,6,124,1019,10,0.0,0.0,11.5,13,64,6,22053
2020-10-02,25,25,14,19,19,6,20,20,7,21,1020,13,0.0,0.0,11.5,10,62,6,22053
2020-10-03,24,24,12,17,17,6,18,19,6,93,1019,11,0.0,0.0,11.5,10,64,5,22053
2020-10-04,26,26,14,20,20,6,20,21,6,30,1019,9,0.0,0.0,11.5,12,64,6,22053
2020-10-05,25,25,15,20,20,6,20,21,8,37,1019,12,0.0,0.0,11.4,15,76,6,22053
2020-10-06,26,26,14,20,20,6,20,21,7,32,1017,12,0.0,0.0,11.4,14,72,6,22053
