date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-28,18,18,10,13,13,6,15,16,11,233,1016,18,0.1,0.0,10.4,10,75,5,21201
2020-04-29,17,17,5,12,12,4,13,14,14,222,1005,24,50.9,0.0,6.9,11,87,3,21201
2020-04-30,10,10,6,5,5,5,8,9,14,258,1007,20,4.8,0.0,6.9,7,92,2,21201
2020-05-01,17,17,6,9,9,6,11,12,8,311,1016,12,0.0,0.0,9.3,7,79,3,21201
2020-05-02,23,23,10,16,16,6,17,19,11,225,1017,17,0.0,0.0,10.4,13,83,4,21201
2020-05-03,18,18,15,17,17,5,17,18,10,260,1013,17,18.2,0.0,7.0,16,95,4,21201
2020-05-04,18,18,8,12,12,6,13,15,7,243,1016,11,1.4,0.0,11.6,9,77,5,21201
2020-05-05,14,14,8,8,8,4,10,10,10,161,1010,14,12.8,0.0,7.0,7,88,3,21201
2020-05-06,12,12,4,5,5,6,7,8,9,346,1015,13,2.4,0.0,7.0,4,79,2,21201
2020-05-07,16,16,3,8,8,6,10,12,9,264,1017,14,1.1,0.0,10.5,6,77,3,21201
2020-05-08,9,9,4,5,5,5,8,9,11,300,1013,18,27.0,0.0,7.0,7,93,2,21201
2020-05-09,11,11,-4,1,1,6,4,6,7,297,1024,10,0.6,0.0,11.6,-2,69,3,21201
2020-05-10,14,14,3,5,5,6,8,11,13,230,1020,19,4.6,0.0,9.3,5,80,3,21201
2020-05-11,10,10,2,2,2,6,5,7,9,292,1023,14,1.2,0.0,8.2,2,80,2,21201
2020-05-12,12,12,1,6,6,6,7,9,4,260,1025,6,0.3,0.0,8.2,3,79,2,21201
2020-05-13,12,12,5,6,6,4,8,9,6,123,1025,10,0.6,0.0,7.1,7,89,2,21201
2020-05-14,23,23,12,17,17,4,18,20,11,222,1019,19,2.9,0.0,9.3,15,87,4,21201
2020-05-15,24,24,17,20,20,5,21,21,13,235,1016,22,5.4,0.0,11.6,17,82,5,21201
2020-05-16,22,22,17,19,19,5,19,19,10,222,1014,16,11.0,0.0,7.1,17,93,4,21201
2020-05-17,24,24,18,21,21,5,21,22,11,268,1013,18,14.4,0.0,7.1,19,88,5,21201
2020-05-18,22,22,17,19,19,4,19,20,9,177,1008,16,58.9,0.0,8.2,18,95,4,21201
2020-05-19,16,16,13,14,14,3,15,15,9,237,1008,14,120.0,0.0,7.1,15,97,3,21201
2020-05-20,13,13,7,9,9,4,11,12,15,78,1017,22,7.2,0.0,7.1,10,93,3,21201
2020-05-21,19,19,12,13,13,2,14,15,10,88,1017,15,5.1,0.0,7.1,13,94,4,21201
2020-05-22,22,22,12,17,17,4,18,19,3,248,1016,5,1.1,0.0,7.1,15,88,4,21201
2020-05-23,26,26,16,20,22,4,22,22,4,206,1016,7,1.7,0.0,7.2,18,88,5,21201
2020-05-24,28,28,18,23,24,4,24,25,5,205,1016,9,5.9,0.0,10.5,20,85,6,21201
2020-05-25,28,28,17,23,24,6,24,25,4,205,1016,6,1.7,0.0,11.6,19,82,5,21201
2020-05-26,27,27,19,22,23,5,23,24,4,161,1017,6,8.2,0.0,10.5,20,85,5,21201
2020-05-27,26,26,18,21,22,4,22,23,6,166,1016,10,3.8,0.0,8.3,19,87,5,21201
2020-05-28,25,25,17,21,22,4,22,23,8,209,1013,13,4.5,0.0,9.4,19,90,5,21201
2020-05-29,22,22,16,19,19,4,20,21,9,239,1014,16,15.9,0.0,8.3,18,91,5,21201
2020-05-30,21,21,13,17,17,6,17,19,6,345,1019,9,0.8,0.0,8.3,14,83,4,21201
2020-05-31,19,19,10,14,14,5,14,17,8,7,1024,12,0.0,0.0,11.6,11,80,5,21201
2020-06-01,21,21,7,14,14,6,15,17,4,153,1025,7,0.0,0.0,11.6,9,72,5,21201
2020-06-02,27,27,14,21,22,6,22,23,11,246,1018,17,0.0,0.0,11.6,16,75,6,21201
2020-06-03,27,27,18,22,23,6,23,24,11,242,1013,18,0.1,0.0,11.6,20,86,5,21201
2020-06-04,28,28,20,23,24,5,24,25,9,216,1011,14,8.4,0.0,8.3,21,88,6,21201
2020-06-05,28,28,20,23,25,6,25,25,3,277,1012,6,1.4,0.0,7.2,20,85,5,21201
2020-06-06,28,28,20,24,26,4,26,26,5,293,1014,9,7.9,0.0,7.2,21,86,6,21201
2020-06-07,24,24,15,20,20,6,20,22,8,55,1017,12,0.8,0.0,11.6,16,78,6,21201
2020-06-08,28,28,14,22,23,6,23,23,8,74,1015,13,0.0,0.0,11.6,16,74,6,21201
2020-06-09,28,28,18,24,26,5,26,26,10,190,1010,17,5.7,0.0,11.4,19,77,6,21201
2020-06-10,27,27,18,23,26,5,26,25,14,198,1009,23,7.8,0.0,9.3,21,87,6,21201
2020-06-11,24,24,15,19,19,6,19,20,7,283,1020,10,0.3,0.0,14.5,15,77,6,21201
2020-06-12,25,25,14,19,20,6,20,22,4,229,1023,7,0.5,0.0,13.5,14,72,5,21201
2020-06-13,26,26,14,19,19,5,19,22,5,48,1022,8,5.3,0.0,12.4,15,78,5,21201
2020-06-14,19,19,13,15,15,4,15,16,7,20,1022,12,5.1,0.0,10.4,13,88,4,21201
2020-06-15,22,22,11,16,16,4,17,18,6,40,1024,10,2.1,0.0,11.4,14,85,4,21201
2020-06-16,24,24,12,18,18,5,19,20,7,60,1025,11,0.0,0.0,13.5,13,78,5,21201
2020-06-17,20,20,11,16,16,6,16,18,4,57,1021,7,0.0,0.0,13.5,13,82,4,21201
2020-06-18,23,23,15,18,18,5,18,19,4,329,1017,7,6.5,0.0,9.3,16,90,4,21201
2020-06-19,26,26,15,21,22,5,22,23,5,292,1017,8,3.0,0.0,12.4,18,84,5,21201
2020-06-20,28,28,17,22,23,5,23,25,5,279,1016,8,4.2,0.0,11.4,19,80,5,21201
2020-06-21,27,27,18,22,23,5,23,24,6,224,1014,10,9.3,0.0,10.4,19,88,5,21201
2020-06-22,27,27,19,22,24,5,24,24,8,237,1013,12,6.4,0.0,11.4,20,88,5,21201
2020-06-23,25,25,17,21,22,5,22,23,11,255,1008,18,9.2,0.0,10.4,19,87,5,21201
2020-06-24,25,25,15,20,20,5,21,22,6,269,1012,9,0.4,0.0,13.5,16,79,5,21201
2020-06-25,25,25,15,20,21,6,21,23,6,266,1016,9,0.4,0.0,13.5,16,77,5,21201
2020-06-26,27,27,16,22,23,5,23,24,9,222,1018,14,0.7,0.0,12.4,19,82,5,21201
2020-06-27,23,23,16,21,22,6,22,22,11,239,1014,17,2.2,0.0,9.3,20,92,5,21201
2020-06-28,25,25,20,22,24,2,24,23,8,229,1011,14,25.6,0.0,10.4,21,94,5,21201
2020-06-29,28,28,20,24,26,3,26,26,3,246,1013,5,10.6,0.0,9.3,22,88,6,21201
2020-06-30,26,26,21,23,25,4,25,24,5,289,1013,8,21.1,0.0,9.3,21,88,5,21201
2020-07-01,28,28,19,24,26,4,26,26,4,160,1012,6,8.7,0.0,9.3,21,84,6,21201
2020-07-02,28,28,18,23,25,6,25,25,6,150,1014,10,0.0,0.0,14.5,19,78,7,21201
2020-07-03,30,30,19,24,26,6,26,27,4,40,1015,7,0.2,0.0,13.5,19,74,6,21201
2020-07-04,30,30,20,25,27,6,27,27,4,47,1014,8,0.0,0.0,14.5,19,73,7,21201
2020-07-05,31,31,20,25,28,6,28,28,5,55,1014,8,0.5,0.0,14.5,21,76,6,21201
2020-07-06,32,32,21,26,29,6,29,28,3,202,1015,5,0.4,0.0,14.5,21,76,7,21201
2020-07-07,31,31,21,25,28,5,28,28,3,68,1014,5,6.1,0.0,10.3,21,80,6,21201
2020-07-08,32,32,21,26,29,5,29,28,3,144,1013,5,7.9,0.0,13.5,21,77,6,21201
2020-07-09,31,31,22,26,29,5,29,29,3,205,1012,4,5.6,0.0,14.5,21,76,6,21201
2020-07-10,28,28,22,24,27,5,27,26,9,246,1011,14,9.3,0.0,9.3,22,85,6,21201
2020-07-11,28,28,18,23,24,5,24,25,7,294,1012,12,0.4,0.0,14.5,19,81,6,21201
2020-07-12,28,28,19,23,25,3,25,25,7,215,1009,13,24.1,0.0,10.3,21,89,5,21201
2020-07-13,27,27,16,22,23,4,23,24,4,328,1013,7,0.2,0.0,13.4,18,80,5,21201
2020-07-14,29,29,18,23,24,4,24,25,3,148,1016,5,0.1,0.0,14.5,18,77,6,21201
2020-07-15,31,31,18,24,25,6,25,27,4,164,1017,7,0.0,0.0,14.5,18,70,7,21201
2020-07-16,29,29,22,25,28,5,28,27,9,234,1016,15,9.2,0.0,7.2,22,83,6,21201
2020-07-17,30,30,20,25,27,4,27,27,2,176,1020,4,0.4,0.0,11.6,21,80,7,21201
2020-07-18,31,31,21,26,29,4,29,28,5,230,1018,7,3.9,0.0,11.6,22,81,6,21201
2020-07-19,31,31,22,26,30,5,30,29,10,235,1015,15,7.7,0.0,11.6,23,82,7,21201
2020-07-20,30,30,23,26,29,5,29,27,5,256,1015,8,24.7,0.0,7.1,23,87,6,21201
2020-07-21,31,31,21,26,29,4,29,28,4,235,1016,6,0.8,0.0,11.6,22,81,7,21201
2020-07-22,30,30,21,25,28,5,28,27,7,225,1016,12,8.4,0.0,8.2,22,83,6,21201
2020-07-23,27,27,21,23,26,4,26,24,7,228,1018,13,16.3,0.0,7.1,22,93,5,21201
2020-07-24,30,30,20,24,26,4,26,27,4,233,1019,7,1.3,0.0,9.4,21,81,6,21201
2020-07-25,31,31,20,25,27,6,27,28,3,209,1019,5,0.2,0.0,11.6,20,76,6,21201
2020-07-26,31,31,21,26,28,6,28,28,4,244,1018,6,2.4,0.0,9.3,21,77,6,21201
2020-07-27,30,30,21,25,28,4,28,27,8,235,1014,14,8.9,0.0,9.3,22,84,6,21201
2020-07-28,28,28,21,24,27,4,27,26,6,276,1013,10,5.9,0.0,7.1,21,82,6,21201
2020-07-29,30,30,20,25,27,6,27,27,3,194,1014,6,0.3,0.0,8.2,21,79,6,21201
2020-07-30,26,26,14,21,24,4,24,23,4,186,1011,7,15.9,0.0,9.3,21,93,5,21201
2020-07-31,27,27,19,23,24,3,24,24,4,50,1010,6,5.3,0.0,7.1,21,90,5,21201
2020-08-01,27,27,21,23,25,4,25,25,10,185,1009,16,19.5,0.0,7.0,22,91,5,21201
2020-08-02,24,24,19,21,21,6,22,22,11,249,1013,15,3.9,0.0,7.0,19,87,5,21201
2020-08-03,28,28,17,22,22,5,22,24,5,192,1014,8,3.5,0.0,11.6,18,80,6,21201
2020-08-04,26,26,17,21,22,5,22,23,4,285,1013,7,5.8,0.0,8.2,17,82,5,21201
2020-08-05,25,25,14,19,19,4,21,22,5,32,1018,8,0.1,0.0,11.6,16,81,6,21201
2020-08-06,27,27,16,21,21,6,21,23,6,43,1017,10,0.6,0.0,10.4,16,78,5,21201
2020-08-07,27,27,18,21,22,6,22,23,5,25,1019,9,0.0,0.0,11.6,17,78,6,21201
2020-08-08,29,29,16,22,23,6,23,25,3,113,1021,5,0.0,0.0,11.6,17,74,6,21201
2020-08-09,30,30,17,23,24,6,24,26,3,161,1020,5,0.0,0.0,11.6,17,70,7,21201
2020-08-10,31,31,19,25,26,6,26,27,5,203,1016,8,2.3,0.0,10.4,20,76,6,21201
2020-08-11,30,30,22,25,27,5,27,26,5,266,1014,9,8.2,0.0,9.3,21,83,6,21201
2020-08-12,29,29,20,24,27,4,27,26,4,69,1016,7,0.7,0.0,6.9,21,84,6,21201
2020-08-13,30,30,20,25,27,5,27,27,5,42,1015,9,0.3,0.0,11.6,20,78,7,21201
2020-08-14,29,29,20,25,27,5,27,26,4,41,1013,8,8.4,0.0,10.4,20,82,6,21201
2020-08-15,27,27,19,22,23,3,23,24,6,121,1011,10,7.7,0.0,6.9,20,88,5,21201
2020-08-16,26,26,17,22,23,4,23,24,5,285,1013,9,7.7,0.0,8.1,19,87,5,21201
2020-08-17,27,27,17,21,22,4,22,24,5,263,1015,8,3.7,0.0,11.6,18,81,5,21201
2020-08-18,24,24,18,20,20,5,21,22,4,78,1014,8,22.5,0.0,9.2,18,87,5,21201
2020-08-19,25,25,15,19,19,6,19,21,9,44,1015,14,0.3,0.0,11.6,15,78,6,21201
2020-08-20,26,26,13,19,19,5,21,22,7,48,1015,12,0.0,0.0,11.6,15,77,6,21201
2020-08-21,25,25,18,20,21,5,21,22,5,180,1013,8,15.5,0.0,10.4,19,90,5,21201
2020-08-22,26,26,19,22,23,6,23,23,3,117,1013,5,3.2,0.0,8.0,19,84,5,21201
2020-08-23,27,27,18,22,23,5,23,25,6,224,1016,11,12.3,0.0,8.0,19,85,5,21201
2020-08-24,29,29,19,23,25,4,25,26,6,239,1017,10,3.0,0.0,9.2,20,83,6,21201
2020-08-25,31,31,20,25,27,5,27,28,6,274,1017,10,2.2,0.0,10.3,21,80,6,21201
2020-08-26,31,31,21,25,28,5,28,28,5,230,1017,9,3.3,0.0,11.6,21,79,7,21201
2020-08-27,28,28,21,25,27,5,27,26,7,259,1015,11,1.6,0.0,9.1,21,82,6,21201
2020-08-28,26,26,22,23,26,5,26,24,9,209,1011,15,19.3,0.0,7.8,22,90,5,21201
2020-08-29,27,27,20,22,24,5,24,24,8,279,1007,12,8.3,0.0,6.5,20,89,5,21201
2020-08-30,25,25,16,20,20,5,21,22,6,54,1011,10,0.2,0.0,10.3,15,76,5,21201
2020-08-31,26,26,16,20,20,5,22,22,5,185,1010,8,8.9,0.0,6.5,19,90,5,21201
2020-09-01,28,28,20,23,25,4,25,25,4,194,1013,7,0.3,0.0,9.0,21,89,5,21201
2020-09-02,29,29,22,24,27,5,27,26,9,251,1011,15,11.6,0.0,6.5,22,89,6,21201
2020-09-03,26,26,21,23,26,4,26,24,9,256,1011,16,32.8,0.0,6.5,22,93,5,21201
2020-09-04,25,25,16,21,21,5,21,22,6,221,1018,10,2.4,0.0,9.0,17,81,5,21201
2020-09-05,25,25,13,19,19,6,20,21,4,165,1024,6,0.0,0.0,11.6,11,65,6,21201
2020-09-06,26,26,15,20,21,6,21,22,5,209,1021,9,0.0,0.0,11.6,14,70,6,21201
2020-09-07,27,27,16,21,22,6,22,23,9,220,1015,14,0.0,0.0,11.6,16,72,6,21201
2020-09-08,29,29,18,24,25,6,25,25,4,145,1017,7,0.0,0.0,11.6,17,72,7,21201
2020-09-09,30,30,17,24,25,6,25,25,5,96,1020,9,0.0,0.0,11.6,17,70,6,21201
2020-09-10,29,29,19,24,25,6,25,26,6,37,1021,10,0.1,0.0,11.6,19,77,7,21201
2020-09-11,28,28,19,22,23,6,23,23,9,54,1021,13,0.0,0.0,8.9,19,86,5,21201
2020-09-12,29,29,17,23,24,3,24,25,7,197,1015,12,3.5,0.0,8.9,20,85,6,21201
2020-09-13,26,26,20,22,24,5,24,24,6,257,1016,10,12.5,0.0,6.2,21,90,5,21201
2020-09-14,25,25,16,20,20,4,21,21,9,42,1023,15,0.0,0.0,11.6,15,79,6,21201
2020-09-15,23,23,10,16,16,6,18,18,7,62,1023,11,0.0,0.0,11.6,10,69,5,21201
2020-09-16,27,27,11,19,19,6,21,22,4,262,1018,6,0.0,0.0,11.6,12,69,6,21201
2020-09-17,25,25,13,19,19,6,20,21,7,46,1014,11,0.0,0.0,11.6,13,74,6,21201
2020-09-18,20,20,12,15,15,6,17,17,11,19,1020,16,0.0,0.0,11.6,10,72,5,21201
2020-09-19,19,19,6,11,11,6,13,14,8,51,1025,13,0.0,0.0,11.6,5,65,4,21201
2020-09-20,20,20,6,13,13,6,14,15,8,63,1027,14,0.0,0.0,11.6,5,61,5,21201
2020-09-21,21,21,7,13,13,6,16,16,7,104,1027,12,0.0,0.0,11.6,6,62,5,21201
2020-09-22,22,22,9,15,15,6,16,18,3,288,1023,4,0.0,0.0,8.8,9,70,4,21201
2020-09-23,24,24,12,17,17,5,18,20,4,265,1018,6,0.0,0.0,11.6,13,76,5,21201
2020-09-24,22,22,15,17,17,6,18,19,3,146,1016,5,0.0,0.0,8.8,13,76,4,21201
2020-09-25,24,24,14,18,18,6,20,20,5,86,1015,9,0.5,0.0,6.0,15,85,4,21201
2020-09-26,25,25,16,20,20,3,21,22,6,221,1015,9,0.1,0.0,8.8,17,85,5,21201
2020-09-27,24,24,16,19,19,4,20,22,8,223,1012,13,0.0,0.0,8.8,16,84,5,21201
2020-09-28,24,24,12,16,16,3,17,19,11,236,1008,17,23.1,0.0,6.0,15,90,4,21201
2020-09-29,18,18,9,12,12,4,13,15,5,275,1012,9,1.6,0.0,8.8,9,81,3,21201
2020-09-30,21,21,7,12,12,6,14,16,13,228,1011,20,0.5,0.0,11.6,9,76,5,21201
2020-10-01,19,19,8,13,13,6,14,15,8,257,1016,12,0.8,0.0,11.6,6,64,4,21201
2020-10-02,16,16,4,8,8,4,10,12,5,311,1021,9,0.5,0.0,10.2,5,75,3,21201
2020-10-03,16,16,6,11,11,6,11,13,3,210,1022,5,0.1,0.0,11.6,5,69,4,21201
2020-10-04,18,18,7,12,12,5,12,14,6,232,1020,9,0.3,0.0,8.7,7,73,3,21201
