date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-2,0,0,4,1,1,3,135,1023,5,3.1,0.0,5.2,-1,91,1,16075
2020-01-23,7,7,2,3,3,5,4,4,4,181,1024,6,1.3,0.0,5.2,2,89,1,16075
2020-01-24,7,7,4,3,3,3,5,5,5,227,1019,7,10.4,0.0,5.2,3,90,2,16075
2020-01-25,8,8,3,4,4,6,5,6,3,145,1022,4,0.0,0.0,5.2,2,83,2,16075
2020-01-26,4,4,-3,1,1,3,3,3,3,195,1019,5,20.4,0.0,3.5,2,93,1,16075
2020-01-27,6,6,1,2,2,4,4,4,3,108,1025,6,0.1,0.0,7.0,1,82,1,16075
2020-01-28,8,8,3,2,2,4,5,6,9,180,1022,13,10.0,0.0,3.5,2,79,2,16075
2020-01-29,6,6,-1,0,0,6,2,2,4,168,1027,7,1.8,0.0,5.3,-1,78,1,16075
2020-01-30,7,7,2,2,2,5,4,5,4,254,1027,7,6.1,0.0,8.7,1,83,1,16075
2020-01-31,9,9,2,3,3,6,5,6,5,145,1029,8,0.2,0.0,7.0,0,73,2,16075
2020-02-01,9,9,2,3,3,6,5,6,6,177,1024,11,0.0,0.0,7.0,1,75,3,16075
2020-02-02,3,3,-1,-2,-2,3,2,2,12,319,1017,19,3.4,1.8,3.6,-4,63,1,16075
2020-02-03,2,2,-4,-7,-7,6,-2,-1,13,338,1022,20,0.0,0.0,8.7,-12,48,2,16075
2020-02-04,0,0,-8,-6,-6,6,-4,-4,4,172,1030,7,0.0,0.0,8.7,-10,57,2,16075
2020-02-05,0,0,-2,-2,-2,3,-1,-1,3,198,1021,4,5.0,3.3,5.0,-4,84,1,16075
2020-02-06,6,6,-1,2,2,5,3,4,4,188,1015,8,0.2,0.1,5.2,2,90,1,16075
2020-02-07,11,11,5,4,4,5,7,8,9,277,1017,18,0.3,0.0,8.4,2,74,2,16075
2020-02-08,6,6,1,1,1,6,4,4,9,292,1016,17,0.0,0.0,6.8,-3,63,1,16075
2020-02-09,4,4,-3,-3,-3,6,0,0,6,328,1028,10,0.0,0.0,10.5,-5,67,2,16075
