date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,22,22,12,16,16,6,17,17,6,170,1003,9,4.7,0.0,7.5,14,89,4,20087
2020-03-28,21,21,11,14,14,5,15,17,19,220,999,26,1.4,0.0,8.9,8,73,4,20087
2020-03-29,18,18,7,10,10,6,12,13,14,278,1015,20,0.1,0.0,11.6,3,57,4,20087
2020-03-30,20,20,7,13,13,6,13,15,7,119,1020,11,0.2,0.0,10.2,6,65,5,20087
2020-03-31,19,19,10,13,13,6,13,14,5,230,1016,8,0.5,0.0,10.2,7,70,4,20087
2020-04-01,20,20,9,14,14,6,14,16,11,184,1013,17,0.0,0.0,11.6,9,70,5,20087
2020-04-02,17,17,13,14,14,6,15,15,13,167,1011,20,2.7,0.0,6.2,11,78,4,20087
2020-04-03,1,1,-3,-4,-4,5,1,1,13,347,1021,17,0.6,0.0,6.2,-1,81,1,20087
2020-04-04,12,12,-2,1,1,6,5,5,7,56,1023,10,0.0,0.0,10.3,-3,63,2,20087
2020-04-05,16,16,2,8,8,6,9,11,7,142,1018,12,0.2,0.0,7.7,6,81,3,20087
2020-04-06,18,18,10,14,14,6,14,15,12,200,1012,19,0.0,0.0,6.5,12,88,4,20087
2020-04-07,27,27,16,20,20,6,21,22,9,239,1007,14,0.0,0.0,11.6,15,77,6,20087
2020-04-08,27,27,13,20,20,6,21,21,10,293,1008,14,0.0,0.0,11.6,9,57,6,20087
2020-04-09,14,14,5,7,7,6,9,11,12,321,1018,18,0.0,0.0,11.6,0,52,4,20087
2020-04-10,13,13,-2,3,3,6,5,6,8,203,1021,12,0.0,0.0,10.3,-4,53,3,20087
2020-04-11,18,18,7,10,10,6,13,14,15,198,1005,24,4.6,0.0,6.5,9,76,3,20087
2020-04-12,19,19,0,10,10,5,12,14,15,259,1001,20,3.6,0.0,6.5,9,87,3,20087
2020-04-13,8,8,-2,-2,-2,6,3,4,13,321,1023,18,0.0,0.0,11.6,-8,47,2,20087
2020-04-14,9,9,-1,2,2,6,5,5,8,253,1024,12,0.0,0.0,6.6,-6,49,2,20087
2020-04-15,12,12,-2,4,4,6,7,6,7,122,1019,12,0.0,0.0,10.4,-1,62,2,20087
2020-04-16,9,9,2,2,2,5,5,7,12,86,1019,18,10.0,0.0,6.8,2,81,2,20087
2020-04-17,6,6,1,-1,-1,5,3,3,11,238,1021,14,8.5,0.1,8.0,1,84,1,20087
2020-04-18,16,16,0,5,5,6,7,9,12,205,1015,19,0.0,0.0,11.6,3,73,3,20087
2020-04-19,17,17,7,9,9,5,11,12,9,148,1009,14,6.7,0.0,8.0,8,82,3,20087
2020-04-20,19,19,7,12,12,6,13,14,6,210,1010,10,0.5,0.0,9.2,8,74,3,20087
2020-04-21,21,21,7,14,14,6,15,15,5,161,1015,9,0.0,0.0,11.6,7,65,5,20087
2020-04-22,14,14,10,11,11,4,12,13,10,109,1008,16,42.2,0.0,6.9,10,87,3,20087
2020-04-23,23,23,11,17,17,4,18,18,6,330,1004,9,5.3,0.0,10.4,11,74,5,20087
2020-04-24,16,16,11,13,13,4,14,14,9,87,1007,14,39.8,0.0,6.9,12,91,3,20087
2020-04-25,18,18,10,12,12,5,13,15,12,345,1014,17,16.8,0.0,10.4,10,78,3,20087
2020-04-26,21,21,8,14,14,6,14,16,6,264,1019,10,0.1,0.0,11.6,8,67,5,20087
2020-04-27,21,21,12,15,15,6,16,17,12,206,1015,19,1.3,0.0,10.4,12,79,4,20087
2020-04-28,24,24,14,17,17,6,17,19,10,279,1009,16,0.5,0.0,10.4,14,83,4,20087
2020-04-29,18,18,10,12,12,5,13,14,16,340,1013,24,1.4,0.0,10.4,8,74,3,20087
2020-04-30,21,21,8,14,14,6,15,16,7,312,1016,11,0.0,0.0,11.6,9,71,5,20087
2020-05-01,23,23,12,17,17,6,19,19,11,195,1010,18,0.2,0.0,11.6,14,77,4,20087
2020-05-02,24,24,14,19,19,4,20,21,8,63,1012,14,2.5,0.0,7.0,16,84,5,20087
2020-05-03,22,22,14,17,17,6,18,18,9,59,1015,14,0.0,0.0,11.6,11,67,5,20087
2020-05-04,14,14,8,11,11,5,13,14,11,84,1011,19,13.6,0.0,7.0,11,85,3,20087
2020-05-05,19,19,9,13,13,6,14,15,14,311,1017,20,0.0,0.0,11.6,8,74,5,20087
2020-05-06,15,15,6,9,9,6,11,12,7,332,1024,11,0.3,0.0,9.3,6,78,3,20087
2020-05-07,15,15,6,10,10,6,11,13,6,152,1018,8,5.0,0.0,7.0,7,82,3,20087
2020-05-08,13,13,8,8,8,5,11,11,13,122,1021,17,7.8,0.0,11.6,5,73,4,20087
2020-05-09,16,16,4,9,9,6,10,12,7,223,1024,11,0.1,0.0,11.6,4,66,3,20087
2020-05-10,14,14,3,6,6,6,9,9,12,329,1026,18,1.1,0.0,11.6,3,71,3,20087
2020-05-11,12,12,2,6,6,6,7,9,5,317,1028,8,0.1,0.0,9.3,1,66,2,20087
2020-05-12,12,12,5,7,7,6,8,9,6,116,1023,9,0.1,0.0,7.1,5,77,2,20087
2020-05-13,18,18,7,11,11,6,12,12,9,160,1014,14,2.2,0.0,7.1,11,93,3,20087
2020-05-14,25,25,16,21,21,4,21,21,13,203,1008,20,7.1,0.0,7.1,19,90,5,20087
2020-05-15,23,23,13,18,18,5,19,19,12,85,1010,19,14.7,0.0,9.4,16,88,4,20087
2020-05-16,24,24,18,22,23,5,23,23,11,279,1008,19,33.2,0.0,8.2,19,88,5,20087
2020-05-17,24,24,13,19,19,4,20,20,6,95,1015,10,0.0,0.0,11.6,15,82,5,20087
2020-05-18,17,17,10,12,12,6,14,15,12,340,1013,16,0.2,0.0,7.1,10,82,3,20087
2020-05-19,19,19,9,13,13,4,14,15,8,24,1014,12,0.2,0.0,8.3,12,86,4,20087
2020-05-20,21,21,12,16,16,4,16,18,7,86,1015,10,0.2,0.0,7.1,14,88,4,20087
2020-05-21,24,24,13,18,18,6,18,20,9,127,1013,13,2.0,0.0,7.2,16,89,4,20087
2020-05-22,22,22,16,18,18,5,19,19,10,146,1010,17,18.4,0.0,7.2,17,91,4,20087
2020-05-23,28,28,14,20,22,6,22,22,10,227,1009,16,0.3,0.0,11.6,17,82,6,20087
2020-05-24,28,28,20,23,24,5,24,25,11,189,1009,18,2.4,0.0,9.4,20,84,5,20087
2020-05-25,23,23,18,20,20,4,21,22,6,111,1010,11,7.8,0.0,9.0,19,90,5,20087
2020-05-26,21,21,16,18,18,4,18,19,10,230,1008,14,10.6,0.0,9.0,17,93,4,20087
2020-05-27,22,22,14,18,18,4,19,20,4,313,1011,7,5.4,0.0,10.3,16,90,4,20087
2020-05-28,21,21,16,18,18,5,18,19,7,129,1013,12,17.8,0.0,10.3,17,92,4,20087
2020-05-29,23,23,12,17,17,6,19,19,8,121,1020,13,0.1,0.0,14.5,12,72,5,20087
2020-05-30,23,23,14,19,19,6,20,20,6,106,1022,10,0.0,0.0,13.5,15,79,6,20087
2020-05-31,24,24,15,20,20,6,20,20,10,144,1022,15,0.0,0.0,14.5,16,80,6,20087
2020-06-01,27,27,17,22,23,6,23,23,14,201,1018,20,0.0,0.0,14.5,19,81,6,20087
2020-06-02,29,29,19,24,25,6,25,25,13,211,1014,20,0.0,0.0,14.5,20,81,6,20087
2020-06-03,31,31,21,26,28,5,28,27,7,246,1010,11,1.8,0.0,13.5,22,81,6,20087
2020-06-04,32,32,22,27,30,5,30,28,8,247,1007,14,14.3,0.0,13.5,22,80,7,20087
2020-06-05,32,32,22,27,30,5,30,28,6,246,1010,10,2.6,0.0,13.5,22,79,7,20087
2020-06-06,32,32,21,26,31,6,31,28,9,160,1013,15,0.1,0.0,13.5,23,80,7,20087
2020-06-07,31,31,21,26,29,6,29,27,11,171,1010,17,0.0,0.0,14.5,22,78,7,20087
2020-06-08,31,31,21,26,29,6,29,27,11,150,1007,17,0.0,0.0,12.4,21,76,6,20087
2020-06-09,30,30,22,25,28,6,28,27,9,128,998,14,0.7,0.0,13.5,20,76,6,20087
2020-06-10,22,22,14,18,18,6,18,18,16,323,1008,22,1.0,0.0,12.4,12,71,4,20087
2020-06-11,28,28,14,21,22,6,22,23,8,238,1022,13,0.0,0.0,14.5,14,66,6,20087
2020-06-12,30,30,19,24,25,6,25,25,5,180,1023,9,0.2,0.0,14.5,17,69,6,20087
2020-06-13,29,29,19,24,25,6,25,25,8,154,1019,13,1.4,0.0,13.5,19,76,6,20087
2020-06-14,31,31,20,25,27,6,27,26,10,191,1018,17,0.0,0.0,14.5,19,72,7,20087
2020-06-15,30,30,20,25,27,6,27,27,9,186,1020,13,0.0,0.0,14.5,20,75,7,20087
2020-06-16,30,30,20,25,26,6,26,26,9,160,1019,15,3.0,0.0,12.4,20,77,6,20087
2020-06-17,29,29,18,24,25,6,25,25,12,170,1015,19,1.5,0.0,12.4,20,79,5,20087
2020-06-18,30,30,19,24,26,6,26,26,12,176,1012,18,0.2,0.0,14.5,20,77,7,20087
2020-06-19,27,27,19,22,24,5,24,24,7,212,1014,12,10.7,0.0,9.4,20,88,5,20087
2020-06-20,28,28,17,22,24,6,24,23,7,241,1012,11,0.5,0.0,13.5,18,81,5,20087
2020-06-21,30,30,18,24,26,4,26,26,9,185,1010,15,2.5,0.0,14.5,20,79,6,20087
2020-06-22,27,27,18,23,24,5,24,24,7,332,1009,11,3.7,0.0,11.4,19,81,5,20087
2020-06-23,25,25,16,21,21,4,22,22,8,343,1014,12,0.2,0.0,14.5,15,73,6,20087
2020-06-24,28,28,16,22,23,6,23,24,4,16,1013,6,0.0,0.0,14.5,15,67,6,20087
2020-06-25,30,30,17,24,25,5,25,25,9,188,1013,13,6.0,0.0,11.4,18,73,6,20087
2020-06-26,32,32,21,26,30,6,30,28,14,205,1011,21,0.0,0.0,14.5,21,72,7,20087
2020-06-27,30,30,20,24,27,4,27,25,14,198,1008,23,83.9,0.0,9.3,22,87,6,20087
2020-06-28,31,31,22,26,30,6,30,27,14,187,1005,20,2.7,0.0,13.5,23,82,6,20087
2020-06-29,27,27,23,25,28,5,28,26,14,176,1006,20,0.4,0.0,9.3,22,85,6,20087
2020-06-30,30,30,24,26,30,5,30,27,12,174,1005,17,1.4,0.0,9.3,24,87,6,20087
2020-07-01,30,30,24,27,32,5,32,28,9,126,1008,14,9.0,0.0,9.3,24,88,6,20087
2020-07-02,32,32,21,26,29,4,29,28,6,68,1013,10,0.0,0.0,14.5,22,81,7,20087
2020-07-03,31,31,22,26,29,5,29,28,7,56,1015,11,0.5,0.0,14.5,22,80,7,20087
2020-07-04,29,29,21,25,28,4,28,26,8,68,1014,13,12.8,0.0,9.4,22,85,6,20087
2020-07-05,30,30,21,25,28,5,28,27,6,135,1013,9,6.7,0.0,9.4,21,79,6,20087
2020-07-06,31,31,21,26,28,6,28,27,4,106,1014,7,1.0,0.0,8.3,21,77,6,20087
2020-07-07,32,32,21,27,30,6,30,28,4,182,1013,7,0.5,0.0,10.5,21,72,6,20087
2020-07-08,32,32,22,27,31,6,31,28,8,185,1011,12,0.1,0.0,11.6,22,75,6,20087
2020-07-09,30,30,20,26,28,5,28,26,9,241,1010,16,9.1,0.0,9.4,21,77,6,20087
2020-07-10,30,30,19,25,26,6,26,26,5,147,1015,8,0.0,0.0,11.6,19,71,7,20087
2020-07-11,33,33,21,27,31,5,31,28,6,210,1013,10,11.6,0.0,9.4,22,79,6,20087
2020-07-12,29,29,18,24,25,6,25,25,7,119,1013,12,0.1,0.0,11.6,18,72,6,20087
2020-07-13,31,31,19,25,26,6,26,26,9,151,1012,14,0.0,0.0,11.6,20,77,7,20087
2020-07-14,32,32,20,26,29,6,29,27,9,161,1010,13,2.1,0.0,9.4,22,81,6,20087
2020-07-15,29,29,23,25,28,5,28,26,6,76,1012,10,21.1,0.0,9.4,23,88,6,20087
2020-07-16,29,29,19,25,26,4,26,26,5,162,1016,7,0.1,0.0,9.4,21,83,6,20087
2020-07-17,32,32,21,27,31,4,31,28,9,170,1015,13,0.3,0.0,11.6,23,82,7,20087
2020-07-18,33,33,25,28,32,6,32,28,16,198,1011,25,0.3,0.0,11.6,23,75,7,20087
2020-07-19,31,31,23,27,30,6,30,28,7,38,1014,11,1.8,0.0,10.5,22,77,6,20087
2020-07-20,28,28,21,24,26,5,26,25,9,128,1014,16,20.5,0.0,7.2,22,89,5,20087
2020-07-21,29,29,20,23,25,5,25,23,7,206,1013,12,24.9,0.0,7.2,21,87,5,20087
2020-07-22,29,29,20,25,27,4,27,26,5,229,1014,7,0.3,0.0,11.6,21,80,7,20087
2020-07-23,31,31,22,26,30,5,30,27,6,140,1016,10,3.1,0.0,8.3,23,82,6,20087
2020-07-24,31,31,22,26,30,5,30,28,8,172,1016,12,1.4,0.0,10.5,23,82,6,20087
2020-07-25,31,31,22,26,30,6,30,28,8,189,1016,13,2.3,0.0,9.4,23,82,6,20087
2020-07-26,31,31,23,27,31,6,31,28,9,207,1015,15,2.4,0.0,10.5,23,82,6,20087
2020-07-27,25,25,20,23,25,4,25,23,7,130,1015,12,8.5,0.0,7.1,21,89,5,20087
2020-07-28,29,29,17,23,24,6,24,24,6,129,1014,10,0.1,0.0,11.6,18,77,6,20087
2020-07-29,29,29,21,24,27,4,27,26,7,140,1011,13,22.1,0.0,8.2,22,86,6,20087
2020-07-30,26,26,21,23,25,3,25,24,9,36,1009,15,14.0,0.0,7.1,21,93,5,20087
2020-07-31,25,25,18,21,21,5,22,22,10,25,1013,14,7.1,0.0,7.1,19,87,5,20087
2020-08-01,27,27,17,22,23,5,23,23,5,329,1014,7,0.3,0.0,11.6,17,77,6,20087
2020-08-02,24,24,17,20,20,5,20,20,10,225,1014,16,0.8,0.0,8.2,18,88,5,20087
2020-08-03,23,23,14,18,18,4,20,19,8,9,1018,13,0.5,0.0,9.3,15,83,4,20087
2020-08-04,22,22,12,17,17,6,19,19,4,60,1019,7,0.0,0.0,11.6,13,77,4,20087
2020-08-05,25,25,13,18,18,6,19,20,6,165,1018,9,0.0,0.0,11.6,15,80,5,20087
2020-08-06,28,28,17,22,24,5,24,24,8,178,1015,13,3.2,0.0,7.0,19,84,5,20087
2020-08-07,27,27,18,23,24,5,24,23,11,176,1014,18,2.6,0.0,7.0,21,89,5,20087
2020-08-08,31,31,22,26,31,6,31,27,14,182,1013,21,0.0,0.0,9.3,23,84,6,20087
2020-08-09,33,33,21,27,31,6,31,28,13,199,1012,21,4.3,0.0,11.6,22,78,7,20087
2020-08-10,31,31,23,26,29,6,29,28,9,241,1012,15,3.5,0.0,10.4,22,78,6,20087
2020-08-11,30,30,20,25,28,5,28,26,7,121,1013,10,2.6,0.0,7.0,22,87,6,20087
2020-08-12,30,30,19,24,26,5,26,26,7,151,1014,10,1.2,0.0,11.6,21,83,7,20087
2020-08-13,30,30,21,25,28,5,28,26,7,148,1014,11,2.7,0.0,6.9,22,83,6,20087
2020-08-14,30,30,20,25,28,4,28,26,6,128,1013,9,0.0,0.0,11.6,22,84,7,20087
2020-08-15,27,27,20,24,25,6,25,25,8,32,1016,12,2.3,0.0,11.6,20,79,7,20087
2020-08-16,28,28,17,22,23,6,23,24,4,186,1019,7,0.0,0.0,11.6,16,71,6,20087
2020-08-17,28,28,18,22,23,6,23,24,8,353,1019,13,0.0,0.0,11.6,17,75,6,20087
2020-08-18,26,26,15,21,22,6,22,22,6,12,1018,10,0.0,0.0,11.6,16,78,6,20087
2020-08-19,26,26,14,20,20,6,21,22,5,105,1017,8,0.0,0.0,11.6,15,76,6,20087
2020-08-20,28,28,14,21,22,6,22,22,6,175,1014,11,0.0,0.0,10.4,16,76,5,20087
2020-08-21,29,29,16,22,24,6,24,24,7,177,1011,11,0.0,0.0,10.4,17,74,6,20087
2020-08-22,31,31,18,24,26,6,26,26,7,208,1012,12,0.0,0.0,11.6,17,67,7,20087
2020-08-23,34,34,19,26,28,6,28,28,8,225,1013,14,0.0,0.0,11.6,17,62,7,20087
2020-08-24,33,33,20,26,28,6,28,28,7,208,1016,12,0.0,0.0,11.6,18,62,7,20087
2020-08-25,33,33,20,26,28,6,28,28,7,197,1015,12,0.0,0.0,11.6,18,63,7,20087
2020-08-26,32,32,20,26,28,6,28,28,9,184,1012,13,0.0,0.0,11.6,19,67,7,20087
2020-08-27,33,33,21,26,29,4,29,28,8,185,1010,12,0.0,0.0,11.6,21,76,7,20087
2020-08-28,35,35,20,27,29,5,29,29,4,240,1008,7,0.0,0.0,11.6,20,70,7,20087
2020-08-29,25,25,18,22,23,5,23,23,7,148,1013,12,7.1,0.0,9.1,16,73,5,20087
2020-08-30,27,27,13,20,20,6,21,22,6,130,1009,9,0.0,0.0,11.6,15,75,6,20087
2020-08-31,29,29,20,23,23,6,23,24,10,138,1007,15,5.0,0.0,6.5,19,83,5,20087
2020-09-01,26,26,20,22,24,6,24,23,7,221,1009,10,7.1,0.0,6.5,21,90,5,20087
2020-09-02,30,30,18,24,25,6,25,26,3,178,1011,5,0.2,0.0,10.3,18,75,6,20087
2020-09-03,30,30,17,22,23,5,23,25,9,205,1012,14,0.0,0.0,11.6,16,69,6,20087
2020-09-04,28,28,13,20,20,6,21,22,5,137,1020,9,0.0,0.0,11.6,10,55,6,20087
2020-09-05,33,33,18,25,26,5,26,27,7,211,1021,12,0.0,0.0,11.6,19,71,7,20087
2020-09-06,34,34,24,28,30,6,30,30,22,213,1011,33,0.0,0.0,11.6,19,57,7,20087
2020-09-07,30,30,19,25,27,6,27,26,10,123,1007,16,0.0,0.0,11.6,18,67,6,20087
2020-09-08,16,16,10,13,13,5,14,15,17,24,1015,25,10.9,0.0,6.4,12,88,3,20087
2020-09-09,12,12,9,8,8,3,11,11,14,24,1024,19,12.3,0.0,6.4,10,93,3,20087
2020-09-10,14,14,10,10,10,5,12,12,10,20,1026,14,15.7,0.0,6.4,11,93,3,20087
2020-09-11,18,18,12,14,14,4,15,15,5,264,1021,6,0.6,0.0,6.2,13,90,4,20087
2020-09-12,26,26,12,18,18,4,20,20,8,228,1014,12,0.1,0.0,11.6,14,77,6,20087
2020-09-13,25,25,12,18,18,5,19,20,6,132,1019,11,0.0,0.0,11.6,13,76,5,20087
2020-09-14,26,26,12,18,18,6,19,20,6,113,1024,10,0.0,0.0,11.6,14,78,6,20087
2020-09-15,27,27,15,21,22,6,22,22,7,175,1020,11,0.0,0.0,11.6,15,76,6,20087
2020-09-16,29,29,16,22,22,6,22,24,5,187,1017,10,0.0,0.0,11.6,15,68,6,20087
2020-09-17,24,24,13,18,18,6,18,19,9,43,1020,15,0.0,0.0,11.6,12,69,5,20087
2020-09-18,23,23,11,16,16,6,17,18,7,90,1023,12,0.0,0.0,11.6,11,73,5,20087
2020-09-19,24,24,10,16,16,6,17,18,10,157,1022,16,0.0,0.0,11.6,11,75,5,20087
2020-09-20,25,25,11,18,18,6,19,20,11,167,1021,19,0.0,0.0,11.6,11,69,5,20087
2020-09-21,27,27,14,19,19,5,21,22,10,177,1021,16,0.0,0.0,11.6,14,76,6,20087
2020-09-22,26,26,14,19,19,6,19,22,8,180,1019,14,0.1,0.0,10.2,15,78,6,20087
2020-09-23,25,25,15,19,19,4,20,21,8,193,1016,13,0.0,0.0,7.4,16,81,5,20087
2020-09-24,29,29,14,21,22,6,22,22,10,202,1011,17,0.0,0.0,11.6,15,71,6,20087
