date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-6,-9,-9,5,-5,-5,8,12,1019,17,0.0,0.0,8.7,-7,80,1,26127
2019-01-02,-5,-5,-9,-11,-11,3,-8,-7,7,209,1026,16,5.3,4.4,3.4,-11,73,1,26127
2019-01-03,0,0,-6,-8,-8,6,-3,-3,10,230,1015,20,0.0,0.0,6.9,-7,74,1,26127
2019-01-04,-1,-1,-2,-5,-5,6,-1,-1,8,255,1008,13,0.0,0.0,8.7,-4,76,2,26127
2019-01-05,1,1,-2,-4,-4,4,1,0,10,255,1013,13,0.0,0.0,8.7,-3,78,2,26127
2019-01-06,-1,-1,-2,-5,-5,5,-1,-2,7,70,1022,13,0.1,0.0,8.7,-4,81,2,26127
2019-01-07,6,6,-1,-2,-2,3,3,2,10,160,1011,31,34.0,0.2,3.4,-1,85,1,26127
2019-01-08,0,0,-2,-4,-4,2,0,-1,10,283,1014,20,4.2,0.3,3.4,-2,82,1,26127
2019-01-09,-2,-2,-4,-9,-9,0,-3,-3,13,318,1023,26,3.6,0.5,3.4,-6,73,1,26127
2019-01-10,-2,-2,-5,-7,-7,4,-3,-3,6,346,1027,18,1.1,1.1,3.4,-7,75,1,26127
2019-01-11,-3,-3,-8,-7,-7,6,-4,-4,5,157,1029,9,0.0,0.0,3.4,-8,74,1,26127
2019-01-12,-2,-2,-6,-7,-7,6,-3,-3,5,94,1030,14,0.0,0.0,8.7,-8,71,2,26127
2019-01-13,-2,-2,-8,-7,-7,6,-5,-4,4,61,1031,10,0.0,0.0,8.7,-9,71,2,26127
2019-01-14,0,0,-7,-5,-5,5,-2,-2,7,235,1027,10,0.1,0.0,5.2,-5,81,1,26127
2019-01-15,2,2,-3,-4,-4,2,0,0,6,233,1019,16,1.6,1.1,3.4,-2,84,1,26127
2019-01-16,-3,-3,-5,-8,-8,4,-4,-4,7,1,1022,17,0.6,0.3,5.2,-9,70,1,26127
2019-01-17,-3,-3,-9,-9,-9,5,-5,-5,7,159,1021,9,0.4,0.1,3.5,-9,72,1,26127
2019-01-18,-4,-4,-5,-8,-8,5,-4,-4,6,233,1019,14,0.4,0.2,3.5,-7,75,1,26127
2019-01-19,-9,-9,-10,-16,-16,3,-9,-9,10,39,1025,16,5.5,4.5,3.5,-14,69,1,26127
2019-01-20,-13,-13,-16,-20,-20,3,-14,-14,8,13,1028,18,3.1,2.7,3.5,-19,67,1,26127
2019-01-21,-9,-9,-21,-18,-18,6,-13,-13,6,138,1033,12,0.0,0.0,8.7,-19,65,2,26127
2019-01-22,-4,-4,-12,-14,-14,3,-8,-7,12,163,1019,17,4.6,2.1,3.5,-11,69,1,26127
2019-01-23,-1,-1,-5,-8,-8,2,-4,-2,7,243,1011,14,14.3,13.3,3.5,-6,84,1,26127
2019-01-24,-7,-7,-8,-12,-12,3,-7,-7,9,277,1016,19,3.6,0.7,3.5,-11,74,1,26127
2019-01-25,-13,-13,-17,-21,-21,1,-13,-15,11,278,1020,20,3.5,1.9,3.5,-16,76,1,26127
2019-01-26,-11,-11,-18,-18,-18,2,-13,-13,5,210,1024,11,1.9,1.5,3.5,-16,76,1,26127
2019-01-27,-14,-14,-15,-21,-21,3,-14,-14,8,303,1019,15,1.7,1.6,3.5,-18,74,1,26127
2019-01-28,-11,-11,-16,-22,-22,1,-13,-13,15,81,1008,20,18.6,7.4,3.5,-16,77,1,26127
2019-01-29,-14,-14,-15,-24,-24,1,-14,-14,15,267,1010,24,3.1,0.5,3.6,-18,73,1,26127
2019-01-30,-22,-22,-23,-34,-34,0,-22,-22,16,285,1017,25,3.9,0.9,3.6,-24,75,1,26127
2019-01-31,-16,-16,-20,-26,-26,1,-18,-18,9,273,1026,16,3.3,3.1,3.6,-21,73,1,26127
2019-02-01,-11,-11,-15,-16,-16,4,-13,-12,6,151,1027,11,0.4,0.3,3.6,-15,80,1,26127
2019-02-02,1,1,-5,-7,-7,4,-2,-1,9,229,1018,18,0.8,0.3,3.6,-4,86,1,26127
2019-02-03,4,4,0,-1,-1,2,3,2,10,211,1009,24,5.1,0.0,4.8,1,91,1,26127
2019-02-04,6,6,0,0,0,5,4,4,12,219,1004,26,7.5,0.0,5.2,2,87,1,26127
2019-02-05,-2,-2,-5,-8,-8,6,-3,-4,10,29,1022,13,0.0,0.0,8.4,-7,72,1,26127
2019-02-06,-1,-1,-3,-7,-7,5,-2,-2,10,74,1019,13,0.8,0.2,5.2,-4,85,1,26127
2019-02-07,4,4,1,-3,-3,3,2,2,12,113,1007,22,11.7,0.0,5.2,1,95,1,26127
2019-02-08,-11,-11,-14,-19,-19,1,-10,-12,18,282,1026,30,2.9,0.0,5.3,-15,69,1,26127
